evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736842 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5855468092 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4.3367477615 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8104604499 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7212897408 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.4896565110 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.5110330337 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6971019307 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6850087976 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5529330053 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4747485989 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7603882539 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.7952438582 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4395746474 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.5737644920 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4487526213 -3.767764 3.767764 -3.767764 3.767764 -3.767764
17 3.4431413342 -3.897655 3.897655 -3.897655 3.897655 -3.897655
18 3.4443847774 -3.868872 3.868872 -3.868872 3.868872 -3.868872
19 3.4411000457 -3.944907 3.944907 -3.944907 3.944907 -3.944907
20 3.4344226541 -4.099477 4.099477 -4.099477 4.099477 -4.099477
21 3.4323104443 -4.148370 4.148370 -4.148370 4.148370 -4.148370
22 3.4295132632 -4.213120 4.213120 -4.213120 4.213120 -4.213120
23 3.4259814496 -4.294875 4.294875 -4.294875 4.294875 -4.294875
24 4.2617692601 -4.344992 4.344992 -4.344992 4.344992 -4.344992
25 3.4277104006 -4.254853 4.254853 -4.254853 4.254853 -4.254853
26 3.6115200053 0.000000 4.810260 -4.082576 4.082576 -4.810260
27 3.6115199830 0.000000 1.082812 -3.591914 3.591914 -1.082812
28 3.6115199940 0.000000 0.369478 -2.210185 2.210185 -0.369478
29 3.6115200030 0.000000 3.264122 -2.947749 2.947749 -3.264122
30 3.6115200035 0.000000 3.665400 -3.868372 3.868372 -3.665400
31 3.6115199992 0.000000 4.513110 -3.029099 3.029099 -4.513110
32 3.6115200038 0.000000 3.523879 -3.422332 3.422332 -3.523879
33 3.6115200035 0.000000 3.956709 -3.330280 3.330280 -3.956709
34 3.6115200009 0.000000 3.778131 -4.493264 4.493264 -3.778131
35 3.6115200045 0.000000 4.029659 -3.795550 3.795550 -4.029659
36 3.6115200048 0.000000 4.220023 -3.990184 3.990184 -4.220023
37 3.6115200044 0.000000 4.186057 -4.251766 4.251766 -4.186057
38 3.6115200050 0.000000 4.390200 -4.221704 4.221704 -4.390200
39 3.6115200038 0.000000 4.171794 -4.401339 4.401339 -4.171794
40 3.6115200044 0.000000 4.055300 -4.063880 4.063880 -4.055300
41 3.6115200039 0.000000 4.172972 -4.374794 4.374794 -4.172972
42 3.6115200044 0.000000 4.171537 -4.205501 4.205501 -4.171537
43 3.6115200047 0.000000 4.236914 -4.195381 4.195381 -4.236914
44 3.6115200045 0.000000 4.279140 -4.309264 4.309264 -4.279140
45 3.6115200047 0.000000 4.287005 -4.238933 4.238933 -4.287005
46 3.6115200044 0.000000 4.233724 -4.294117 4.294117 -4.233724
47 3.7753274554 0.000000 3.049790 -2.322743 3.633587 -0.568795
48 3.8827601831 0.000000 4.228616 -1.317163 4.778401 -1.411147
49 3.7122008083 0.000000 1.130073 -1.849040 3.493364 -0.443822
50 3.6451877319 0.000000 2.408391 -0.341434 0.980706 -2.268316
51 3.6276119714 0.000000 1.597666 -1.956015 4.439655 -3.708808
52 3.4997289961 0.000000 3.588486 -4.185438 2.625954 -4.616756
53 3.5807983448 0.000000 4.060748 -4.255053 2.299632 -2.816475
54 3.6839285384 0.000000 4.840271 -3.078711 2.658155 -2.743591
55 3.6214218649 0.000000 2.825781 -2.978126 3.070372 -2.688817
56 3.7864609082 0.000000 4.978778 -2.696366 4.896016 -3.128872
57 3.6835324117 0.000000 4.870402 -3.735575 4.027819 -3.495692
58 3.6021922968 0.000000 3.854873 -4.565976 4.010285 -3.515100
59 3.6051668270 0.000000 4.678757 -4.649406 3.342030 -3.518444
60 3.5463398273 0.000000 3.335824 -4.515714 3.405481 -3.734391
61 3.6315849730 0.000000 4.416413 -4.440464 4.238598 -3.750079
62 3.6330996570 0.000000 4.635149 -3.917136 3.899868 -4.118352
63 3.6145585335 0.000000 4.400310 -4.245192 4.572874 -4.657656
64 3.6115159699 0.000000 4.761394 -4.730262 3.869068 -3.900292
65 3.5543327343 0.000000 3.956433 -4.549913 4.010884 -4.741183
66 3.6077585914 0.000000 3.946620 -3.848219 4.413816 -4.599287
67 3.6133831813 0.000000 4.293769 -4.404951 4.223210 -4.068898
68 3.6135938905 0.000000 4.131226 -4.344363 4.383099 -4.121955
69 3.5807813641 0.000000 4.125108 -4.369201 4.065929 -4.533379
70 3.6212196226 0.000000 4.515487 -4.357163 4.203904 -4.137700
71 3.5919022736 0.000000 4.120007 -4.254152 4.187718 -4.507687
72 3.6172477591 0.000000 4.186639 -4.189050 4.353272 -4.218274
73 3.6062569737 0.000000 4.265415 -4.260940 4.273579 -4.399884
74 3.6245121888 0.000000 4.413000 -4.199942 4.296203 -4.208516
75 3.6043254986 0.000000 4.183146 -4.284209 4.175063 -4.240540
76 3.6082351981 0.000000 4.311877 -4.332322 4.197473 -4.253064
77 3.6141073791 0.000000 4.308101 -4.251625 4.295726 -4.292309
78 3.6051112934 0.000000 4.260301 -4.324189 4.243298 -4.327760
79 3.6153278889 0.000000 4.351604 -4.296707 4.266565 -4.233316
80 3.6077462952 0.000000 4.259064 -4.281474 4.238020 -4.302965
81 3.6088833836 0.000000 4.245559 -4.299909 4.317935 -4.324618
82 3.5666693504 0.000000 1.742759 -3.922672 2.403001 -1.261296
83 3.7033708822 0.000000 3.193031 -1.554394 4.260280 -3.772742
84 3.7661889878 0.000000 4.008418 -0.459252 4.587447 -4.556314
85 3.4317806518 0.000000 1.106962 -4.396720 1.189309 -2.060184
