evaluations raw_y x0 x1 x2 x3 x4
1 -7396.3940429688 1.712038 0.416121 -3.201519 -4.334211 1.589253
2 4228.3896484375 -4.408104 -4.491088 -2.504626 -2.338211 -2.323182
3 2626.4824218750 -3.431994 -3.701803 -1.851205 0.763356 -1.169799
4 1043.3387451172 -1.585977 3.302246 2.206563 -3.534539 -0.162560
5 -6122.2070312500 -2.905487 -0.219444 -0.582665 3.646538 4.540549
6 -8606.6308593750 0.026839 -1.117995 3.471010 -0.602376 0.845853
7 -5872.3964843750 3.616993 -0.763316 4.755866 2.206034 3.017808
8 4197.0268554688 0.956299 -2.182445 4.099292 0.311721 -3.520140
9 -7137.0229492188 1.424256 -2.351918 -0.285196 -2.159922 2.282651
10 5248.7617187500 4.362316 1.986484 -4.038533 -3.969607 -4.745130
11 648.4215087891 -1.969686 -3.061306 0.783414 3.783769 -0.490354
12 4494.7656250000 2.370119 1.089966 1.252165 -1.571509 -3.950478
13 -5453.5947265625 3.884987 4.554030 2.986180 1.276210 2.609855
14 -5501.0581054688 -0.704291 2.788994 -1.405604 2.717558 4.225178
15 4279.9804687500 -4.278120 3.942172 -4.515902 4.927497 -2.976363
16 -7120.8779296875 1.377111 -1.054026 4.972799 4.283164 1.348086
17 -9423.3544921875 -0.012459 -4.411057 -1.555739 1.616386 0.885003
18 -8975.9833984375 0.403241 -4.806546 4.669193 -4.124126 1.069812
19 -6353.8872070312 4.901639 4.071331 4.554514 -4.496554 1.327963
20 -8765.9707031250 0.498024 -4.121200 1.215730 0.312952 1.249750
21 -9501.8144531250 0.697955 -4.007809 -1.892402 -0.969961 0.913575
22 -9651.9013671875 -2.023515 -4.587205 3.721526 -1.312312 0.624781
23 -9925.0546875000 -4.680234 -3.047702 -3.953262 1.769567 1.129814
24 -9573.1630859375 0.248910 -4.298499 -3.521205 -1.227617 0.879572
25 -9618.0703125000 -1.298889 -4.693379 -0.492139 4.164689 0.997224
26 -10510.1523437500 -4.890814 -4.998905 1.738078 -2.441257 1.128234
27 -9245.1298828125 -4.477336 -3.605975 2.312966 0.402365 1.591911
28 -10068.4765625000 -4.139000 -3.741225 -1.034528 1.760198 1.089169
29 64.4447326660 -3.440135 -4.851488 -1.294153 -3.480261 0.743070
30 -11008.7148437500 -4.901897 -4.029356 -0.969632 0.480780 0.861392
31 -9687.9160156250 -4.862278 -3.644487 3.126119 2.649545 1.110876
32 -6487.2314453125 -1.883229 4.375713 4.733522 -3.765789 2.382330
33 -10328.1982421875 -4.342796 -4.563252 1.830021 2.152168 0.984310
34 -7563.5830078125 -2.108969 0.535411 4.857572 -3.259120 1.772749
35 -8817.2558593750 -4.686261 -1.288597 3.337457 4.408807 1.351232
36 -8061.6865234375 -4.752908 3.627318 -3.825582 3.781817 1.182226
37 -8709.1474609375 -4.760885 1.173618 -2.394977 3.550236 0.856324
38 693.0175781250 -4.863121 2.226088 -4.837395 4.164349 0.095188
39 -7650.0751953125 -3.970092 3.184719 -0.797467 2.017214 1.433685
40 -8586.3417968750 -4.600975 0.160924 -1.930409 -1.544974 1.768760
41 -10611.0214843750 -4.931803 -3.468760 -0.403283 0.230952 1.287406
42 -9803.0722656250 -4.772898 -3.902016 -1.114815 3.371375 1.159823
43 -9854.0468750000 -4.770545 -4.391937 0.055825 2.439701 1.267906
44 -9696.4179687500 -4.989670 -2.102845 -0.549178 2.351981 1.161353
45 -10193.0058593750 -4.731907 -3.082071 0.111837 0.328308 1.173700
46 -11012.3427734375 -4.960545 -4.608630 1.595636 0.191209 0.678889
47 -11034.3320312500 -4.852751 -4.899719 -3.641748 1.532458 0.901271
48 -10571.4375000000 -4.578193 -3.827704 -0.758832 1.521373 0.787467
49 -11256.0644531250 -4.886442 -4.818305 -1.592503 -0.148325 0.950694
50 -11061.5839843750 -4.985340 -4.122331 -0.792427 0.257903 0.865874
51 -11155.7841796875 -4.986765 -4.830041 1.232112 -0.574891 1.010443
52 -11350.0898437500 -4.909571 -4.797206 -1.006490 0.348233 0.894327
53 -10962.1269531250 -4.950533 -4.682855 0.190603 -1.460074 1.142349
54 -10959.5097656250 -4.998722 -4.762062 -1.518385 0.056979 1.094269
55 -10962.1953125000 -4.934934 -4.975679 -2.619300 -0.016321 1.119159
56 -11344.7832031250 -4.955477 -4.795497 -2.081120 0.332707 0.730064
57 -10643.4794921875 -4.989784 -4.645045 1.695422 -0.691136 1.050616
58 -10649.3857421875 -4.993065 -4.405377 -3.092178 0.237404 1.027074
59 -10828.2158203125 -4.911560 -4.665692 0.486565 2.117293 0.740619
60 -11430.9638671875 -4.981628 -4.490200 0.165645 -0.451440 0.820828
61 -10703.8408203125 -4.946191 -4.120220 -0.152070 -0.751447 1.014492
62 -10499.8300781250 -4.568341 -4.825951 -3.406572 1.346039 1.018519
63 -10934.8339843750 -4.722157 -4.567278 -0.060639 1.055604 0.854661
64 62.5328063965 -4.996355 -4.972191 -2.238980 1.565369 0.641600
65 50.1426696777 -4.748413 -4.892793 -4.523350 0.567883 0.945668
66 -10439.4130859375 -3.161246 -4.855853 0.266937 -0.824451 1.088530
67 -10917.4863281250 -4.822016 -4.386643 -0.082124 0.152387 0.587515
68 -10889.1210937500 -3.906233 -4.983836 0.665546 -0.693005 0.988394
69 -10827.0107421875 -3.750511 -4.869999 0.177429 -0.161671 0.925934
70 -9901.7109375000 -3.189128 -2.900496 0.042425 -0.308910 1.118484
71 -10992.9414062500 -4.916764 -3.443040 0.317907 -0.743981 0.620000
72 -10682.3662109375 -4.145741 -4.452412 0.373146 -0.426896 0.803423
73 -10868.9052734375 -3.673195 -4.850932 0.168173 -0.737272 0.889786
74 -11314.5761718750 -4.721129 -4.758371 0.161717 -0.670133 0.816695
75 -10630.2382812500 -3.953175 -3.943490 0.105792 -0.353060 0.635774
76 -10937.1054687500 -4.883305 -3.844386 0.213500 -0.316081 0.857897
77 -10822.2304687500 -4.597815 -4.362774 0.109021 -0.469306 0.881438
78 -11331.7812500000 -4.837615 -4.631319 0.226962 -0.359817 0.740519
79 -11440.3076171875 -4.905194 -4.772187 0.173144 -0.521336 0.856176
80 -10969.0947265625 -4.329120 -4.834308 0.259466 -0.535137 0.806805
81 -11314.5761718750 -4.680291 -4.704330 0.180815 -0.535210 0.850524
82 -11288.1972656250 -4.790758 -4.963466 0.222738 -0.538218 0.822781
83 -11356.6699218750 -4.891373 -4.768864 0.202028 -0.537240 0.804202
84 -11163.0029296875 -4.965622 -4.478114 0.207565 -0.499357 0.827535
85 -11209.3496093750 -4.634958 -4.908115 0.214345 -0.526218 0.828271
86 -11356.6699218750 -4.879937 -4.698896 0.159580 -0.518650 0.840154
87 -11355.1777343750 -4.882423 -4.916043 0.165787 -0.537184 0.830233
88 -11321.7128906250 -4.764355 -4.824343 0.159634 -0.533116 0.831208
89 -11440.3076171875 -4.930222 -4.627695 0.177022 -0.504218 0.851976
90 -11355.1777343750 -4.860748 -4.882504 0.171561 -0.506224 0.860685
91 2513.6015625000 2.722833 1.225914 -1.294205 2.931969 -1.857444
92 3562.0490722656 3.595035 4.092223 4.593364 -1.586115 -2.982286
93 5140.0703125000 -1.838122 -3.549932 3.087252 -2.176062 -4.793436
