evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7436087050 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 0.3982482845 -0.892763 -1.111650 -3.481669 -0.943962 -1.051592 -1.180118 -3.207605 2.338037 -0.995755 3.271850 -3.066796 3.143666 4.976776 -0.472800 -2.692152
14 1.4877243886 -1.854887 -0.622634 -4.905992 -2.761842 -2.171767 -1.059321 -2.344336 2.278146 0.328582 4.839615 -3.426576 4.508900 4.980696 -1.030399 -3.286620
15 2.3327042664 0.730541 -1.247090 -4.961069 -0.160470 -1.577727 -0.087714 -2.411092 2.603675 -0.098438 3.476427 -2.981746 4.912719 3.789506 0.939221 -1.720947
16 1.7991882968 0.795500 -1.817876 -4.554229 -1.361209 -2.505566 -3.276014 -1.692218 0.945194 1.488106 4.032043 -3.782216 3.582222 3.536866 0.474785 -2.720626
17 2.7090564642 -0.932531 -1.868228 -4.020980 1.041389 -1.787871 0.383251 -2.330216 0.379577 -1.481707 4.237629 -4.850002 2.754247 4.999663 -0.102311 -3.338943
18 0.7151680287 -0.903558 -0.922087 -3.793833 -1.011143 -1.490520 -0.235378 -4.353321 2.260784 1.103294 4.639490 -3.683204 3.856411 4.882931 1.043238 -2.369750
19 0.6605200493 0.270680 -0.207204 -4.962926 -0.425272 -2.295164 -0.398693 -4.475610 0.640944 -0.476036 4.085812 -2.708499 3.962974 4.888035 1.733920 -4.007953
20 1.7907048491 -1.475930 -2.592895 -4.881808 -1.108920 -3.747893 -0.339778 -3.681319 2.386974 -0.747403 3.580686 -3.351820 4.482025 4.559434 0.361843 -3.800722
21 1.4378701777 -0.543894 -1.205796 -4.826544 0.046332 -1.170805 -0.656144 -2.167031 1.914783 0.466411 2.231676 -4.897856 4.358089 4.807752 0.736177 -3.102049
22 1.0119123850 -0.759018 -1.717072 -4.924881 -0.986622 -1.256999 0.702252 -0.736852 1.220624 -0.506010 2.443147 -4.083416 4.455998 4.863469 -0.373692 -2.174274
23 1.2094580046 0.040564 -0.825673 -4.862522 -0.260338 -1.873495 -0.325410 -3.499368 2.182895 0.169352 3.740275 -2.625104 4.446346 4.546448 0.727204 -3.659965
24 1.5200921858 -0.811210 -0.844053 -4.797592 -2.288252 -1.484170 -0.756991 -3.877077 -0.758608 -0.565082 3.233558 -4.996500 4.636403 4.616549 -0.201337 -2.348357
25 -0.1247595850 -0.314320 0.469665 -4.074739 -0.300664 -1.605901 -0.921357 -3.664163 3.074792 -0.285751 3.631669 -2.978528 4.000335 4.998117 1.469265 -3.218199
26 1.4818557860 0.646261 -0.395262 -4.985244 -1.183581 -1.996636 -0.923226 -2.657848 2.819587 0.384561 4.019845 -4.727713 3.216932 3.911339 0.573644 -3.407363
27 1.3779149685 -0.689976 -0.754973 -4.995860 -1.320214 -0.938836 -0.636286 -3.634184 2.744893 -1.288820 2.735156 -4.713482 3.451242 4.022201 1.897591 -2.620935
28 0.9868060968 -1.012305 -0.937769 -4.568991 -2.330505 -1.359895 -0.870046 -4.112231 2.302102 -1.033287 3.921519 -4.144837 3.509141 4.929282 0.652113 -2.808791
29 0.4370079412 -2.003456 -2.807900 -4.460128 1.195577 -2.204139 -0.312794 -3.578466 1.664753 0.740063 4.351068 -3.425988 3.189347 4.949061 -0.395530 -2.529179
30 0.3044090467 0.834712 -0.528733 -2.573591 -2.057841 -1.806102 0.714361 -3.926287 2.094625 0.829729 3.756415 -3.542796 4.335638 4.390959 -0.550615 -2.361005
31 2.7735263308 0.320006 -1.078516 -4.815407 0.585677 -0.893688 0.002545 -3.205234 1.889492 -1.452023 2.291977 -2.388868 2.877712 4.991574 0.516282 -2.569947
32 1.8506395794 0.979723 0.555393 -4.934378 -0.214638 -3.257227 0.329701 -4.645510 1.202819 -0.121780 3.125075 -3.476616 2.631128 4.942542 -0.181819 -1.079320
33 1.6651018319 -0.487827 -0.921623 -3.420737 -1.072113 -1.137871 -0.722920 -2.510262 3.503219 -0.051982 4.945387 -3.745165 2.124387 4.811261 -0.030256 -1.662409
34 -0.0526467379 -1.053129 -0.414015 -3.623514 -0.351265 -0.072374 -1.379454 -4.560526 1.210506 -1.458341 4.616160 -3.927504 3.626319 3.435923 0.012393 -2.249062
35 1.9585907909 -1.127395 -2.188161 -3.216385 0.079525 -1.680302 -1.370143 -3.901005 1.531874 0.119243 3.582708 -2.572558 3.798806 4.970417 -1.817983 -3.492457
36 2.3703801429 -0.004949 0.140818 -4.827343 -1.721917 -1.842374 -1.298083 -3.882552 1.589756 -0.597288 3.536910 -3.540300 3.517285 4.497861 1.434937 -2.329243
37 1.7124668575 -1.795994 -0.715993 -3.376724 -2.025607 -2.107672 -0.549252 -4.594147 1.982091 -0.097526 3.690489 -3.340335 4.252638 4.920870 0.301180 -2.518584
38 1.3437825760 -0.563131 -2.398173 -4.898290 -0.646761 -0.902334 -1.473899 -4.299248 3.062553 -0.126638 4.601933 -2.835887 3.098092 4.949200 0.931857 -1.665508
39 0.6568780889 -2.899734 -1.438201 -2.985804 0.965736 -2.173959 -3.691083 -3.831199 2.848713 0.822702 3.995362 -3.892435 4.892243 4.996131 0.835166 -2.828226
40 2.0136450394 -1.438854 -2.266876 -3.867628 -1.350146 -3.355438 -0.977817 -4.327876 1.183214 -0.821267 3.943133 -3.323174 4.762780 4.987818 -0.064604 -1.754988
41 -0.0671144208 -0.348250 1.308674 -3.076756 -0.286479 -1.347206 -2.216609 -3.634860 2.779788 -0.876329 3.832077 -3.700581 4.066533 3.937994 0.802411 -3.520148
42 1.4111118445 -0.962089 -0.107225 -3.605355 -1.060749 -2.594568 -1.578311 -4.137163 2.563496 0.844132 3.539851 -2.850880 3.961245 3.093914 0.553576 -3.267051
43 1.3704831120 -1.468623 0.235996 -4.475910 -0.464619 -1.927656 -2.061570 -2.443162 2.426721 -0.296212 3.811778 -3.973726 4.286103 4.497477 -0.403071 -1.941886
44 1.3948960156 -0.945047 -0.297353 -4.572138 -0.610351 -2.523900 -0.757962 -2.410002 0.387032 1.011963 3.757940 -3.309825 3.950202 4.982560 0.143831 -1.923178
45 0.6947439869 1.536071 -0.943006 -2.906846 -0.122340 -2.561032 -1.022286 -4.999996 1.354762 -0.569348 3.182057 -4.453608 2.440851 4.284628 0.804659 -2.992526
46 0.6095603832 -2.560878 -0.660217 -3.102531 -2.983950 -1.738557 0.878151 -3.668760 3.358007 -1.386571 4.678924 -2.368590 4.092065 4.651849 0.552044 -2.898853
47 0.8322780312 -0.025863 -1.778212 -4.700351 0.030807 -1.087480 -1.644617 -3.755709 2.492596 -0.248826 3.459154 -2.118552 4.608003 4.650439 1.325134 -2.841356
48 0.5845480805 0.018630 -0.445042 -4.755298 -1.457481 -2.167642 -0.106991 -3.066906 2.671045 -0.985550 3.484293 -3.476729 3.087818 4.103119 -0.258156 -1.312161
49 1.9012627923 -1.721305 0.195981 -3.666653 -0.169124 -2.483888 -0.261503 -3.885099 2.213276 -0.967316 3.844698 -3.615066 4.224403 4.975136 0.414256 -1.042648
50 0.7016790672 -0.250276 -0.467248 -4.643671 -1.033299 -1.833042 -1.744130 -3.245586 0.898624 -0.985957 2.794019 -2.586706 3.283806 4.544842 3.062185 -3.652702
51 3.2972100092 -0.798194 0.631250 -2.534317 -1.716321 -2.429544 -1.554296 -4.995623 2.506965 -1.109778 2.970296 -3.566937 2.768863 4.991238 -0.348237 -3.326986
52 -0.5266281242 -0.112425 0.471760 -3.578262 -0.067575 -1.549137 -0.992896 -3.896201 3.917452 -0.502266 4.622653 -3.379124 4.134467 4.556183 -1.074462 -3.278168
53 2.0375609988 0.317563 0.363747 -4.601972 -1.068500 -2.018407 -3.796552 -3.339837 2.451408 -0.736100 4.999434 -3.337054 3.632521 4.696841 0.187154 -2.953113
54 0.0333481098 0.477855 -0.272895 -4.229376 -0.859703 -0.885556 -0.460505 -2.963137 2.757911 -1.305772 4.970227 -2.827151 4.277149 4.401235 0.557375 -3.611177
55 1.5777758438 -0.864524 -0.768300 -1.731658 0.979900 -2.473096 -2.920281 -3.803826 1.663515 -1.845287 4.861029 -2.937402 2.650791 4.509574 0.765298 -2.805045
56 1.7228808688 -1.569324 -0.492111 -3.347439 -1.651777 -1.621882 -2.425749 -2.705500 2.289606 -1.916185 4.461015 -2.483648 3.059137 4.503709 1.831665 -3.194542
57 1.1209894041 -0.486516 1.790598 -2.374524 -0.944274 -1.725545 -1.103467 -3.284202 1.987011 -1.350089 4.657257 -4.369029 2.959772 4.972665 -0.340451 -1.465717
58 1.2696612851 -1.544219 -0.646892 -2.038301 0.186596 -1.213473 -1.903188 -4.020365 2.238142 -1.003867 4.760134 -3.276429 4.832208 3.977959 0.829795 -2.383684
59 1.4302337514 -1.199564 -0.726617 -3.587822 -2.504078 -3.007033 -1.579269 -3.348473 3.003001 -0.669321 3.832222 -4.213864 3.014475 4.870886 0.611907 -4.229961
60 0.9989427477 -0.359593 0.777183 -2.576804 -0.911880 -1.335701 -1.437567 -3.700028 2.860454 -1.307252 4.426664 -4.409803 4.973552 3.733037 1.209857 -2.701034
61 0.2416883027 -0.495464 1.347503 -4.499567 -0.039453 -2.663581 0.098426 -3.334416 4.340700 -1.724963 4.524342 -4.685503 3.385709 4.597887 0.582456 -3.313176
62 1.4358382349 -0.056924 0.323925 -2.739206 0.047471 -1.766826 -1.672618 -3.543428 2.596920 -0.405461 4.102365 -3.203880 4.515770 4.073468 1.277097 -2.599039
63 1.2786085447 -0.668662 0.928782 -2.830474 -1.012830 -1.870173 -0.095387 -3.092288 3.071087 -2.383336 4.997878 -2.971394 4.158365 4.991817 -0.803196 -3.481489
64 0.7491495375 0.023726 0.348450 -3.825025 -0.059605 -0.966923 -1.237937 -3.613626 2.976215 -1.191533 4.400352 -3.496371 4.380107 4.809486 1.152838 -3.535929
65 1.0321213597 0.927731 1.673982 -2.334074 -0.707294 -1.091517 -1.657869 -3.696408 2.146722 -0.897344 3.644529 -4.377549 3.415182 4.960226 0.167930 -2.216601
66 1.8537616972 0.228931 0.105613 -4.538512 1.057923 -2.670278 -1.981683 -2.805934 3.115362 -1.661909 3.807788 -3.476800 4.783029 4.994858 0.124289 -4.027401
67 1.3307599569 1.323755 -0.456007 -4.190667 -0.099825 -1.968853 -2.185805 -3.968587 3.115550 -1.308940 4.983951 -2.287970 4.219621 4.280772 -1.185411 -3.612033
68 0.8219353092 -0.222687 -1.378568 -2.959312 0.050829 -1.738890 -0.415738 -4.533543 3.576898 -0.642947 2.785592 -4.379596 4.814319 3.988402 0.668084 -2.777717
69 0.0416007589 1.760028 -0.558505 -2.372717 -0.447950 -1.118508 -2.137846 -3.224346 4.160097 -0.831586 4.004655 -2.724868 4.610312 4.900140 1.105387 -2.031489
70 1.6180746740 0.035781 -0.203394 -4.393445 -0.518820 -1.355855 -1.687965 -3.258866 1.952671 -1.109074 4.982355 -3.570955 3.573927 4.796790 -0.036410 -3.365451
71 0.9369525547 -0.325625 -0.012191 -4.991310 -0.191082 -1.333547 -1.392383 -2.886646 4.761837 -0.681841 4.856425 -3.962857 3.936349 4.983966 1.075622 -4.646518
72 -0.3935993975 -0.464746 0.457445 -2.797116 -0.499686 -0.815029 -0.477663 -4.006397 1.822248 -0.820383 4.608198 -3.114856 3.769550 3.889900 1.366941 -2.373290
73 0.2197538830 -0.823129 1.475444 -3.181703 -0.690427 -2.257491 -1.072973 -2.177584 3.428795 -1.680962 4.839650 -2.767483 4.596786 4.286319 0.826688 -2.734085
74 1.2023964672 0.710537 1.027846 -3.522590 -0.128166 -1.208371 -0.932032 -3.036596 2.503360 -1.738543 4.982354 -4.037598 4.637814 4.302731 0.598925 -2.981583
75 0.1178540955 -0.242150 -0.374217 -1.703576 -0.240283 -1.737269 -1.605558 -3.732727 3.319962 -0.726597 4.464377 -3.577913 4.807514 4.656757 1.248205 -3.123620
76 1.6493247755 0.734029 1.570794 -3.444230 0.023075 -0.772991 -0.662313 -4.023261 2.661448 -0.840233 4.924849 -3.000022 4.058555 4.859947 1.799984 -4.136409
77 0.8207500748 0.751864 -0.062812 -2.594337 0.657727 -3.052962 -0.531996 -3.002877 3.271306 -0.515841 4.375285 -3.466654 3.848917 4.205197 0.243480 -3.716120
78 0.5056522821 0.233405 -0.232162 -2.980238 -1.275528 -0.300055 -0.163690 -3.054639 2.191936 1.151769 3.860718 -2.240752 3.465425 4.912833 0.411297 -3.470938
79 1.0917692302 1.054747 0.357971 -2.376177 0.337039 -1.278960 -2.040859 -2.890674 3.025678 -1.417053 3.638224 -2.805142 3.562375 4.942430 1.868917 -1.579310
80 0.9853603910 1.019074 0.448278 -4.657237 -0.886503 -1.244210 0.399142 -4.004754 3.458223 -1.240897 4.355878 -2.526187 3.961701 4.999663 1.945977 -2.915328
81 1.4661242776 -0.428404 0.189369 -3.934221 -0.471395 -1.079281 -1.098550 -3.943101 2.677849 -0.812522 4.307486 -2.478208 4.461256 3.490494 0.392773 -1.563976
82 1.3375141263 -0.805547 0.496526 -2.135394 0.035126 -0.565209 -0.564976 -3.647835 3.097911 -0.071146 4.574874 -3.536939 4.829816 4.699106 1.278294 -2.466967
83 1.2804207680 0.500231 -0.456612 -3.988836 0.733834 -1.272553 -0.803677 -3.492960 3.833764 -0.808214 3.482937 -4.719858 3.778124 3.649596 0.444341 -1.047799
84 0.7499780338 0.507716 -0.345143 -3.405849 0.880751 -0.920144 -0.841313 -4.259371 3.260950 -0.706807 4.850766 -4.729356 4.742171 4.918459 0.409434 -2.829061
85 1.4379689655 0.764252 -0.894027 -1.832828 -1.173658 -2.195931 -0.795018 -3.785204 3.002569 0.242740 4.069421 -2.669022 4.422475 4.300550 1.490799 -3.636525
86 0.0956529677 -0.433914 1.353721 -1.090248 -0.599950 -0.671937 -1.040772 -2.738361 3.061432 -0.909325 4.891865 -3.593690 4.492167 4.270371 -0.190987 -3.511595
87 0.5089144935 -0.095671 -0.072378 -3.355513 -0.603156 -1.675775 -2.092323 -3.817323 3.046694 -1.133473 4.670885 -2.901908 4.284203 4.161072 1.347128 -1.902677
88 0.9868839223 -1.013855 0.249875 -1.981638 0.043294 -1.675559 -0.942252 -3.004892 3.555240 -0.977771 4.054249 -2.629199 4.613869 3.289922 0.889618 -3.671344
89 0.8104503356 1.134058 -1.138666 -2.724269 -0.287287 -1.390738 -0.897548 -2.385870 3.838558 -1.334572 4.832787 -4.110226 4.605016 4.606371 1.554680 -2.353303
90 1.5912136809 -0.169619 -0.029482 -3.317683 -1.897676 -1.552260 -1.154950 -3.580252 3.080621 -0.723895 3.501506 -4.070129 4.975264 4.992503 0.833419 -3.134988
91 0.1706661229 -0.887802 -0.519030 -3.419413 -1.357163 -1.485169 -1.241054 -2.864327 3.319829 -1.589948 4.065865 -4.016035 3.803595 4.855451 1.791661 -3.065990
92 -0.0025436408 -1.493693 0.309514 -1.637146 -0.374018 -1.827899 -0.508019 -3.250136 4.506430 -0.406980 4.472502 -2.754210 4.168296 4.674410 0.433389 -2.815668
93 1.6090841237 0.630628 1.481220 -3.973538 0.531103 -1.214052 -0.657585 -3.294309 3.407889 -1.303086 4.275680 -4.077011 4.904687 4.471508 0.874049 -2.547118
94 1.8237013013 -0.404353 -1.056048 -3.754901 -0.889964 -1.999163 -0.680730 -3.120238 3.907811 -1.454211 3.263622 -3.374969 3.907306 4.970553 0.086909 -2.331198
95 1.1193340794 0.267188 0.288665 -2.238447 -0.289055 -1.608043 -1.888497 -2.249472 3.263602 -1.023861 4.893266 -2.852629 4.515711 4.732824 1.101206 -3.911475
96 2.5217773890 0.051689 -0.524892 -3.119244 -1.458354 -2.437227 0.010959 -2.680181 2.095206 -0.941702 4.382196 -4.045697 2.508277 4.872133 -0.020462 -1.822062
97 2.2926936761 0.297676 0.471736 -2.405394 -1.224909 -0.385646 -1.492158 -2.762735 4.984862 -0.731574 4.901235 -1.053561 4.985597 4.787937 0.377888 -2.729789
98 0.6426769190 -0.456076 0.017116 -1.860908 -1.462684 -1.378645 -0.281692 -3.209303 2.859299 -0.262051 4.853892 -3.904905 4.269322 4.376267 -0.076694 -2.881672
99 2.9007086226 0.072445 -0.116650 -1.247915 0.824184 -1.372323 -1.386064 -2.525176 1.856919 -1.499661 2.805192 -1.608789 4.981024 4.278599 0.092409 -3.227091
100 0.7029349121 0.062279 -0.975187 -1.941126 -0.999138 -0.586728 -0.421279 -3.828074 4.249331 -0.260369 4.666113 -2.680568 4.032326 4.217412 -0.106091 -3.554932
101 0.1372258485 -1.171971 0.397440 -2.872083 -0.435717 -1.948401 -1.392348 -2.932046 4.814275 -0.299349 4.851069 -4.092815 4.987622 4.756480 0.846337 -3.536252
102 0.6116734766 -0.610073 0.055641 -0.588696 -1.017892 -2.663658 -0.977470 -2.225651 3.908982 -0.999515 4.996114 -2.721479 4.934749 4.766708 1.283058 -2.815794
103 1.1122618090 -1.167245 -0.178505 -1.927352 -0.046166 -2.294811 -1.680137 -4.358427 2.499251 -1.261551 4.104181 -4.083959 4.382697 4.031157 0.645773 -2.806951
104 0.9591659970 -0.163390 0.134789 -3.696033 -0.399194 -2.068768 -1.436301 -2.744091 3.414432 -1.759405 4.557551 -4.277776 4.419135 4.331592 0.182588 -3.707547
105 0.4238439582 -0.872214 0.328221 -2.591338 -1.356435 -1.086753 0.568394 -1.758456 4.595007 -0.570418 4.718793 -3.658578 3.974962 4.530268 0.155503 -3.075827
106 0.6911546659 -0.934504 0.717698 -2.090817 -0.463696 -1.662562 0.082342 -3.551508 4.061317 -1.527910 3.793488 -3.497603 3.614038 4.007429 0.657099 -2.264982
107 0.5971169001 -0.488165 -0.113495 -1.316085 -0.637253 -1.398696 -1.041691 -3.034105 1.987119 -1.123081 4.700465 -2.998493 4.810522 4.995739 2.162465 -3.763538
108 0.9571971284 -0.986590 1.627389 -1.318721 -0.738399 -1.311284 -0.500295 -3.190871 4.429458 -0.412242 4.995678 -3.499102 4.602111 4.374944 0.043510 -2.088443
109 1.6856558705 -1.971628 0.923172 -1.861610 -0.602375 -1.437786 0.106793 -1.495302 5.000000 -0.955473 3.456192 -3.116401 4.924510 4.452426 0.639039 -3.578848
110 2.9470374250 0.489912 0.248502 -2.099425 -1.243073 -1.404275 -1.939045 -3.053289 4.987163 0.566490 4.554236 -4.914113 4.788748 4.998032 1.087885 -3.222712
111 1.7562107754 0.528752 -0.428819 -2.408457 -1.417860 -2.075597 -1.294013 -2.526804 2.852187 -1.655254 4.584144 -4.163546 4.990896 4.999029 1.672594 -2.916159
112 1.9266390018 -0.931079 -0.033422 -3.141153 -0.995472 -2.145117 0.394911 -2.299090 4.138187 -2.165641 4.841205 -2.486129 4.985109 3.990261 0.663666 -4.323744
113 0.1039423942 -0.316267 0.664099 -2.064840 -0.262951 -1.163181 0.137932 -2.051249 4.744221 0.646908 3.707952 -2.991082 4.593072 3.912373 0.841005 -3.500702
114 2.2564932141 -0.542072 1.196264 -0.794424 -1.100953 -1.756184 0.274207 -2.426916 4.589739 -2.234367 4.593761 -3.077037 4.951883 4.912897 0.696363 -2.542918
115 1.7563117387 -2.356371 0.174395 -2.118336 -1.105605 -1.097058 -0.041523 -2.201747 4.996077 -0.251451 4.715239 -2.924400 4.982872 4.940593 0.523154 -3.158641
116 0.5707089584 -0.967691 0.104587 -0.821083 -1.564033 -2.144921 -2.040494 -2.834625 4.360088 0.241174 4.235170 -3.825715 4.238216 3.864777 1.225980 -3.068933
117 1.9485648967 0.301446 0.269199 -2.538697 -1.729537 -1.721619 -1.302492 -2.835429 4.498550 0.112909 4.872356 -3.627887 3.636958 4.216073 2.253664 -3.709643
118 -0.3642803558 -0.606803 -0.439879 -1.273022 0.435644 -1.204689 -1.010546 -2.149963 4.339368 -0.791864 4.962307 -2.937765 3.507958 4.084085 0.908938 -2.902366
119 0.4658628163 -0.344769 -0.349317 -2.145003 0.430121 -2.316712 -1.332870 -2.219762 4.223690 -0.101796 4.848102 -3.432664 4.941708 4.443023 1.112121 -3.731829
120 0.1611451019 -1.325326 -0.296634 -1.577672 -0.478533 -2.420802 -0.341622 -2.831759 4.822366 0.309912 4.890419 -4.574234 4.820377 4.472861 1.466652 -2.913267
121 0.0414275422 -0.752945 1.099121 -0.680195 -0.759835 -0.461924 1.154959 -2.570578 4.693360 1.123778 4.357132 -2.996194 4.021582 4.548975 0.218118 -3.358742
122 1.4963387557 -0.733744 -1.852134 -2.050794 -0.518977 -1.692199 0.466071 -2.754815 4.035193 -0.184071 4.794564 -3.416719 4.871506 4.928761 0.456823 -2.215892
123 0.4541598355 1.671599 0.923422 -1.008012 -0.403839 -1.234341 -1.222048 -1.448246 4.999067 -0.238380 3.895162 -2.557627 4.984365 4.830240 -0.558516 -2.899243
124 1.7219639041 -0.676298 -0.026006 -2.162939 -1.216128 -2.331378 0.696420 -1.896886 4.990614 0.230773 4.338963 -4.306254 4.134996 4.817122 1.591146 -3.164125
125 0.9582154436 -0.604567 -0.564780 -0.917851 -0.148246 -0.921747 -0.705829 -2.398005 4.997344 -0.044317 4.914383 -3.299547 3.015765 4.254325 1.777207 -2.713796
126 1.1009376822 -0.538550 -0.175904 -1.906800 0.792324 -2.118727 -0.028759 -1.193439 4.909066 -0.646935 4.473619 -3.118264 4.177286 4.971904 -0.063499 -3.526359
127 1.8196818089 -1.778744 -0.369845 -1.123892 0.018467 -1.983737 -0.738297 -2.256715 4.490314 -0.698298 4.262389 -4.348922 4.033028 4.966084 1.312196 -1.905536
128 0.2425387554 -1.212004 -0.520245 -2.820355 -0.230165 -0.969985 -0.872124 -1.558390 4.781714 -0.986191 3.845983 -2.428829 4.892443 4.692276 0.625665 -2.994891
129 1.1571901782 -0.520388 -0.564959 0.530765 0.905684 -1.760822 0.112522 -2.695816 3.351375 -0.000026 4.437526 -3.880548 3.893713 4.999965 1.607587 -2.364821
130 0.6006938007 -1.045916 -0.049549 -2.018453 -0.534550 -2.614880 -0.527368 -1.674039 4.538201 0.749284 4.404652 -3.184088 4.910167 4.561392 2.417817 -3.028432
131 1.2485693664 -0.115345 0.750177 -2.006075 -0.934071 -1.604486 -0.789327 -1.643387 4.828136 -0.748953 4.995210 -2.341975 4.567762 4.747783 0.432396 -3.273865
132 1.8773950214 -1.723720 -0.700037 -2.187752 -0.787006 -1.220472 -1.043238 -1.947708 4.356091 0.323228 4.262527 -4.830504 3.808689 4.173910 0.148127 -4.100812
133 2.4290578734 -1.988608 -1.049989 -2.036032 0.312737 -1.477648 0.115631 -1.830820 4.790423 1.205263 4.139642 -1.290243 4.377719 4.996510 0.754878 -3.153576
134 2.1850182604 0.007593 1.062920 -0.688124 -0.937320 -1.115132 1.197182 -2.012238 4.717357 0.317330 4.999830 -4.490768 4.872281 4.802171 0.589552 -3.785899
135 1.2085548483 0.269194 0.072807 -0.037642 -0.795143 -1.145018 -0.762689 -2.382984 4.556793 0.529030 4.509829 -2.703671 3.816637 4.542695 1.060864 -3.061313
136 1.9347059412 -0.063514 0.071477 -1.726189 0.717688 -0.467050 -0.609269 -2.624893 4.999748 -0.319062 4.981652 -4.510243 4.235679 4.679897 0.127660 -2.343499
137 1.3486064215 -1.167464 -0.450559 -2.380408 0.982115 -0.355303 -0.856584 -2.157472 4.915103 0.022598 4.702571 -2.598580 4.408018 4.977401 1.179048 -2.575212
138 1.0608927459 -1.070676 0.418905 -1.815600 -1.461050 -1.064831 0.495629 -2.002757 4.735464 0.659682 4.154374 -2.308596 3.526312 2.805052 0.800199 -3.704463
139 2.1245702646 -1.874127 0.360484 -0.284930 0.500581 -1.800548 -0.640884 -1.714916 4.999838 1.734044 4.940384 -2.636984 4.132608 4.915771 0.456790 -1.389607
140 1.0724714269 -0.448565 0.100374 -1.074001 -0.502394 -1.166320 0.153837 -2.445995 4.791734 0.010105 4.696248 -2.111750 4.539737 4.942568 1.012008 -2.916609
141 2.0124471509 -1.690512 0.343821 -2.311022 -0.586074 -2.230434 0.695702 -2.387659 4.635386 0.867778 4.895446 -2.114821 3.464811 4.920693 0.926538 -3.145568
142 2.1780280512 -1.089138 -0.606780 -1.625230 -0.408576 -0.143370 1.235437 -1.472057 4.868957 0.374606 4.983896 -3.400468 4.997982 4.999061 0.362494 -4.020012
143 2.4692033564 -0.021639 1.457870 -1.246814 -0.027794 -1.239858 0.479436 -2.043498 4.209687 0.506028 3.535057 -4.189205 4.997297 4.971503 1.019963 -4.847532
144 0.2585601713 -1.464550 0.336712 -1.843113 0.023819 -0.853676 -0.379531 -2.876231 4.871740 -0.352294 4.919485 -2.781014 4.442934 4.964668 -0.171400 -2.907520
145 0.1200174245 -0.269263 -0.189934 -2.746849 0.700943 -2.211156 -0.165728 -3.280627 3.594791 -0.360137 4.999974 -2.412177 4.936400 4.771221 0.099371 -3.425339
146 1.6070869969 -2.013719 0.726040 -3.201921 -0.151289 -1.121824 -0.202695 -2.106952 4.168351 -1.364233 4.063866 -2.307326 4.962754 4.988002 -0.203914 -2.261835
147 0.7988969211 -2.778627 1.173973 -1.112738 0.110758 -0.745942 -0.742606 -3.018593 4.720456 -0.599030 4.953711 -1.860713 4.896117 3.793672 0.298264 -3.231559
148 1.2127388047 -0.310157 0.307015 -2.235225 -0.249807 -0.856317 -0.707327 -1.624756 4.904915 0.777443 4.992846 -3.123740 4.502522 4.215994 1.225957 -3.121925
149 2.2284529266 -1.448866 -0.344427 -2.445821 -1.182517 -1.961235 0.463756 -2.402201 4.562170 0.538491 4.902667 -1.749986 4.480809 4.686944 1.246455 -3.773693
