evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 1.6896573305 -3.062020 -4.935474 0.410539 -4.605275 -1.702234 3.598962 3.165685 -4.656522 3.097918 -4.813999 -0.219790 -3.797230 4.931632 4.526135 0.113735
43 2.9383611679 -1.144692 -1.236202 -4.435553 -4.040290 -2.297461 -3.889300 1.721004 -1.728958 0.593909 1.592794 2.379070 3.988763 -3.955155 3.464490 -0.242687
44 2.3017671108 -1.371906 3.641727 1.862137 -1.001064 0.237995 4.450739 -2.696344 1.863712 -0.101238 3.018016 1.275905 0.087303 3.687516 0.638715 -2.576849
45 1.8165861368 -2.693823 0.279795 -0.520653 1.475075 -0.169567 -3.762813 4.323260 3.916936 -2.009912 -0.106484 -0.024493 4.497646 1.781736 -2.260989 -3.738075
46 1.6573348045 -3.290150 -3.976176 4.112092 -4.111566 -0.085913 3.426600 2.653318 -0.998312 0.503304 -1.092157 -1.528913 -3.295778 4.384473 1.233213 4.614264
47 1.7787076235 -2.858064 -3.265012 2.816045 -4.894443 -4.624683 4.882609 1.374823 -2.051030 2.961182 -1.383247 2.272027 -1.488085 0.659973 1.147045 -1.723583
48 1.6939740181 -3.200606 -2.761832 3.972331 -4.523647 -4.930624 1.676888 2.559868 -2.481955 4.510130 -1.749980 -3.563414 0.340803 2.463444 1.875506 2.915780
49 2.0285003185 -3.219882 -0.685673 -4.057538 -4.365546 0.452747 2.291654 3.115606 -4.853410 -0.907100 -1.876876 1.428363 -4.093379 0.293907 0.440418 -4.634004
50 1.6443619728 -3.119907 -1.477885 -0.633114 -4.541985 2.467012 0.217542 4.311495 -4.669473 -1.149820 -0.321141 3.957942 -2.168189 0.875767 2.608206 -1.955564
51 1.7581344843 -3.370541 -0.023707 1.374910 -0.044934 -0.300458 -1.464936 3.102838 -3.746925 -2.396490 4.015059 4.495436 -1.591687 2.017282 2.575368 0.971636
52 1.7997485399 -2.893131 -2.975795 -2.425156 -2.634807 -2.235888 -4.267295 3.584936 -3.421367 -4.797625 2.492598 3.596299 0.615002 3.340080 4.776052 -0.947151
53 1.6629396677 -3.460036 0.403934 1.617735 -4.888404 2.761871 -2.044886 -0.707552 -1.672804 0.687061 0.489804 1.683085 -4.886446 -3.426187 -0.790442 -1.563795
54 1.8188675642 -2.912177 0.173172 1.489949 -2.728595 3.993321 -4.753386 1.917253 -3.059391 -3.272509 -3.755939 -0.662096 -0.700577 -1.736252 4.369738 2.360008
55 1.7004452944 -3.418077 -1.535451 1.475883 -3.078079 2.223420 -1.188012 0.397738 -3.972971 2.884893 -0.096246 -0.006884 -0.096966 0.591377 0.918812 -4.282803
56 1.8276391029 -3.056185 -3.180948 0.198960 0.191784 -1.009421 1.509202 2.159752 -0.494454 -3.626842 2.653692 3.903964 -4.250138 -0.787361 4.874480 -3.084592
57 1.7287664413 -2.921960 0.533942 1.438504 -4.102683 2.115934 4.647934 4.662667 -1.206086 -2.400014 4.142083 2.094459 -4.350612 4.988984 4.722784 -3.969774
58 1.7989819050 -3.053685 0.181117 1.885567 0.056745 1.018828 -4.251475 4.505082 -1.228380 3.724763 3.425013 4.172672 -4.529108 4.457013 -0.865471 2.396387
59 1.6692261696 -2.937925 -0.716685 1.146709 -4.692004 -1.961197 -4.491348 3.941053 -2.522300 3.590762 -2.043162 2.236719 1.346226 0.529245 1.086165 0.055761
60 1.8095288277 -3.077421 -0.989695 0.873288 -1.866536 4.362820 1.926734 2.714673 0.193641 -0.085286 0.631939 4.222756 -2.799648 0.496420 4.930503 -4.140624
61 1.6746134758 -3.226882 -3.508529 -0.367315 -2.463926 3.829657 -0.194253 3.912559 -0.233635 -3.146939 -1.689262 -0.692017 -0.640755 4.831906 0.663042 2.741192
62 1.8522384167 -3.135127 -3.551483 0.471841 -0.030454 -1.094171 -4.613671 4.841191 0.072902 -1.439346 -0.855818 2.172352 -0.241935 -1.022926 -2.344953 -2.146446
63 1.6573957205 -3.443811 -2.359275 1.442795 -3.874630 2.540597 3.810538 2.205373 -2.387116 3.134514 3.284481 0.015227 -1.648657 -3.217452 -0.640443 1.884809
64 1.8089443445 -3.344688 2.887620 1.492075 -1.079671 -1.253996 1.875111 1.279506 -2.418715 0.869125 -4.106941 3.929165 -0.289511 4.870461 1.465513 -4.601499
65 1.6696168184 -2.885203 -4.973902 0.058217 -4.127448 2.930183 0.449307 4.712645 -0.225247 -4.889280 -3.254755 4.336366 1.158291 3.399278 -2.167095 2.313273
66 1.7273861170 -3.277611 -0.573707 0.480401 -4.936380 0.422277 0.645844 3.047389 -2.370961 0.488133 -2.145284 1.739757 -3.135243 1.173868 4.568522 -0.269576
67 1.5664885044 -3.008287 -2.047311 0.494377 -4.634846 4.225669 -0.124895 4.893432 -4.187607 -3.241544 1.765657 1.861337 -4.183274 3.289320 1.988783 -2.798343
68 1.7340929508 -3.176054 -1.946700 -0.258059 -4.124445 4.831055 1.891584 4.920953 -3.121457 0.442368 0.339708 2.822178 0.228837 0.574781 3.327673 -3.477362
69 1.6576527357 -3.060328 -3.293863 0.577012 -4.821587 2.844813 -1.716656 1.961225 -4.062401 1.102363 1.334219 3.183884 -0.971481 1.622917 1.730918 -3.904028
70 1.6305708885 -2.941537 -1.007882 0.551487 -4.407808 3.935791 -0.620426 3.492481 -4.621173 -2.296049 -2.033037 1.474297 -3.082375 2.364135 0.484294 -0.683163
71 1.6320196390 -3.065118 -3.907691 1.306052 -4.588493 2.701792 -0.878354 3.883826 -4.180128 -2.881329 0.106398 3.835311 -3.989210 4.928636 3.850182 -0.702108
72 1.6364575624 -2.859805 -4.410526 0.383342 -4.802448 1.832662 0.762385 4.329652 -4.672065 -3.739713 2.401073 3.075556 -1.767687 1.632754 1.219403 -0.563240
73 1.6443935633 -2.947216 -3.501779 1.448543 -4.954039 3.537016 1.672133 3.676210 -2.971721 -2.420193 0.011487 4.184808 -3.854852 3.395939 0.437856 -0.425269
74 1.6301329136 -3.033591 -4.492382 0.277403 -4.960940 3.838432 -2.131531 4.646696 -2.905220 -1.286310 -0.067771 2.678304 -3.753165 4.953132 3.187699 -1.714815
75 1.6579473019 -2.969927 -0.267431 -0.225455 -4.694150 4.876880 2.114461 3.553145 -2.558472 -3.073164 3.916834 2.976802 -2.292611 1.114900 0.669377 -0.635048
76 1.6683923006 -2.852224 -0.901737 1.368517 -4.544094 2.001540 -1.815684 4.225750 -1.842157 -2.845437 3.961308 2.832105 -4.927887 3.225499 2.787172 -2.652816
77 1.5751633644 -3.192340 -0.285554 -0.562062 -4.486767 3.033574 -1.787231 4.574582 -4.215389 -4.536926 -0.220686 -0.061167 -3.796964 4.557141 0.926839 -2.580457
78 1.7051651478 -3.095702 0.226987 1.514827 -4.670645 2.569516 -1.129580 2.695924 -2.649376 -3.282138 2.497356 3.955488 -2.903573 0.888715 2.391418 -4.214350
79 1.5725630522 -3.144311 -1.955615 1.405224 -4.499839 4.230087 -2.502530 4.733420 -2.370834 -3.076604 2.126411 0.260054 -3.694985 2.376779 -0.189152 -1.446590
80 1.6449351311 -2.824210 -2.612347 0.567399 -2.642693 4.021933 1.236226 4.555118 -4.811473 -2.084499 2.934145 -0.172930 -3.006481 4.384695 1.046274 -4.748020
81 1.5492410660 -2.948669 -2.707856 1.429928 -4.535082 2.634747 -0.509512 3.612670 -4.879640 -2.097316 1.410021 -0.557900 -2.220852 3.701143 0.279238 -2.780598
82 1.5877989531 -3.137207 -0.306829 1.602731 -4.908203 3.215414 -0.150465 3.800698 -4.944110 -0.888879 0.749346 -0.504230 -4.640740 3.858244 1.404181 -3.741309
83 1.6678714752 -3.115839 -2.514145 -0.654795 -2.417488 4.796493 -2.518608 4.123758 -4.527803 -2.931726 3.465913 2.351541 -3.269258 3.890682 0.411715 -1.846835
84 1.5570487976 -3.136369 -1.189930 -0.417712 -3.501322 3.101397 0.936218 4.899062 -3.895150 -4.614469 2.831177 2.392004 -2.222225 4.674464 3.774937 -4.715929
85 1.6425832510 -2.917216 -1.047453 1.397552 -3.568453 2.948804 -2.264219 2.674750 -3.028501 -4.119872 2.867853 -0.444283 -4.874227 3.526198 1.079341 -4.999292
86 1.6863329411 -2.942788 -4.579716 2.378480 -4.514349 0.236175 0.256274 2.619690 -4.335953 -2.044283 1.459767 -2.940047 -0.986156 1.605401 1.905456 -1.636787
87 1.7545757294 -3.061936 -4.503398 2.438714 -2.128102 3.936571 1.108471 4.296706 -3.835563 0.442727 0.593027 0.137246 -4.080404 4.010995 1.336658 -2.357008
88 1.6677259207 -3.108142 -4.711078 1.674877 -4.808950 1.339837 -0.873826 2.859046 -4.663390 0.155959 -0.906067 -1.985554 -1.069325 2.395188 1.516192 -1.720278
89 1.5588371754 -3.001473 -0.245339 1.191197 -4.670426 0.779181 -2.402620 4.065532 -4.863237 -0.895583 2.825338 -2.648250 -1.389269 3.682413 0.384409 -0.884317
90 1.6120952368 -3.131593 -4.699097 0.979185 -4.645537 3.990156 0.614855 1.076966 -2.411974 -1.078368 3.117288 -1.325375 0.209814 3.834231 -1.576375 -2.238609
91 1.6193624735 -3.008645 -3.956705 0.948130 -4.344160 4.346412 0.020376 3.685827 -4.992900 -2.009550 3.701704 -2.769508 -0.621029 2.075745 -1.955114 -3.014318
92 1.6232681274 -3.125483 -2.587598 2.384183 -4.864360 4.027463 -0.309220 1.512793 -4.626280 -3.845635 2.364686 -0.826682 -0.235642 1.303374 -1.934265 -4.255124
93 1.6209461689 -3.084119 -0.591921 1.274367 -3.191643 3.170885 1.504234 3.071223 -2.967059 -4.275541 1.151235 -2.522546 -3.898506 4.421200 -2.169557 -2.403282
94 1.5815526247 -2.886554 -0.540987 2.088510 -4.555698 1.512811 -2.613313 4.687320 -3.105520 -0.231484 -0.755249 -2.879067 -1.118023 4.507705 -0.118538 -2.230459
95 1.5836280584 -2.758970 -0.686120 2.251119 -4.275990 4.728403 1.475843 3.515890 -3.926867 -0.610552 2.910745 -2.007297 -3.056611 3.693493 -1.249482 -1.612735
96 1.6089876890 -3.136863 -4.574513 1.141654 -4.971128 2.551904 -0.733565 4.240572 -4.178619 -2.540280 3.181744 0.136851 -3.308771 4.777790 1.768796 -4.778313
97 1.6838599443 -2.896406 -1.063329 1.506549 -3.736273 0.859989 -0.854585 3.409555 -3.662337 -0.142820 1.203466 -1.802512 -0.292961 2.377752 0.157019 -2.916943
98 1.6014664173 -2.917880 -1.117002 1.910111 -2.900492 3.818971 -2.446356 3.570470 -3.801707 -2.009295 0.718838 1.223794 0.048328 4.798509 -1.458799 -0.634872
99 1.5067799091 -2.949124 -2.380897 1.291616 -4.851303 2.179751 -2.246511 4.996715 -4.135975 -1.572298 0.645800 -0.482381 -2.375399 4.700468 -2.191148 -4.454491
100 1.4912996292 -2.904809 -0.942562 1.482187 -4.600484 0.251456 1.659871 4.958766 -4.426475 -1.723509 0.328073 -0.406649 -1.528353 4.466012 -1.203042 -2.460628
101 1.6459025145 -2.723891 -0.134851 0.600439 -3.941307 -1.216823 0.252359 4.612671 -3.455008 0.464534 1.631556 0.311492 -1.683313 4.814640 -3.439190 -2.867364
102 1.7322618961 -2.728544 -0.762516 2.503708 -2.668180 0.157298 4.047557 4.047600 -3.574597 -2.599769 -1.581722 1.750592 -0.359843 3.500995 -2.291369 -0.913238
103 1.5787174702 -3.002637 -1.331577 2.404951 -4.493099 -1.052211 -0.060276 3.266328 -4.810229 -2.287930 -1.687009 -2.474170 -2.908989 3.465032 -3.625019 -1.222871
104 1.6092988253 -3.081975 -0.988635 2.065320 -4.311508 -1.995558 -0.814147 4.092060 -4.849497 -1.730359 0.266590 1.107634 -0.006967 4.845687 -3.398730 -0.491097
105 1.5664992332 -3.097692 -2.131604 2.411818 -4.975045 2.674474 1.800623 4.448763 -2.782377 -3.914093 -0.263998 -1.710271 -1.627294 4.793576 -2.230414 -0.845733
106 1.6411045790 -2.848593 -0.617744 2.280612 -4.916447 1.139611 2.038155 4.514104 -3.335174 -2.023670 -0.233033 -2.450282 0.768142 2.343747 -3.494526 -3.688013
107 1.6096435785 -2.966273 1.399724 2.438577 -4.951002 0.143096 -0.702210 4.325801 -4.427311 0.364217 0.128913 -1.217068 -3.854993 2.705665 -2.109672 -1.984002
108 1.5910291672 -2.801245 -2.020727 0.587104 -4.324795 2.555000 1.565195 3.742270 -4.598237 -3.054100 -0.801838 1.538245 0.290592 4.314215 -0.267007 -0.152907
109 1.5555323362 -2.897734 -2.990401 2.300388 -4.895604 0.506829 0.608352 4.931249 -4.621253 -1.211086 1.364381 1.718341 -2.235306 3.613351 -2.952203 -0.079982
110 1.5986919403 -2.899701 0.598111 1.395334 -4.930691 -1.376170 2.878864 4.781247 -3.728055 -3.742824 0.529941 -1.940007 -0.153524 4.760637 -1.931598 -3.987347
111 1.5933723450 -2.993939 -0.395459 1.923853 -4.969624 1.418465 1.839378 3.461394 -4.323683 -2.894814 1.481840 -1.664745 -3.680752 3.420802 -3.070097 -0.422162
112 1.5454967022 -3.055505 -2.602267 0.814575 -4.988376 2.303112 0.189995 3.891247 -4.797170 -3.306747 -1.543626 -1.918881 -2.687524 3.583008 -0.909369 -0.845446
113 1.5827776194 -2.918791 -2.046562 1.516988 -4.392121 -0.002472 3.291172 3.430188 -4.889058 -1.992411 2.875718 0.142421 -3.405715 4.141361 -1.181889 -0.988232
114 1.5413684845 -3.020996 -1.829322 1.452300 -4.903225 1.116031 3.463765 4.837978 -4.964973 -4.154887 -0.138675 -0.619990 -4.009571 4.098467 -3.222147 -2.123082
115 1.6618826389 -3.091601 0.890900 0.549351 -4.814626 1.006715 -0.827935 2.966539 -4.702108 -3.585473 2.487177 -1.039423 -0.438835 4.810443 -3.491022 -1.301590
116 1.5510699749 -2.863394 -1.638698 1.932937 -4.509763 0.662926 2.613348 3.831545 -4.792596 -1.913074 0.887830 -1.474356 -1.161083 4.364130 -0.380824 -1.957446
117 1.5650990009 -2.816992 -0.174186 2.054397 -4.627119 1.336908 1.654062 4.678737 -4.833015 -2.508007 1.473293 -0.223314 -2.261220 4.253430 -0.375168 -2.255407
118 1.5362411737 -2.862623 -1.174496 0.915431 -4.734717 -0.382850 2.339502 4.303692 -4.191330 -2.982477 1.483773 -0.689739 -2.381429 4.144923 -0.779550 -2.564106
119 1.5613788366 -2.823283 -1.896914 1.420454 -4.511717 0.282960 1.525659 4.853270 -3.913004 -1.371308 1.049946 0.182739 -2.498993 4.893146 -0.350365 -3.713830
120 1.4656578302 -2.916691 -1.374652 1.551671 -4.859145 0.453612 1.487797 4.350688 -3.532153 -2.561132 -0.206821 -1.635127 -1.629397 4.975798 -1.569387 -1.638183
121 1.5394312143 -2.869676 -1.763841 1.620029 -4.871509 1.232772 0.315543 4.834470 -4.667177 -2.787249 -0.077872 -1.513570 -1.974994 4.877041 -1.856804 -0.438766
122 1.5775279999 -2.928052 -2.163664 1.059766 -4.434398 -0.779099 0.973983 4.769982 -2.922128 -2.099309 0.124851 -2.822854 -1.896245 4.852592 -0.534275 -0.875422
123 1.5701308250 -2.852536 -2.062177 1.544225 -4.976917 -0.057640 1.947744 4.044386 -3.933304 -1.936071 -0.883522 -2.149872 -1.713638 4.922220 -1.069963 -2.018126
124 1.5641726255 -2.890013 -1.383452 1.290409 -4.811390 1.556574 0.762750 4.825593 -3.530620 -1.484098 0.284341 -2.345515 -1.885495 4.848904 -2.346936 -1.193518
125 1.5378043652 -2.909730 -1.657535 1.570851 -4.869511 -0.323523 1.108589 4.460707 -4.321662 -3.202447 0.372491 -1.718008 -1.775068 4.822680 -1.983462 -0.930741
126 1.5535508394 -2.819925 -1.077470 1.378553 -4.836550 1.480492 1.301660 4.911717 -3.559954 -3.362862 0.274957 -2.776212 -0.521362 3.969269 -1.466749 -2.163894
127 1.6112017632 -2.976439 -2.287808 2.132519 -3.934577 0.273160 1.652770 3.176967 -2.412658 -3.571959 -0.880780 -1.699716 -2.010643 4.336166 -1.734910 -1.256893
128 1.5559489727 -2.881363 -0.397251 1.482001 -4.922280 1.518862 0.891985 4.755010 -4.807992 -3.830551 -0.341098 -1.919116 -1.300500 4.520959 -1.990741 -1.582029
129 1.5660737753 -3.013811 -2.103028 1.614402 -3.945164 0.850520 2.402142 3.450612 -4.725527 -3.767228 -1.460019 -1.799879 -1.405113 4.509120 -1.953571 -2.639164
130 1.5678743124 -3.002552 -1.403371 1.109482 -4.881905 1.353585 1.874435 4.512143 -3.637430 -3.522515 -1.332920 -2.207333 -0.535835 4.941775 -1.969940 -2.215539
131 1.5972510576 -3.007011 -1.573902 1.209117 -3.694213 1.419175 2.417301 4.100685 -4.217923 -1.824395 0.805832 -2.371320 -1.119747 4.443970 -0.535173 -1.925061
132 1.6242300272 -2.896755 -0.278689 1.737643 -4.320418 0.286187 0.557312 4.083969 -4.555267 -3.243037 -0.470902 -2.401457 -2.616625 4.634630 -0.498194 -1.170527
133 1.5835703611 -2.929306 -1.008552 2.110846 -4.120546 1.133510 1.542688 4.903273 -4.809062 -2.022530 -0.251206 -0.420816 -2.311428 4.668465 -0.769754 -1.785314
134 1.5529166460 -2.985788 -2.081318 1.509634 -4.858330 0.858171 1.431952 3.216295 -4.591600 -2.235177 -0.844719 -1.771458 -2.362130 4.663792 -2.579404 -1.138496
135 1.5316504240 -2.988763 -1.907799 1.717292 -4.681077 1.385455 1.987393 4.878832 -4.440328 -2.293568 0.901670 -1.837788 -1.905589 4.560114 -2.351545 -1.634566
136 1.5993856192 -2.882906 -1.115164 1.788010 -4.410080 1.015891 1.582362 4.409185 -3.379052 -2.496272 -0.756256 -1.889591 -1.547050 4.770034 -1.523141 -1.520621
137 1.5499081612 -2.894574 -1.439842 1.455112 -4.616846 0.242530 1.013000 4.773300 -4.043316 -2.726916 -0.351893 -1.299903 -1.184810 4.903886 -1.850148 -2.134089
138 1.5563536882 -2.895052 -1.194728 1.474129 -4.997915 0.783672 1.294314 3.804984 -3.464659 -2.948026 -0.424948 -2.180150 -1.274076 4.850334 -1.224604 -1.957391
139 1.6068773270 -2.961955 -1.606019 1.403071 -4.353824 -0.122675 0.959730 4.256172 -3.535251 -2.978544 -0.372779 -1.764055 -2.143462 4.727470 -1.849336 -1.499715
140 1.5417119265 -2.933598 -1.312027 1.366343 -4.782829 -0.138195 1.951614 4.916439 -3.943834 -2.790355 -0.019880 -1.541725 -1.102455 4.939204 -1.543117 -1.568394
141 1.5436682701 -2.930294 -1.713570 1.607530 -4.821514 -0.056195 1.734238 4.933638 -3.669302 -2.965601 -0.500526 -1.720686 -0.997174 4.807522 -0.954472 -1.788774
142 1.5695525408 -2.964777 -1.119461 1.391981 -4.407310 0.939528 1.866549 4.883922 -4.014242 -2.073550 -0.614178 -1.284806 -1.983721 4.625196 -1.600684 -1.713670
143 1.4841820002 -2.914064 -1.758782 1.301686 -4.736622 0.356751 1.675734 4.237735 -3.434860 -2.020278 -0.507222 -1.902377 -2.115695 4.980462 -1.310274 -1.284298
144 1.5435069799 -2.942894 -1.696266 1.310415 -4.633390 0.349948 1.353436 4.510671 -4.167522 -2.893924 -0.297703 -1.057169 -1.968519 4.737249 -2.037378 -1.139946
145 1.5383083820 -2.888497 -1.191841 1.375494 -4.442497 0.535168 1.757602 4.939994 -4.066953 -3.123532 -0.434843 -1.003846 -1.779305 4.920799 -1.507796 -2.138220
146 1.4518166780 -2.906834 -1.809281 1.572414 -4.685588 -0.014827 1.227798 4.377960 -4.004973 -2.539594 -0.810319 -1.278311 -1.602982 4.975089 -1.549458 -1.545938
147 1.5712016821 -2.942317 -1.220067 1.521694 -4.922412 0.568545 1.659281 3.854118 -3.617055 -2.388571 -0.670959 -1.039000 -1.469007 4.924826 -2.105076 -1.939786
148 1.5671089888 -2.869755 -1.830242 1.586622 -4.953976 0.225482 1.255214 4.264125 -3.471515 -2.205728 -0.450159 -1.539874 -1.543299 4.823223 -1.512859 -2.181722
149 1.4425853491 -2.939621 -1.349498 1.510106 -4.646381 0.851200 1.296418 4.807189 -3.988189 -2.268279 0.246198 -2.062112 -1.646791 4.982085 -1.641512 -1.300514
150 1.5564146042 -2.953686 -1.638688 1.443099 -4.963606 1.049507 1.581368 4.939450 -3.660888 -2.259565 0.077938 -1.597864 -2.071141 4.738439 -1.518759 -2.250005
