evaluations raw_y x0 x1 x2 x3 x4
1 -8269.5454768647 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2572.6578213494 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1340.1458619078 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8724.5356244070 -1.127523 4.350141 1.867998 0.650640 0.427422
5 815.2778566295 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4680.1200630952 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6801.8358354535 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6530.6426242409 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7816.8619347130 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6600.7691930505 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6568.8295785676 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7806.5253649040 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6709.4463032590 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5415.3176276427 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3943.6258274158 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6058.2693117173 -1.157794 5.000000 1.229021 2.804789 1.949922
17 -10487.3996126471 -4.778963 -5.000000 -2.901111 -5.000000 2.896094
18 -6078.0228795223 5.000000 -5.000000 -4.239527 -1.494290 3.557014
19 -11259.1791456076 -5.000000 -5.000000 -2.415279 -5.000000 2.394358
20 -10883.3713156806 -5.000000 -5.000000 5.000000 -5.000000 2.087450
21 -10704.3659031062 -5.000000 -5.000000 -5.000000 5.000000 2.214899
22 -11934.8207749322 -5.000000 -5.000000 -5.000000 -5.000000 2.139340
23 -3279.8801126272 5.000000 1.050840 -5.000000 5.000000 3.648996
24 1250.0762280929 -5.000000 -5.000000 -5.000000 -5.000000 0.797166
25 -6501.2346375996 -5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -9396.8416048365 -5.000000 5.000000 5.000000 -5.000000 0.856214
27 -11368.0199995258 -5.000000 -5.000000 5.000000 5.000000 1.023080
28 -7442.1919928841 -5.000000 -5.000000 -3.330584 -5.000000 5.000000
29 855.3420571583 5.000000 5.000000 1.940215 5.000000 5.000000
30 -5210.7739259867 -5.000000 5.000000 -0.909953 -5.000000 4.082124
31 -11008.8113526469 -5.000000 -5.000000 -5.000000 -1.918054 2.526046
32 -5433.6348748161 5.000000 5.000000 5.000000 5.000000 0.590379
33 18.9640485332 -5.000000 -5.000000 3.607365 -5.000000 1.311734
34 1177.5745533368 3.782237 5.000000 -4.781437 -5.000000 0.071488
35 -10685.7745637543 -5.000000 -5.000000 2.594165 5.000000 1.657142
36 -10081.2766483801 -5.000000 -5.000000 5.000000 -5.000000 2.620556
37 -8909.0339952254 -5.000000 5.000000 5.000000 1.385488 0.706466
38 -10381.1239996062 -5.000000 -0.790165 -5.000000 -5.000000 2.237725
39 -8315.7866405864 5.000000 -5.000000 -5.000000 -5.000000 2.387006
40 -11648.1220897222 -5.000000 -5.000000 -5.000000 5.000000 1.587640
41 -11616.2405500753 -5.000000 -5.000000 -5.000000 -2.129954 2.138052
42 -11713.9700607323 -5.000000 -5.000000 0.077950 5.000000 1.162659
43 -9266.7741096487 -5.000000 3.973503 -2.161354 -5.000000 1.708089
44 -9126.3578696001 5.000000 -5.000000 -5.000000 5.000000 1.106015
45 -9493.2506336515 -5.000000 -1.627859 -5.000000 -5.000000 3.013748
46 -7648.8859507669 -5.000000 -1.723579 -5.000000 -5.000000 4.260832
47 -5087.5473142187 5.000000 5.000000 5.000000 -5.000000 1.562655
48 -2829.2552959437 5.000000 -0.342641 -5.000000 -5.000000 5.000000
49 -12458.6659245462 -5.000000 -5.000000 5.000000 5.000000 0.298192
50 602.8202391595 -5.000000 -5.000000 -5.000000 5.000000 0.546124
51 -10337.3905950684 0.457518 -5.000000 5.000000 5.000000 0.530514
52 -9468.2548865613 -5.000000 -5.000000 -5.000000 5.000000 3.036470
53 593.8364134580 -5.000000 5.000000 5.000000 -5.000000 0.164692
54 166.1739263167 -5.000000 -2.196329 5.000000 5.000000 -0.012380
55 -12249.3342311141 -4.800411 -5.000000 5.000000 5.000000 0.394257
56 -6964.9348300890 5.000000 -5.000000 -5.000000 -0.450811 2.947174
57 -7566.9785362001 -0.042805 1.490977 2.824063 5.000000 1.202645
58 -10638.5779523424 -5.000000 -0.706661 -5.000000 5.000000 1.305827
59 -9129.5027106086 -5.000000 -5.000000 3.221786 0.580992 2.972389
60 -5718.9458851041 -5.000000 5.000000 -2.386176 4.256644 3.168119
61 -7520.1347235115 -5.000000 -5.000000 1.589150 -5.000000 4.578858
62 -7336.5053425134 -5.000000 -5.000000 -5.000000 5.000000 4.453319
63 -11455.9185633159 -5.000000 -5.000000 -2.299001 0.037995 1.880921
64 -4329.5981533019 5.000000 -5.000000 3.765373 -1.951364 4.152067
65 -1901.9154417548 5.000000 5.000000 -5.000000 -5.000000 4.430685
66 -12276.9165495280 -5.000000 -5.000000 5.000000 5.000000 0.418990
67 -6666.2530951224 5.000000 -5.000000 5.000000 -5.000000 2.732628
68 -11254.2632770711 -5.000000 -5.000000 -5.000000 5.000000 1.849415
69 -9567.1769780362 -5.000000 -5.000000 -2.828466 -5.000000 3.549952
70 -5505.1299746024 -5.000000 5.000000 5.000000 -5.000000 3.442806
71 -8629.9652680516 -5.000000 -5.000000 -5.000000 0.574264 3.922133
72 -10435.4951789523 -2.390470 -3.490833 1.369653 5.000000 1.017437
73 -11991.7271033143 -5.000000 -5.000000 5.000000 5.000000 0.608539
74 -6694.6011088857 5.000000 5.000000 2.831496 -5.000000 0.657336
75 -11101.3460037637 -5.000000 -5.000000 -0.464269 -2.420075 2.161297
76 -4888.1809440728 -5.000000 -3.027598 3.563067 5.000000 5.000000
77 3196.8278377658 5.000000 -5.000000 -5.000000 5.000000 -2.574172
78 4649.7357780030 -5.000000 5.000000 5.000000 5.000000 -5.000000
79 155.5985036606 -5.000000 -5.000000 -5.000000 -5.000000 1.940628
80 -10883.2915662516 -5.000000 -5.000000 5.000000 5.000000 1.345251
81 -10535.4003503891 -5.000000 -5.000000 -5.000000 -5.000000 3.069453
82 -11599.7635750116 -5.000000 -5.000000 5.000000 5.000000 0.869054
83 -10517.9566105832 -5.000000 -5.000000 -2.004689 -0.068498 2.490139
84 -11565.9492414339 -5.000000 -5.000000 5.000000 5.000000 0.891528
85 -9720.1338732210 1.053741 -5.000000 5.000000 5.000000 0.812122
86 -11590.7837080836 -5.000000 -5.000000 5.000000 5.000000 0.875022
87 -11674.3964720081 -5.000000 -5.000000 5.000000 5.000000 0.819450
88 -10484.0426689904 -5.000000 -5.000000 -0.764587 -0.505322 2.452005
89 -7551.0857499747 -5.000000 -3.320976 -2.315743 5.000000 3.736569
90 -11105.7699813925 -5.000000 -5.000000 -5.000000 5.000000 1.948110
91 -10807.6338539242 -5.000000 -5.000000 -1.344161 5.000000 1.871809
92 -11777.5281357619 -5.000000 -5.000000 5.000000 5.000000 0.750904
93 -8166.7794402714 -5.000000 5.000000 -5.000000 -5.000000 2.424491
94 -6836.0755051843 -5.000000 -5.000000 5.000000 5.000000 4.035199
95 -10696.3161273332 -5.000000 -5.000000 -0.281406 -5.000000 2.608264
96 -10863.6457919201 -5.000000 -2.513223 5.000000 5.000000 0.806432
97 -11785.3394801642 -5.000000 -5.000000 5.000000 5.000000 0.745713
98 -10842.2472583490 -5.000000 -5.000000 -5.000000 -0.738340 2.549187
99 -9768.7908925448 -5.000000 -1.702184 0.533496 -5.000000 2.431693
100 -10149.3693761006 -5.000000 -1.293356 -5.000000 5.000000 1.761178
101 -10148.7053479203 0.319378 -5.000000 5.000000 5.000000 0.685728
102 -9675.3951224591 -5.000000 -5.000000 5.000000 5.000000 2.148069
103 -10472.2066220241 -5.000000 -5.000000 0.096323 -0.044851 2.361063
104 -11489.6055073468 -5.000000 -5.000000 -5.000000 5.000000 1.692997
105 -11859.9764127335 -5.000000 -5.000000 5.000000 5.000000 0.696106
106 -8657.5804893781 -5.000000 5.000000 -5.000000 5.000000 1.356032
107 -9544.9736171951 1.199834 -5.000000 -5.000000 5.000000 1.647745
108 -11132.5601748375 -5.000000 -5.000000 -1.078466 5.000000 1.635904
109 -11890.6478422100 -5.000000 -5.000000 5.000000 5.000000 0.675720
110 -11228.3118341150 -5.000000 -5.000000 -1.252900 5.000000 1.585358
111 -10080.4270476320 -5.000000 -2.166073 -5.000000 -0.682215 2.422441
112 -7637.4104206728 -5.000000 5.000000 5.000000 -5.000000 2.025604
113 -11904.1109614871 -5.000000 -5.000000 5.000000 5.000000 0.666772
114 -11918.8017916910 -5.000000 -5.000000 5.000000 5.000000 0.657008
115 -11578.5686755537 -5.000000 -5.000000 -4.658254 2.270574 1.810804
116 -11188.4424812996 -5.000000 -5.000000 -5.000000 -5.000000 2.635414
117 -8237.1659325051 -5.000000 5.000000 1.028451 -1.671942 1.678111
118 -11248.6028427890 -5.000000 -5.000000 2.661029 5.000000 1.278043
119 -9356.6460644566 -5.000000 -2.665896 -5.000000 -5.000000 3.334907
120 -10103.1219835875 -5.000000 -2.839546 -5.000000 -3.014143 2.729905
121 -7507.5742425882 -5.000000 -5.000000 -5.000000 -0.254644 4.729647
122 107.8944502145 -5.000000 -4.795538 -5.000000 2.790594 1.259452
123 -10879.8405004878 -5.000000 -5.000000 -5.000000 5.000000 2.098272
124 -4291.7438730234 -5.000000 5.000000 -5.000000 -5.000000 5.000000
125 -8843.1918828502 5.000000 -5.000000 5.000000 5.000000 0.543492
126 -4292.4155112987 5.000000 5.000000 -5.000000 -5.000000 2.841860
127 -4374.6229453655 -5.000000 5.000000 -5.000000 5.000000 4.202663
128 -5785.6033423314 5.000000 5.000000 -5.000000 5.000000 1.107173
129 -3905.6465418434 -5.000000 5.000000 5.000000 5.000000 3.763637
130 -10636.2442583738 -5.000000 -5.000000 -0.909204 5.000000 1.953069
131 -11798.9321861679 -5.000000 -5.000000 5.000000 5.000000 0.736678
132 -10885.2793764772 -5.000000 -5.000000 -5.000000 5.000000 2.094657
133 -9380.8774957318 -5.000000 -5.000000 -5.000000 -5.000000 3.836797
134 -9199.7909224432 -5.000000 5.000000 5.000000 2.474515 0.432384
135 -11605.9400696853 -4.446127 -5.000000 -5.000000 -5.000000 2.238419
136 -10961.1700305756 -5.000000 -5.000000 -5.000000 -0.517451 2.453751
137 -10849.6668289247 -5.000000 -5.000000 -0.327351 -5.000000 2.509790
138 -10293.5031008062 -5.000000 -5.000000 5.000000 -2.761363 2.313338
139 -10311.8587615660 -5.000000 -5.000000 5.000000 5.000000 1.725049
140 -8330.9863056596 -5.000000 -5.000000 5.000000 -5.000000 3.783871
141 -10678.5366031201 -5.000000 -5.000000 -0.583083 0.683511 2.220869
142 -9535.1441680328 -5.000000 0.080474 -5.000000 5.000000 1.864530
143 -11883.5669364856 -5.000000 -5.000000 5.000000 5.000000 0.680427
144 -11231.3400821485 -5.000000 -5.000000 -5.000000 -5.000000 2.606903
145 -11899.2247796132 -5.000000 -5.000000 5.000000 5.000000 0.670020
146 -10717.0458775802 -5.000000 -5.000000 -0.595944 -1.094536 2.328216
147 -12284.3169753215 -5.000000 -5.000000 5.000000 2.517248 0.598354
148 -7839.8462250848 5.000000 -5.000000 2.002942 5.000000 1.435354
149 -9636.5234241787 -5.000000 -5.000000 -5.000000 0.026718 3.293775
150 -12278.7297219564 -5.000000 -5.000000 5.000000 2.625949 0.594000
