evaluations raw_y x0 x1 x2 x3 x4
1 -5445.9581030975 3.223149 2.242266 4.968368 3.688856 1.602246
2 134.9696159782 -6.556456 6.295720 18.002755 -3.820516 1.742677
3 844.8906151613 -3.087474 -0.045307 3.033015 3.377318 -0.706771
4 -31218.9503871445 20.547128 3.368043 4.235026 0.758291 11.687488
5 -56579.8260375310 26.959668 2.618120 27.359153 -11.133724 16.380050
6 4977.9094593153 30.313970 -11.875434 6.946317 -25.015738 17.730707
7 4855.1619349480 35.713347 3.095367 -7.841912 -24.770320 10.979082
8 20832.3997135539 22.037589 -17.587685 41.366854 -8.862976 -1.706856
9 12733.3657969016 53.071749 9.987781 39.604033 -22.556838 8.516231
10 -41829.0947662909 13.191307 7.533738 26.841711 8.417400 13.460417
11 4176.7772420447 34.693529 31.964976 29.398041 -2.131847 39.303664
12 108.1464535579 24.581449 -3.553177 24.278248 -4.508230 26.228238
13 11354.5948338850 26.329407 7.652659 3.966977 -34.948457 15.099729
14 2269.4172022131 10.447215 2.881548 27.574392 23.657300 25.251405
15 -15963.8451225389 3.098007 12.690644 10.491730 -5.107667 8.858059
16 6032.2959295824 29.337175 8.713818 34.516241 -11.461607 28.109632
17 8089.8210307274 32.274114 19.851093 18.948506 -32.324847 21.570099
18 -42685.9869978413 7.555104 12.995569 28.052609 -3.811470 14.225696
19 8924.1759141126 14.713996 9.163569 42.790973 17.059470 9.464664
20 14149.5461081628 25.739146 -5.930388 42.462403 -1.397380 2.820530
21 25703.0836913731 10.164137 -19.189554 48.485950 -6.387893 33.372955
22 1433.9511410628 38.386961 0.249625 31.996231 -4.590758 24.998919
23 2531.7642785178 34.715811 7.682918 29.744885 -17.391189 13.289557
24 -63816.4963843623 14.522127 -2.732726 20.585087 0.879845 18.778477
25 -25036.3044395308 29.499813 -3.422052 8.418719 -4.380655 10.602547
26 13551.0187874295 17.834617 -20.966184 32.004591 -2.899722 34.211169
27 -37351.0050274622 19.230984 3.929432 30.252510 -7.684813 13.815399
28 -69890.8142488773 28.124869 -7.797178 15.439738 3.121966 18.525575
29 -94500.7998042848 21.302367 -9.189768 18.575309 -2.707830 22.950183
30 -60783.2077409897 29.456505 -18.673008 25.081873 -2.126811 19.345446
31 9691.5916341870 19.999006 -9.014441 10.891124 -4.475712 37.296171
32 -167298.9743716535 29.727378 -5.627721 14.021353 -4.719172 28.718003
33 722.5586152173 30.160183 -0.127985 23.785448 2.800830 30.877200
34 7123.2771723259 26.835233 -9.207315 22.377316 -4.264232 33.946653
35 -161835.5571602072 30.571114 -5.615800 6.711658 8.043946 27.548188
36 -92584.3237306675 27.673526 -4.567489 14.353660 -4.700490 21.487633
37 762.4704815081 30.631724 -2.217169 11.359721 -4.213986 31.706118
38 -132300.9529534650 29.998407 -3.781637 16.534227 -11.344683 25.776816
39 -143698.9363139379 33.694166 -4.348522 20.279170 -2.729920 25.685662
40 -67198.6216363543 26.028763 -0.665620 16.890168 -10.198258 18.424846
41 -131680.2184911359 28.986746 -9.452641 17.733074 -2.879291 25.960908
42 -165834.6476535705 36.685982 -9.197803 14.655294 -6.368785 28.382892
43 -157256.8294304481 31.972686 -4.446466 21.128798 -2.089545 27.087603
44 5475.5888062971 27.339517 -5.447251 18.826984 0.439305 35.194941
45 -125244.1408222962 25.819787 -3.136862 18.377299 -4.102331 24.874200
46 4725.5782893460 34.090505 -10.973922 10.938940 -7.888671 33.230911
47 -152288.5907327950 29.637228 -8.642285 9.680493 -8.009724 28.173419
48 -132995.4202519404 25.935720 -7.337007 14.213095 -4.926760 26.327860
49 2551.6393579751 31.591212 -1.629356 18.921946 -4.003868 32.329514
50 3646.1742713425 29.049886 -3.401103 12.383220 -10.142325 31.543733
51 -131865.5313105614 30.343295 -6.945441 10.877765 -3.230568 25.581660
52 -152663.6083539360 31.554615 -5.529683 12.733895 -2.910688 27.098486
53 -132206.7522638495 33.077363 -3.974177 14.399266 -9.829844 25.323090
54 1005.9321986838 28.003616 -4.368106 13.495714 -1.486982 32.007359
55 -147641.5938448381 27.412042 -0.819335 9.982799 -8.043135 26.936279
56 1958.6026415759 32.401858 -4.264180 15.185433 -6.805787 31.173152
57 -177206.5720368651 32.010772 -5.716741 17.388080 -3.205773 29.112129
58 -166414.7180559126 31.249666 -7.218290 16.394642 -2.785896 28.505966
59 -158667.9116588384 32.786879 -4.787774 15.659889 -4.687655 27.440953
60 -154317.8828020727 30.928279 -4.984180 18.009440 -4.686775 27.279122
61 -177275.2243601144 32.156278 -2.409839 19.512480 -3.365921 28.575520
62 370.4732106448 30.342536 -4.055722 19.066707 -3.316707 29.777352
63 -175684.0700618637 32.971595 2.361746 16.746772 -4.605612 27.746786
64 697.0388391941 34.079105 -4.122134 21.603061 -2.929780 29.774843
65 241.6427902800 32.453018 -4.100783 21.614884 -5.893068 27.760890
66 84.3528022077 30.976958 -4.737050 20.375873 -1.519890 29.593765
67 -179885.8497909812 31.081062 -0.704545 22.586768 -3.574186 28.631746
68 -165686.3475085609 31.677690 -0.096378 22.791767 -1.376071 27.094074
69 3529.6943444042 33.126030 -1.019718 25.312189 -5.224995 30.992856
70 89.8463172851 32.815211 1.636917 25.449690 -3.939208 27.982789
71 1510.2495040199 32.443992 -1.010463 24.241793 -2.589159 30.168279
72 1098.7759532904 32.268818 -0.108199 24.666428 -4.558072 28.919238
73 2051.6092994718 30.099737 -1.035622 23.651000 -2.190134 30.900935
74 643.4963139042 31.167555 -1.104968 20.697172 -4.284227 29.796779
75 962.8585570178 31.248384 -0.079879 23.795188 -1.577972 30.150212
76 400.3466351874 31.610530 0.869630 23.892630 -4.424228 28.639824
77 -163104.4600970863 31.161386 -1.381774 23.164130 -2.577761 27.231009
78 -175062.0227650812 31.315946 -1.157561 21.955974 -2.871101 28.229512
79 -186162.8796747689 32.551489 -0.943486 21.990264 -2.927438 28.949025
80 388.2704960136 31.400617 -1.712251 22.560713 -1.843350 29.600121
81 1056.7019470368 33.659449 -0.454206 22.529654 -4.499574 29.880484
82 59.2614916651 32.146937 1.136362 22.965578 -3.922450 28.958554
83 -174880.5503690359 32.507636 -1.237089 22.187168 -2.453682 28.034510
84 -185979.9465678601 32.851992 -1.283758 22.742595 -2.046720 28.871172
85 -172449.3374759994 33.943295 0.245010 21.544135 -3.840912 27.516786
86 -168184.6752811601 31.732100 -1.567224 22.051497 -2.065966 27.598202
87 -182906.2172459245 32.276913 -0.727996 22.378278 -3.663795 28.735442
88 -186073.3851214183 33.210076 -1.747284 22.047685 -3.196776 29.000508
89 599.9733655197 32.446076 -0.804004 21.995901 -3.391212 29.807132
90 -186777.7533171712 32.592726 -0.471706 20.804539 -2.899875 28.937832
91 -184486.3213392594 32.503797 -0.742262 20.667200 -2.866513 28.805988
92 -186308.5908793032 32.702411 -1.064159 19.949961 -3.635084 29.048861
93 -184995.6509030299 32.648870 -0.545464 20.462611 -2.428922 28.768803
94 -189024.8616081464 32.713310 -0.309501 20.325320 -3.355329 29.120907
95 -195751.4485694270 32.315910 -0.597584 20.439906 -2.337135 29.678061
96 31.6033130113 32.635575 -0.860657 20.681916 -2.658613 29.921033
97 -191506.9517123454 32.125897 -1.281177 21.052332 -2.267611 29.455763
98 -199773.8540521124 32.593582 -0.236704 20.632531 -2.415714 29.903661
99 468.2720429210 32.469916 -0.369774 20.651983 -2.226778 30.637464
100 -201086.2022157720 32.393870 -0.459582 20.019233 -2.468757 30.083283
101 -188919.8276369998 32.952050 -0.786146 19.415534 -2.493851 29.109431
102 -201160.8675123887 32.172191 -0.729934 19.322317 -1.949635 30.137179
103 -203646.7856952988 32.542111 -1.336391 19.112507 -1.979935 30.381664
104 -203091.0085098783 32.470389 -0.923214 19.359676 -1.875822 30.272061
105 532.2327226334 31.807908 -1.249137 19.374471 -2.185064 30.888318
106 -204272.1451050208 32.341046 -1.964182 18.502903 -1.658126 30.542131
107 -198342.1888585138 32.585761 -2.519497 18.402598 -2.052828 30.162097
108 -200001.5260094494 32.409339 -1.699900 18.542071 -1.007599 30.114758
109 -203182.8990567115 32.698048 -1.823518 18.757177 -2.339613 30.432535
