evaluations raw_y x0 x1 x2 x3 x4
1 4.2683976400 0.608611 2.927498 -3.964343 -1.628633 -4.943017
2 3.7658833978 -1.604315 1.955376 -2.374514 3.861843 2.002937
3 3.5600718067 0.515218 -1.324365 -0.755118 3.282296 -2.742021
4 3.6685122394 3.391415 0.412311 -4.256571 3.765765 -1.115095
5 3.8503148774 -1.869207 0.788706 2.227411 3.158407 1.136181
6 3.6840176698 2.459933 1.844024 -1.531505 -4.968230 2.706393
7 3.4360380922 4.289816 -3.434416 3.794451 -4.266271 -3.822715
8 3.6030652070 2.300591 1.361649 -1.832468 -2.414634 0.241995
9 3.7397472077 1.757616 2.432319 4.398025 -3.100690 -2.669468
10 3.9184195392 3.490524 1.165248 3.108950 -4.391760 3.501148
11 3.6586927238 -0.894967 4.554184 1.864256 -1.506249 -0.286473
12 3.7164546490 2.955074 -1.096543 2.602992 -0.985346 -0.047767
13 3.4231281523 -1.458217 2.648978 -4.432467 -3.913242 2.556260
14 3.6396284774 -1.680060 -0.648842 1.454136 -3.234275 4.789665
15 4.2772846400 -2.240125 -1.814821 0.622902 -0.192699 -1.954601
16 3.5596741421 3.225675 -2.562725 -0.521433 4.720490 -4.767711
17 3.8158678714 4.521150 2.551470 -0.881764 -2.555472 0.944993
18 3.8315596147 -4.501580 3.823782 4.293693 -0.488168 4.436579
19 3.5379580205 -3.531084 -3.937700 -2.311328 4.439230 3.823029
20 4.0401465293 1.830533 4.874561 -0.435615 2.950887 1.801822
21 3.7369344902 -2.173830 3.626809 -2.091061 0.210836 4.957296
22 3.7120920019 -3.342179 0.561800 2.026003 1.252980 0.774177
23 4.3348110200 -3.170136 -1.432167 0.211804 0.620247 -1.305633
24 4.2650702400 1.321784 -4.917020 -4.141405 4.967679 -2.591881
25 4.4336461600 -0.698091 4.328371 -2.591811 -4.754905 -2.404188
26 5.0224703600 -3.849290 -1.648331 -1.593352 -3.472624 -1.260375
27 3.8326447469 -1.038001 -2.374364 2.486618 4.214843 4.680828
28 3.6998349350 3.773591 4.428530 -3.009590 -4.679851 2.149864
29 4.0111318195 1.208830 2.859016 1.537821 4.831168 -0.770421
30 3.9015734573 2.661366 1.612832 4.789051 -1.904834 0.465809
31 4.9442680800 -4.763852 -2.164681 3.447080 -4.157528 -4.202053
32 4.3059127200 0.939524 -3.758282 2.184062 -3.945485 -3.092241
33 5.7366457800 -4.923324 -2.878282 -3.571744 -2.802532 -3.558443
34 5.2544072400 0.002104 -4.266832 -4.996212 -3.593312 -3.379668
35 4.0671522662 3.630308 4.173314 1.687568 2.628407 -0.620638
36 5.5534057200 -2.973772 -0.757814 -3.895315 -2.884939 -4.432976
37 3.8132974886 -3.700960 4.723021 0.839273 4.033613 -0.567564
38 3.8168355168 2.140492 -0.896210 -0.043536 3.455479 1.570846
39 3.8155415904 3.818196 0.877709 -1.200157 2.236996 0.607081
40 3.7488192250 -4.201780 0.056071 1.070111 2.814156 1.769911
41 3.9672775987 -2.670045 3.303146 3.811987 1.659718 2.224883
42 3.3828479194 -3.981305 0.681391 -1.704271 -1.123557 0.110662
43 3.6301084243 4.035899 -0.163227 3.587465 -2.286720 -4.498727
44 3.6070527571 -3.534913 -2.673514 4.930365 -0.728645 3.329570
45 3.7381684896 -0.392802 2.157497 -2.743637 0.463544 3.149969
46 4.3173907600 3.021181 -4.638538 1.346827 -3.384016 -4.125726
47 3.5334786470 -4.437985 -4.170073 0.347849 1.068095 4.048326
48 3.7355545786 -1.964503 3.685455 -2.055869 0.107133 3.607073
49 3.6345265747 -4.626837 -2.316032 4.611018 -0.007725 4.173328
50 4.0516755034 -0.489140 4.811446 2.966430 1.915789 2.858718
51 3.5376772723 -2.837633 -2.808496 1.170259 3.541242 -0.965968
52 3.5990825299 -1.146505 1.057237 -4.765807 0.885024 1.456990
53 3.5448716275 -2.566571 -1.713292 0.873913 3.124824 -1.513073
54 3.4278901920 1.069684 -4.781753 -3.669740 -2.010086 2.431600
55 3.6538316179 1.421883 -3.893593 -0.279413 0.565868 2.938648
56 4.4342654400 0.138057 -3.666138 0.582764 -0.825105 -2.088813
57 3.7643198515 -2.371702 1.515484 -1.288093 1.397519 4.590902
58 3.6047285107 0.318473 -3.398379 2.735144 -2.097993 1.358364
59 3.6186056122 -0.822089 -4.403832 2.350510 1.443507 0.562362
60 3.5757129370 -0.220868 0.270067 -0.655085 2.344702 -3.225857
61 3.7246558925 4.898033 -3.228392 3.271693 2.093882 -4.621148
62 3.8250615053 -1.352744 3.211194 3.138782 4.469471 -1.686153
63 3.6022053370 2.050715 -0.481566 -3.248376 -3.751795 3.735279
64 3.8263564685 -0.160473 -1.255150 4.469473 4.176685 -0.178259
65 5.1679061000 -4.198747 -3.023554 -1.001443 -2.609624 -2.313443
66 3.6786938400 4.672241 3.963137 -4.641823 1.708307 -3.404647
67 4.7209378200 0.408517 -0.450648 -4.569976 -4.561356 -2.948984
68 3.7522044115 4.828304 3.025368 -3.309876 -1.237306 1.022047
69 3.6934619155 2.510192 -1.975734 4.003562 -1.278468 -0.428631
70 3.5808549293 2.771493 -0.263536 -0.149676 0.735772 -3.769135
71 4.7408503200 4.403131 -4.482348 -3.520887 -1.701979 -3.975900
72 4.0829539622 4.197475 1.699854 4.121989 -0.444245 3.091156
73 3.6595402387 -3.016672 3.449532 0.114274 2.570023 -1.578656
74 3.4957299168 1.617056 0.075930 -2.886322 -0.202535 -1.867031
75 3.9133577261 0.865048 2.236868 -2.711557 2.039069 4.304034
76 3.6802492301 -3.981305 1.242881 1.134152 1.569778 0.110662
77 3.5796346157 -1.604315 -0.130306 -1.249232 3.861843 -0.230438
78 3.4623802771 -4.642663 0.955221 -0.755118 3.282296 -3.942503
79 4.4546040200 -4.286528 2.012491 -4.256571 0.530000 -1.886850
80 3.6697549478 0.915786 -1.086152 2.227411 3.158407 -3.328705
81 3.4979646528 -3.845939 2.563283 1.863717 -2.410427 -0.827587
82 3.4286625734 -1.816257 1.766208 0.680396 -4.266271 -1.918501
83 4.3078065000 2.300591 -0.991963 -1.311459 -1.506296 -4.131009
84 3.8072845152 -1.242901 1.501717 4.398025 2.396851 -1.598995
85 3.5115800659 -1.628404 -1.266702 3.108950 0.940511 -3.239179
86 4.4032903800 -0.894967 -2.328907 -0.573103 -1.506249 0.012060
87 4.9675964000 -4.056187 -3.430511 -4.506734 -4.805197 1.833839
88 3.6660929357 -0.915706 -0.645544 4.848772 -3.913242 2.556260
89 3.4843856314 -1.373146 2.683010 -4.350813 -4.153062 4.789665
90 4.8011684800 -2.240125 -1.814821 -3.371536 -0.192699 -1.954601
91 3.7844040326 3.225675 0.565062 -2.675721 4.720490 0.135018
92 4.7870564800 -3.596195 0.155169 -2.964305 -2.555472 -1.181462
93 4.2609861400 -0.767593 -1.765092 -0.364960 -3.036889 0.934515
94 5.5676920400 -3.818334 -3.003523 -4.553864 -2.265224 -3.521882
95 3.4235127187 1.830533 -1.312436 -0.435615 -1.923288 -1.193877
96 3.5015321088 -3.357370 -1.074054 -2.091061 -0.186553 4.957296
97 3.7952470253 -3.342179 2.785452 2.026003 1.252980 0.774177
98 3.6885884890 -4.679802 1.058549 0.211804 0.620247 4.388307
99 3.4602328224 -4.661296 4.486593 -0.062259 -0.971084 -2.591881
100 3.6123631258 -0.851514 4.328371 -2.718624 0.171826 0.350900
101 4.4248832800 -3.261460 0.414064 -1.593352 -0.783049 -1.834293
102 3.6040142246 -3.283344 2.441900 -1.953176 -0.644503 3.038949
103 3.8202479539 3.773591 1.425858 1.742536 -1.170864 -0.466903
104 4.2769690400 1.208830 -2.919663 0.390565 -0.901729 -1.563456
105 4.5139687200 -1.373677 0.054448 -4.096714 -4.313381 0.465809
106 4.7139411800 -4.763852 1.409051 -0.480647 -2.998063 -4.202053
107 3.8356006118 0.939524 3.434266 2.184062 -1.078275 -0.045736
108 3.4386577747 -0.519573 2.379626 -3.571744 -3.867678 0.784691
109 3.4581891514 0.002104 -2.088782 -2.409331 1.138354 -0.678989
110 3.7118320243 -2.909707 0.044515 1.687568 0.292217 2.702818
111 3.5761502246 -0.924055 -0.757814 -4.621209 0.759289 3.911210
112 3.5363826720 -3.700960 3.840309 0.326794 -1.937427 -0.404442
113 3.6470228832 2.140492 0.116922 -1.858150 -2.554538 1.570846
114 3.7446030605 -3.459794 0.877709 2.277468 2.013354 0.273431
115 3.5836014816 -4.482682 0.056071 1.070111 2.851082 -1.149297
116 4.9492452000 -3.828505 -0.975918 -2.819084 -4.062252 -0.515826
117 4.6785401800 -1.203311 4.389854 -3.964343 -3.571434 -4.943017
118 3.7093074336 4.027237 2.645345 -1.899994 -4.120441 1.456646
119 3.7006758662 -4.036178 2.643506 2.025846 -1.491770 3.329570
120 3.9064309171 3.806696 1.385066 0.981600 -1.416207 2.580489
121 3.6418161946 -3.211909 2.074642 -0.524152 0.214543 1.432062
