evaluations raw_y x0 x1 x2 x3 x4
1 4.4526743970 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -2.5385454376 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -0.3537534674 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -12.3060500910 -1.733114 0.478457 4.999030 4.998197 4.999612
5 8.3378678712 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1073250401 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -0.3183103081 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -3.9077116436 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -17.0443911330 -3.117435 2.151565 4.932164 4.868845 4.969579
10 -5.5976885400 -1.568172 1.199306 3.530198 4.183162 4.734990
11 6.8365216243 -0.880119 2.920695 4.057739 4.568952 4.015919
12 -7.6419187383 -2.143704 0.803063 4.717218 3.934406 4.602553
13 0.3162472511 -1.990407 2.057065 2.889137 4.879071 4.100375
14 -32.5889704412 -3.234751 1.451352 3.461436 4.664298 3.232627
15 -5.2319412041 -2.874190 1.609482 4.293114 4.402724 4.908262
16 -8.1288498313 -0.947755 2.098391 4.889182 4.504875 4.785330
17 0.6344880602 -2.074909 3.473595 2.733541 4.414937 3.712858
18 -6.0304049470 -2.503687 1.180310 4.226320 4.442567 4.305469
19 -15.6686052091 -3.218072 2.281785 4.993121 4.905155 4.004565
20 -13.9108770337 -2.758065 2.402674 4.797650 4.935042 4.533340
21 -14.4438598010 -1.687136 0.429662 4.945925 4.595323 4.965891
22 -2.6634008712 -2.786217 0.043369 4.174925 4.549410 3.369044
23 -3.1789597908 -2.426903 1.398771 3.728566 4.931280 4.158066
24 0.2799435217 -1.294633 1.251596 3.014357 3.983599 3.541309
25 -1.4523188799 -4.252890 2.262411 4.992919 4.826519 3.768937
26 -8.7605278674 -3.923283 2.605930 4.460793 4.999473 4.978283
27 -0.8798973549 -2.278646 2.153480 4.824636 4.457654 2.620483
28 31.0346021348 -2.764232 0.601574 4.982926 4.030531 3.082381
29 -8.9402623741 -3.496662 1.581080 4.996902 4.994950 3.415191
30 -12.1599328256 -3.518864 2.074079 4.974035 4.937592 4.990776
31 -11.6580645934 -1.897423 1.274735 4.790534 4.488997 3.445756
32 -18.6481563386 -2.491402 0.891269 4.926812 4.801286 4.575411
33 -24.1299944616 -2.955500 0.891661 4.996181 4.898863 4.990614
34 -6.0240202545 -2.302978 2.159118 4.883485 4.852326 4.321343
35 -4.3821523790 -2.935228 1.664702 4.497440 4.321318 4.375678
36 -8.3915654196 -3.545361 1.001710 4.551124 3.905707 4.692399
37 -6.6627816604 -3.813644 0.836783 4.935562 4.150819 4.705118
