evaluations raw_y x0 x1 x2 x3 x4
121 -11208.9042968750 -4.956024 -4.740333 -0.959606 -1.883198 1.004542
122 -11105.4453125000 -4.699891 -4.993156 -0.342318 -1.648897 0.981861
123 -10805.1230468750 -4.202377 -4.996104 -2.142623 -3.046099 1.296569
124 -10806.4150390625 -4.987722 -4.168758 -4.993253 -3.683802 0.937469
125 -10183.6660156250 -4.785633 -4.959702 -4.980600 -2.928485 1.341671
126 59.0839385986 -4.835073 -4.235529 -1.926190 -1.845637 0.974014
127 -10613.1406250000 -4.760972 -4.425115 0.587363 -0.756701 1.134583
128 -10867.3818359375 -4.548569 -4.795627 -1.769132 -1.778860 1.281404
129 -10965.6650390625 -4.638041 -4.920400 -2.098619 -0.750019 1.111258
130 -10734.3496093750 -4.984994 -4.992058 -3.422840 -1.904219 1.269616
131 -10764.1699218750 -4.980594 -4.731370 -0.431104 -1.807623 1.241997
132 -11090.4414062500 -4.601483 -4.934815 -0.885461 -1.280284 1.032162
133 -10680.0703125000 -4.689778 -4.993291 -0.458969 -1.324424 1.262184
134 -10955.3330078125 -4.853940 -4.964229 -0.928281 -1.555534 1.136162
135 -10735.2587890625 -4.564562 -4.954953 -0.740287 -1.751012 1.285108
136 -11293.9912109375 -4.743877 -4.970045 -0.668600 -2.101067 0.910225
137 -10979.3300781250 -4.908850 -4.768571 -0.750928 -2.247269 1.142670
138 -11284.2968750000 -4.995452 -4.941547 -0.700835 -1.534047 0.892165
139 -11148.5527343750 -4.807018 -4.650530 -0.687083 -1.559051 1.014012
140 -11035.7216796875 -4.753090 -4.942000 -1.164137 -1.872723 1.122708
141 -11400.7822265625 -4.879480 -4.799901 -0.502391 -1.923532 0.833402
142 5.7510375977 -4.549721 -4.982212 -0.644258 -2.202674 0.877935
143 134.1159820557 -4.551357 -4.892055 -0.566288 -2.370758 0.763981
144 -11249.6992187500 -4.969011 -4.933395 -0.477129 -2.121354 0.910193
145 -11163.8330078125 -4.886177 -4.849651 -0.390161 -2.162163 0.970095
146 -11236.4355468750 -4.862258 -4.955198 -0.573873 -1.933196 0.931337
147 -11124.0322265625 -4.826009 -4.907454 -0.559068 -1.734949 1.003562
148 -11104.9052734375 -4.868923 -4.989475 -0.837002 -1.877406 1.039019
149 -11249.7031250000 -4.878913 -4.465614 -0.557995 -2.151751 0.965470
150 -11319.9892578125 -4.934097 -4.475412 -0.335874 -1.958924 0.886694
