evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7578376708 -2.673242 -0.712355 0.192540 -2.932145 4.186107 -3.799817 1.273710 1.624285 4.651302 2.386894 -2.271381 -1.337460 4.515520 -4.267271 -4.548027
2 2.3310314319 2.482392 9.896039 12.422083 11.251382 7.520847 -11.151418 -1.444968 10.945827 11.820021 8.495615 1.485533 -15.086221 12.041261 -4.629649 -10.851308
3 1.7946726916 -5.827392 -26.040286 4.116197 2.740368 -6.862974 7.953447 -6.245282 -4.581817 -11.077414 -7.964729 -4.687833 -11.501872 13.202029 -11.566222 -9.350022
4 3.0712370830 1.146354 13.222063 -5.272858 -2.715095 -13.716172 1.667688 9.442540 8.224611 0.368085 0.369873 -5.083040 0.873767 -1.035784 -13.469556 -13.367810
5 1.8516965678 -23.697952 9.957077 4.009265 30.239533 -0.319324 -4.809738 -5.438011 9.403937 -6.576532 8.543137 -14.800563 7.338212 -3.814143 18.148485 3.686154
6 1.7626886295 -18.816675 1.706381 7.553649 -23.550681 11.113466 -2.247308 -2.245924 8.809280 -9.639892 1.323144 -12.603435 -23.535406 5.163675 -13.124560 9.642840
7 1.7821502441 -5.985368 2.519496 -2.338993 2.365154 2.873062 -8.062803 3.763639 13.649295 5.964137 -5.326223 5.899212 9.154591 -4.021302 -10.237161 0.856681
8 1.8190716867 6.079768 -5.039715 -2.722656 8.706696 1.853670 17.883113 6.959963 -3.715563 -13.622064 5.204547 10.193798 -3.338552 7.061510 -25.190723 -16.538758
9 2.0693641372 6.426090 -1.567039 -3.997699 19.448586 3.171498 -9.185028 -15.308875 6.067095 4.854181 0.424024 -8.932381 -24.096654 10.528344 11.727167 -7.016079
10 1.7002994841 -6.797429 -3.404407 4.048032 1.002045 11.560188 -0.387964 -9.990899 1.415574 9.769151 17.751565 -9.960116 0.988789 -7.384505 2.797007 -11.480803
11 1.8636255959 22.325355 -12.577398 -0.170450 6.360722 21.118734 7.790991 -4.075411 8.846924 17.192011 13.925984 -8.751969 -11.924398 -35.060877 6.372448 0.951043
12 1.7362126318 -9.256841 -3.280328 8.187919 25.579586 7.335688 7.632845 -28.185489 -6.875506 21.352893 24.161785 -4.676546 2.876648 -0.603365 13.253442 -15.676131
13 3.2038114749 -0.624971 -14.528369 7.169425 3.176848 13.325561 1.121776 2.030602 -1.803621 -2.919526 31.039146 -4.314642 -19.937225 -24.277250 -0.898771 -10.309382
14 1.9223809636 -5.477681 -2.760650 -8.051070 -6.267567 8.203268 -0.473860 -30.859631 8.517928 -19.612997 23.235670 -0.150167 5.578553 4.643068 5.601722 -23.743804
15 1.7314562950 -8.368402 8.269761 0.154723 8.565233 0.724929 10.196718 -0.889590 -16.974298 21.050006 17.623484 -14.383929 11.052799 -5.617405 3.011326 -24.109895
16 1.9502582481 -5.363463 -14.861924 -5.507781 -12.651963 24.845141 1.758296 -1.527616 10.640309 12.720407 20.465112 -4.460991 4.235936 -18.744622 -3.824398 -2.236297
17 1.9770797439 -8.367676 -6.668669 -11.895012 -16.097355 -3.905409 2.053315 -5.964583 -3.024319 -6.575290 21.482058 -7.280955 -9.783525 -11.616851 4.334358 -13.053091
18 1.6986641165 -6.769444 -24.775332 7.402090 -1.951500 -1.055545 0.298930 -10.121554 -5.000086 -0.864768 7.086767 -7.307865 6.143134 -7.400659 5.722474 -4.427805
19 1.9343437899 3.454245 -40.684060 10.938200 1.640249 15.573711 2.373081 -0.128356 -6.658926 -3.248807 12.772883 7.332097 -5.150160 -16.549342 -5.097982 -14.934176
20 1.7431173363 -23.576421 -20.041230 10.486760 -0.684899 -3.784179 -14.955254 -5.800474 -21.059669 4.603910 9.272278 -11.743130 12.108808 -5.149070 1.315664 -7.465961
21 1.6392195414 -9.187589 -21.545065 16.456435 -14.581565 -16.703897 1.905004 -12.390107 -2.212527 2.452978 9.389333 -7.359683 1.517527 -8.529077 10.870841 -0.273517
22 1.6045052218 -15.827130 -21.647281 19.575719 -19.737381 0.996003 3.529956 -7.824890 -3.224194 19.416779 18.778082 -15.503162 3.472330 -11.096225 -3.172789 -2.525418
23 1.6517607969 -18.695841 -12.937090 37.164583 -34.988093 22.129210 0.519522 -2.044598 -10.930810 24.600772 27.765137 -6.576057 6.311915 2.148373 2.461276 2.723607
24 1.6496920272 -22.527889 -24.786282 11.287388 -7.428364 -0.566052 -3.592893 -8.040926 -16.443445 20.137340 20.260001 -8.492428 -2.858621 -18.297676 1.055270 -8.803244
25 1.6108286170 -8.388162 -9.019413 31.620050 -25.491699 -0.016422 16.907247 3.164593 -2.463766 16.660269 16.494802 -17.775990 -5.584057 -13.791375 -1.447592 4.789868
26 1.6062893932 -32.313964 -21.510077 14.295246 -22.525517 -0.988097 10.718204 -2.568135 -8.218614 16.049780 17.233726 -15.949643 -6.186126 -3.950057 -1.058154 9.790891
27 1.6085888913 -28.116722 -28.828393 6.650336 -11.984838 -1.944277 7.109009 -7.356926 1.272084 22.239115 16.205434 -25.695530 0.832462 -6.742369 6.380965 10.865689
28 1.6782938645 -15.724235 -25.894850 33.047368 -22.112363 19.927386 1.498757 1.204331 1.683761 8.382266 20.186349 -13.439691 11.151051 -20.820522 1.132404 -11.456330
29 1.6932192499 -15.664383 -13.487513 26.252711 -18.628170 -3.231628 -4.402510 -6.596760 14.512736 24.981402 4.685186 -24.619796 5.344832 -18.187476 -0.869696 -2.996859
30 1.6690560682 -8.189762 -21.543012 30.606766 -20.027104 7.373446 10.206360 -12.228028 0.851864 18.284905 24.198751 -1.116021 -4.011187 -16.235633 -5.990811 -5.255581
31 1.7388967862 -16.390742 -16.359271 16.187313 -15.502768 -6.143581 -7.525213 6.855328 -12.467951 10.565140 12.940337 -16.267214 10.199779 -10.064105 -7.856992 1.510587
32 1.6342315251 -18.641292 -23.334271 25.703895 -16.124637 0.254457 3.395244 -17.383751 -12.112235 19.472294 10.862032 -4.364237 12.729597 -6.939938 1.521662 -6.224874
33 1.6372628833 -11.279288 -12.139988 31.365720 -23.215923 -0.510209 3.257976 -24.689225 -13.178523 23.830210 18.750587 -21.257457 -1.693391 -21.626440 -7.987867 6.658181
34 1.6348680030 -10.599222 -21.848390 31.033899 -25.859282 -5.316487 15.846462 -8.028916 2.848605 12.748434 20.846641 -13.908275 3.137504 -22.203827 -2.001849 -8.395989
35 1.6815233394 -19.652865 -25.282954 13.702902 -22.800358 3.421631 12.804806 -0.443434 0.414633 14.195739 21.070928 -12.617493 -12.324898 -20.106897 -6.642792 2.706888
36 1.6801618073 -15.209306 -14.754553 22.800736 -26.562401 -1.328830 2.204648 -6.979511 5.898269 11.246579 21.985212 -19.275880 0.748971 -19.657875 -11.435149 -6.666965
37 1.6404824235 -18.040886 -24.295347 22.550685 -15.320838 -2.726683 7.487291 -10.698114 -5.213648 18.506618 16.014278 -12.761765 3.925053 -5.266186 3.833232 -0.918491
38 1.6318069497 -12.231979 -15.562102 15.813724 -20.464353 7.855160 1.790540 -10.759545 -5.676881 18.625302 19.476183 -22.692096 2.116126 -4.506872 3.028615 -10.807420
39 1.6604294847 -12.575320 -36.537455 20.603651 -20.101888 1.395189 -6.423336 -6.204100 9.924478 11.565041 35.231061 -22.177973 5.855268 -8.460546 -3.926920 -1.060302
40 1.6909721773 -4.868725 -26.225176 22.782818 -18.626990 3.720003 8.284588 -6.228171 -13.217094 25.251711 6.913804 -21.720810 11.778855 -13.593144 -4.932065 -6.810360
41 1.6946708191 -5.237144 -32.291475 13.598043 -14.544073 3.143540 -8.254359 -10.015520 4.135073 20.953311 25.772156 -16.706085 11.937555 -8.394959 -13.498070 4.005302
42 1.6791766355 -22.829828 -18.755408 13.984466 -16.643044 -6.755873 -1.456220 -24.536772 -9.180507 15.216649 26.859256 -11.973447 2.782457 -6.947359 -6.224921 -5.217147
43 1.6415796240 -7.276207 -29.077822 23.248614 -5.457889 -7.036746 -0.994008 -7.827910 5.564014 12.196948 21.992824 -7.772941 -0.620896 -13.337593 -8.828209 9.390260
44 1.6840160978 -16.565748 -28.838178 10.012120 -14.318290 5.110395 8.997696 -2.756996 10.134765 12.505197 24.564959 -21.009689 5.015716 -18.558520 7.947128 -9.394303
45 1.6553506011 -27.610930 -26.350194 14.797912 -19.137486 -1.149707 -4.705026 -11.901103 2.063127 37.424131 20.277323 -0.671250 10.411127 -14.190190 -3.310209 -1.130585
46 1.6105481459 -10.244913 -23.164514 18.308918 -17.854217 6.042723 2.870563 -8.649290 4.070777 16.950382 13.901438 -12.056857 -3.474793 -6.721946 -0.039968 2.024514
