evaluations raw_y x0 x1 x2 x3 x4
1 -6107.3713224691 -2.074234 3.232924 2.738442 -4.322100 3.618388
2 -655.3310000000 -2.727889 -2.991679 -6.221795 -20.228054 1.041701
3 -5526.4126782083 -6.310781 19.046448 12.275119 -5.453667 17.963754
4 -5289.4911081783 0.155028 16.662357 4.928167 -2.921378 3.643167
5 -5182.4100000000 4.540616 4.888973 6.392520 -5.723752 -7.511797
6 -4864.1959223975 7.609631 -0.681026 -12.413890 8.018896 18.832988
7 -4752.4499706137 0.536491 11.376089 0.665445 1.226919 5.030996
8 -6249.1940108402 -3.393139 1.030788 -0.845105 -1.508673 13.448033
9 -5154.3335949569 -1.357254 6.250972 1.450712 -5.091176 7.638250
10 -336.3530000000 -5.024271 1.601491 -17.832152 -4.526950 1.646377
11 -4908.9183374747 -8.644317 15.476041 14.865229 4.786193 21.060373
12 -5423.4907877858 -8.047116 11.114236 -6.616610 3.258954 20.123662
13 -5589.8709499203 -5.639658 4.596033 5.459390 -6.047802 11.836575
14 -6899.8966028921 9.480322 -11.223200 -8.174275 -1.304845 3.112958
15 -8127.4262520301 12.372536 -10.131062 1.394109 4.433582 0.395468
16 -8678.9208114484 -0.309192 -24.217456 -1.600762 3.825702 1.685310
17 -8030.0089518291 -2.613148 -19.620315 -6.587166 -8.189452 15.987606
18 -7437.4465468061 -5.262171 -35.513577 -4.573863 9.426721 16.010525
19 -8279.7785462502 -9.064894 -15.796205 -8.625998 1.107833 20.338649
20 -8089.8206395642 -8.847394 -31.011255 3.597889 11.721796 2.537983
21 -8647.3639151433 -9.136337 -17.858287 -1.128346 -3.739856 22.447883
22 -3055.9940000000 -0.304199 -24.769426 -0.578589 -6.805157 -1.424838
23 -4683.5200000000 7.153015 -22.404783 13.741786 8.827209 -6.465491
24 -6263.6890764432 12.554710 -14.093045 16.001643 -19.923291 2.855473
25 -4888.2676711090 15.623888 -20.356301 8.033305 9.862742 5.639109
26 -2323.1740000000 -4.079340 -17.629167 4.641975 8.357202 -2.313960
27 -547.4120000000 -3.553084 -17.170165 6.709691 -3.310850 0.230768
28 -7033.4612013325 3.391202 -35.149642 -0.263133 -6.253560 3.235269
29 -7062.7822572248 -3.266216 -21.415055 -17.363798 7.812246 6.496603
30 -10116.6544420512 4.165180 -30.742865 -1.154290 8.731543 -0.911142
31 -5795.2974801625 13.472053 -44.293387 3.913083 0.761534 3.712515
32 -5640.7716865064 4.075338 -38.032105 3.879186 19.850255 3.786724
33 -4870.2900000000 7.174167 -32.477474 -7.670255 7.795661 -5.542858
34 -3026.3430000000 8.001138 -32.265475 1.128320 3.355011 -2.316864
35 -7023.8296690540 8.586677 -27.867581 -0.752987 7.830069 1.947838
36 -4662.6000000000 3.493022 -28.469090 2.019381 13.001791 -5.192535
37 -4659.3100000000 9.720793 -30.479453 1.333741 12.377528 -5.190399
38 -7444.4254084174 4.059248 -27.089796 -4.918729 5.867058 1.901397
39 -8919.6920350809 -3.887246 -33.609087 -0.433752 9.913389 2.073123
40 -7553.7175787185 13.622114 -31.742350 3.357580 10.730332 0.667569
