evaluations raw_y x0 x1 x2 x3 x4
1 3.3705959320 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.4632937908 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.6842718124 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.7220790386 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.8513352871 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7266914845 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.8581838608 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4938008785 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4238467216 -0.607706 -2.525616 1.775780 -2.056367 1.448196
10 4.2941813469 -0.242775 -3.562593 0.664945 -1.046154 1.122439
11 3.5946073532 -0.755164 -3.559480 1.723230 -0.232281 0.026563
12 3.5470869541 -0.391438 -0.346604 -0.029050 -1.765040 0.663550
13 3.6357984543 0.509468 -2.125316 1.692659 -0.654689 0.607966
14 3.4341025352 -0.223520 -2.777582 1.930889 -1.065209 0.083822
15 3.4684386253 1.074948 -4.747361 0.542330 -1.900112 1.187154
16 4.2603054047 -2.394250 -2.627946 0.682330 -2.989575 2.684477
17 3.4753153324 -0.188453 -2.563433 2.327714 -3.575913 0.530241
18 3.4348683357 -1.045529 -2.727979 0.464365 -1.366091 1.958288
19 4.2770915031 0.982933 -3.101628 0.488491 -2.227882 -0.532923
20 3.5915880203 -0.297258 -3.886868 0.220655 -0.278830 0.965456
21 3.3963944912 -1.719100 -1.968037 2.012299 -2.783708 1.487017
22 4.4135971069 -0.356241 -3.705753 1.490210 -2.466293 -0.242113
23 3.6641547680 -0.297325 -3.919187 2.790211 0.095936 1.473026
24 3.5123260021 -1.194658 -3.729903 2.971359 -3.088082 1.591480
25 3.5355532169 -1.393820 -2.276304 2.429201 -1.221639 1.849422
26 4.5357112885 -3.402759 -3.146909 1.164148 -2.808439 0.395814
27 4.3164854050 -2.267364 -1.427739 0.623705 -1.239769 -0.828452
28 3.4095098972 -2.778691 -2.154156 1.636738 -3.588687 2.428679
29 3.6941874027 -1.932766 -2.121480 2.812548 -2.723175 3.540210
30 3.6843817234 -2.072106 -0.459665 1.077938 -1.685255 2.945725
31 3.4724881649 -0.608682 -4.223503 3.050598 -2.558341 0.589452
32 3.7174179554 -2.596841 -1.930681 3.195760 -2.689943 2.318632
33 3.6164262295 -1.742836 -2.895053 1.976509 -3.328404 2.207813
34 3.4651782513 -1.005293 -1.771063 0.636782 -1.991103 1.611692
35 3.5855882168 -2.919629 -2.200492 2.018315 -3.168867 2.750537
36 3.6838238239 -3.047372 -2.534183 2.988851 -2.379818 2.303515
37 3.4614510536 -0.542699 -3.192342 3.127515 -2.241909 0.012637
38 3.4375929832 -2.104713 -3.024339 2.248988 -2.855044 0.935829
39 4.2676630020 -0.413393 -3.621820 1.388895 -2.509067 0.734393
40 3.7267248631 -2.888339 -0.987227 2.396634 -2.956793 2.149672
41 4.2774801254 -1.983634 -3.387578 3.425016 -3.382059 0.725652
42 3.4028041363 -2.440107 -3.098165 2.999026 -3.079479 0.734485
43 4.3158521652 -1.687408 -4.204437 2.784132 -2.585909 0.535673
44 3.4426460266 -2.342262 -2.834950 2.676198 -2.032987 1.568124
45 3.4810011387 -0.871096 -2.534680 2.384316 -4.412304 1.290173
46 3.5786492825 -2.732584 -3.974571 1.872458 -2.556628 2.095335
47 4.4748096466 -2.814520 -3.124712 0.255493 -1.939964 1.003982
48 4.3331565857 -2.433105 -3.924182 2.696138 -2.116581 0.077066
49 3.4640603065 -2.754919 -3.234781 3.969600 -2.590475 1.612893
50 3.3946404457 -2.640146 -1.545889 2.905651 -3.617760 1.284194
51 3.4929208755 -1.142124 -3.687733 2.861212 -2.620821 1.090176
52 3.4676563740 -1.760675 -2.105205 2.306881 -1.815528 1.070819
53 4.3282957077 -2.150440 -3.220995 3.103951 -3.621311 0.486183
54 3.3708219528 -3.908932 -2.300606 1.756661 -3.570954 2.856991
55 3.5165810585 -1.397300 -2.066485 3.474797 -3.178813 1.723422
56 3.6774649620 -2.307400 -2.783945 2.367565 -2.517167 2.563917
57 3.6342973709 -3.641255 -3.477109 4.173601 -4.992566 2.486626
58 3.4298322201 -3.847630 -2.361504 1.559516 -2.566370 3.937220
59 4.2782502174 -3.375119 -0.961385 0.880028 -2.827117 1.696333
60 3.6719505787 -3.382928 -1.673919 2.587586 -4.845710 3.072802
61 3.3970654011 -1.663946 -2.420911 2.478559 -1.412100 -0.125545
62 3.4658672810 -0.964647 -1.751335 0.953103 -2.402291 1.476773
63 4.3300967216 -2.558996 -1.524221 0.607656 -3.556539 1.913581
64 3.6850357056 -2.613359 -1.941376 2.850484 -3.856147 2.531211
65 3.7009162903 -2.279100 -1.993052 2.318873 -3.001114 2.073010
66 3.6554532051 -4.064747 -0.713935 2.123379 -1.180384 2.152468
67 3.5037405491 -1.263368 -3.034628 3.434084 -1.986477 0.724878
68 3.4460179806 -1.737213 -3.058817 1.821487 -0.599956 -0.258421
69 4.3318386078 -2.060107 -3.454116 2.002516 -0.634235 1.007137
70 3.4217891693 -2.466049 -3.114226 2.364842 -2.217516 1.099539
71 4.4000320435 -2.726614 -2.252090 2.082333 -3.019739 0.606335
72 3.6292595863 -3.700096 -2.209464 2.631663 -4.459159 3.239337
73 3.4280152321 -1.961123 -3.208092 2.522151 -2.196513 1.002547
74 4.2640023232 -2.128618 -3.144016 2.320741 -1.122575 -0.174159
75 3.4732294083 -1.651872 -2.955232 3.232809 -1.086648 0.743900
76 3.6036939621 -3.766665 -3.395637 2.609977 -3.098201 2.970865
77 3.4665818214 -1.630457 -2.877828 2.455842 -2.623471 0.810155
78 3.6847350597 -2.726067 -2.871459 2.788222 -1.538809 1.992228
79 3.5438582897 -2.875182 -1.349181 2.844737 -2.521089 0.856656
80 3.4955620766 -0.910621 -2.511407 2.392455 -1.237320 0.167435
81 3.5081632137 -0.984808 -2.847846 2.490271 -1.213999 1.205377
82 3.4812486172 -0.716611 -2.626260 2.343754 -1.689755 0.420217
83 3.3681147099 -1.743384 -2.914191 1.622080 -1.341916 1.507139
84 4.4745578766 -1.907138 -3.219946 2.025779 -2.385415 0.866373
85 3.4786460400 -0.708810 -3.898627 2.863311 -2.831341 1.006810
86 3.5022423267 -1.287464 -2.778385 2.133289 -1.575003 1.192428
87 3.4115037918 -3.215708 -2.672583 2.313954 -2.222106 1.857892
88 3.3860042095 -2.337348 -3.021316 3.026844 -3.361513 1.315960
89 3.4553072453 -1.694733 -3.004520 2.215170 -2.267146 1.333435
90 3.4649882317 -1.631405 -2.218883 3.232664 -2.444321 0.890870
91 3.4289522171 -2.232413 -2.214597 1.784062 -1.987137 2.269696
92 3.8203418255 -1.208092 -2.839607 2.617850 -2.291463 2.070576
93 4.2924060822 -2.351104 -2.063875 1.574362 -1.936435 1.821981
94 4.2837576866 -2.168726 -2.518417 1.888075 -2.490922 1.885030
95 4.5145111084 -2.412965 -3.571148 1.796793 -1.463585 1.468777
96 3.4936542511 -1.270679 -3.474847 2.603978 -2.472260 1.183694
97 3.5172748566 -0.988827 -3.112696 2.465208 -2.705717 1.461614
98 3.4306752682 -1.100232 -2.650886 1.959068 -1.476026 1.754669
99 3.4268190861 -2.449997 -2.172222 1.620676 -2.718980 2.295044
100 3.7256603241 -1.428927 -2.077979 2.019888 -2.492167 2.660296
101 3.4682347775 -0.330572 -3.723797 2.226098 -1.683268 1.312504
102 3.4100372791 -2.301723 -1.914321 2.208676 -1.899705 1.055149
103 3.5282425880 -1.452182 -2.336171 2.614496 -2.606313 1.526029
104 3.6007151604 -2.325949 -2.149352 1.827200 -2.421458 2.498862
105 3.4745831490 -2.239947 -2.012721 1.550442 -3.063496 2.584293
106 3.4299445152 -2.873547 -2.527518 1.784423 -2.677090 2.128637
107 3.4736721516 -1.656375 -2.488974 2.719860 -2.486329 1.197253
108 4.3347063065 -2.541103 -1.817218 2.016718 -2.316802 1.309566
109 3.4280946255 -2.440472 -2.048445 0.971280 -1.599210 2.064098
110 3.5853579044 -1.891960 -1.666178 1.483388 -1.448627 2.013256
111 3.3504416943 -2.675511 -1.851189 1.244323 -1.896855 1.671736
112 3.5137350559 -1.081458 -1.985276 2.301929 -1.168126 1.078344
113 3.4874267578 -2.186406 -1.966989 0.363945 -1.473075 2.484031
114 3.4458696842 -2.960044 -2.754661 2.243683 -2.126771 1.572897
115 3.4220473766 -2.898158 -2.110343 0.641709 -2.272195 2.602862
116 4.3232564926 -2.722291 -2.093439 1.396629 -1.768245 1.681727
117 3.3493006229 -2.459321 -1.834995 1.015304 -1.675253 1.848275
118 4.3312683105 -1.887356 -1.549217 1.204557 -1.679731 0.996502
119 4.3358316422 -2.449571 -2.292386 1.871198 -2.440288 1.142309
120 4.3153257370 -1.928122 -3.088717 0.990511 -1.785564 1.919215
121 4.4754819870 -4.511554 -0.854690 0.317629 -1.990102 2.979760
122 3.5710592270 -4.239352 -0.162992 1.258799 -1.902440 2.190759
123 4.3260469437 -3.061607 -2.313291 1.698053 -1.835909 1.977399
