evaluations raw_y x0 x1 x2 x3 x4
1 3.4961228640 -4.036960 0.869702 -3.169712 0.776963 0.914597
2 3.5041902912 -1.551565 -3.922769 3.180068 4.005114 -4.165417
3 3.7356330643 3.110122 -0.508357 1.947790 -3.403425 1.859073
4 3.4612164518 -4.837563 1.268342 -2.179134 3.544867 -2.007255
5 4.1543340480 4.797905 4.332209 2.660414 2.120810 -0.236098
6 3.5341433222 -0.789607 -4.720122 -2.993890 4.472636 3.365598
7 3.4914322598 4.111368 -2.270841 -1.589762 1.648920 -4.643350
8 3.7870522099 2.713744 2.064563 -0.552678 -0.911313 1.432228
9 3.6942789312 -3.400860 4.392448 -0.251933 -0.294322 2.349239
10 3.7820657203 1.874775 -3.088785 4.159278 2.562977 -0.426095
11 3.5696930342 -2.438012 2.988259 4.750885 -3.838129 -1.530211
12 3.8060962387 -0.050536 0.313145 1.051080 -1.503144 3.795465
13 4.6427853200 -2.303629 -1.356592 0.399905 -1.844282 -3.363405
14 4.9412011400 1.460331 -2.391869 -4.358256 -4.552528 -2.869407
15 3.7197284832 0.944373 3.357029 -3.920509 -2.616887 4.964330
16 4.0046299603 3.083151 2.810525 2.678654 3.107112 -3.882600
17 3.5661236774 -2.919421 0.236925 1.612096 2.729770 -3.351619
18 4.5552445400 -3.320992 -0.269738 -4.918084 4.699358 -3.237793
19 3.4673606496 -1.962930 1.348104 -3.557690 3.566755 -3.148536
20 3.4481395699 -4.879496 -0.600371 0.200605 4.882287 -3.717998
21 3.4906295174 -2.679967 0.690027 -0.408194 2.938057 -4.399212
22 3.7163076653 1.581159 -2.059584 -2.919384 4.543776 2.306298
23 3.5609583398 -3.992779 -1.693960 -1.127971 3.037737 2.379318
24 3.5627169773 -1.845203 -0.544693 0.078775 3.701674 -1.726921
25 3.7778617555 1.049275 0.820547 1.454362 3.104076 -4.074350
26 3.6635923123 0.665984 -1.286833 1.568003 4.394543 -3.512923
27 3.5371649030 -2.078828 1.783831 -0.976939 4.401091 -4.941996
28 3.5796419597 0.476020 -2.801184 0.728083 4.850485 -3.458266
29 3.4587153446 0.035008 -2.580641 -0.953819 4.316887 -3.157485
30 3.4779883507 -2.913094 -2.605216 1.431032 4.950550 -3.652589
31 4.3197653000 -4.753221 -2.284542 -0.012800 4.691833 -4.183762
32 3.6225050861 -4.561340 1.048995 0.697751 4.865963 -2.779408
33 3.4067407334 -4.537616 -2.485332 0.132727 4.648092 -3.476531
34 3.4534401926 -4.935837 -2.217152 0.792083 4.627967 -3.289714
35 3.5740297440 -4.630139 0.433561 0.785855 4.766687 -4.832465
36 4.3374971200 -2.754793 -2.385128 -0.611392 4.966155 -3.396174
37 4.6950968200 -4.192945 -3.018933 -1.257935 4.929562 -3.041660
38 3.4257816518 -3.563006 -2.109459 -0.024979 4.999980 -3.302430
39 3.4123376909 -3.800596 -2.916773 0.310900 4.878176 -3.248937
40 4.3223370400 -2.807212 -3.059321 -0.420545 4.368487 -3.328415
41 3.4015789728 -4.093336 -3.072335 0.343070 4.926648 -3.267732
42 4.2644122200 -4.966013 -2.242867 0.091688 4.803925 -3.274921
43 3.4095224506 -4.141031 -2.149670 0.051826 3.835648 -3.248757
44 3.4163069933 -4.094418 -1.835492 0.199208 3.696197 -3.413144
45 3.4280972410 -4.717893 -2.032801 0.402624 3.751865 -3.383976
46 3.4199780602 -4.268869 -2.691484 0.421102 4.378248 -3.196795
47 3.4280878406 -4.014809 -2.824020 0.855586 4.508303 -3.612044
48 3.4108394630 -4.142320 -2.676416 0.107110 4.638603 -2.843839
49 3.4696235002 -4.511067 -2.590398 0.815751 4.401777 -2.973329
50 3.4276544237 -4.177740 -2.759167 0.469420 4.830150 -2.809200
51 3.4113653453 -3.993816 -2.944809 0.415412 4.876481 -3.254845
52 3.4105422125 -4.256626 -2.937546 0.548764 4.901672 -3.500692
53 3.4012417190 -4.260507 -2.814976 0.295809 4.986424 -3.423673
54 3.3984345139 -3.927788 -2.919999 0.235383 4.819497 -3.471717
55 3.3933672749 -4.278559 -2.913133 0.231223 4.847312 -3.175019
