evaluations raw_y x0 x1 x2 x3 x4
1 6.9051113768 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 7.4550567245 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 14.7433541665 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 5.3147544069 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 23.4751070597 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 8.2712917482 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 4.9614003747 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 8.1264958029 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.5840475389 -0.442834 2.938943 -1.107321 2.196548 -2.420877
10 4.7974077870 -0.447796 3.149391 -1.845930 4.723816 -2.703990
11 9.3205204021 -1.172526 3.005268 -2.032903 2.830904 -3.041806
12 3.0881690086 -1.462968 1.469122 -0.087852 3.505375 -4.587368
13 8.5140283753 -1.612528 4.176045 0.183241 2.993125 -3.656324
14 5.1455744943 -0.596890 1.717048 0.913726 3.462588 -3.321064
15 36.0231124987 -0.846306 4.209261 -2.260565 4.781371 -4.907963
16 5.7022415899 0.110102 4.316373 -1.644220 2.215048 -2.361734
17 19.6425101082 -1.264975 3.297531 -0.939187 2.366939 -4.975990
18 6.5740719963 -0.918089 2.674031 -0.042784 2.935095 -3.968083
19 -14.9021462312 -1.791594 4.993863 -1.654522 2.890151 -1.241140
20 8.9631147121 -0.945854 0.767962 -0.893924 3.962594 -4.404812
21 10.1310973565 -1.150627 3.055632 -1.439707 1.398795 -3.183022
22 6.3307496706 -0.749175 1.976037 -0.914052 2.449585 -3.267993
23 16.9465445447 0.071485 0.946407 -0.735243 4.747529 -3.721609
24 5.9142854221 -0.237095 2.922234 -0.145856 2.473084 -3.443889
25 3.3807039069 -1.304832 2.650134 -0.157515 1.995656 -2.019618
26 5.3118385353 -1.676727 2.987049 -0.372658 0.223621 -2.033841
27 24.1243024633 -0.993432 4.799582 -2.376758 2.947946 -3.926420
28 -0.5398673529 -0.860460 1.894745 -0.664266 2.669050 -0.150622
29 8.6481589057 -1.058426 2.394378 -1.286186 3.660128 -3.306397
30 11.8437746103 -0.758170 4.996466 0.324199 1.545820 -2.941781
31 -8.9131733327 -2.044831 4.991331 -1.260202 3.373523 -2.052778
32 3.8300339226 -1.004071 3.869724 -1.566826 1.483086 -1.858597
33 0.9708678090 -1.258363 3.285349 -1.125949 2.725807 -1.966113
34 -29.3018302208 -2.825773 4.961641 -1.308596 2.568297 0.663543
35 9.7050967008 -0.589757 4.074057 -0.885317 2.629155 -3.257612
36 -1.4886296732 -1.465012 3.924638 -1.203434 2.949940 -2.105761
37 1.0701970522 -0.841402 4.401310 -1.985692 1.471868 -1.425778
38 -19.0453087486 -2.348769 4.581116 -1.021613 3.319988 -0.547592
39 -14.2522181185 -1.602881 4.962551 -1.132871 3.004646 -1.143926
40 7.8716502106 -1.908977 1.256289 -0.397034 3.436536 -2.217484
41 -28.3789319834 -2.291089 3.908534 -0.800155 3.796705 1.508562
42 -4.6174525125 -0.165449 3.462352 -0.297537 3.673964 -1.242072
43 -24.8026312943 -3.144318 4.859748 0.327757 1.291669 1.099790
44 8.7276781930 -0.446405 3.329699 0.730471 0.170768 -2.818966
45 -0.4507864633 -1.767651 0.627452 -0.261055 1.266737 -3.086660
46 0.6423323907 0.047369 1.974607 1.293186 3.488618 -4.655298
47 -26.6589457953 -2.865780 4.984336 -2.092875 1.624731 1.189164
48 -27.6813694468 -1.290181 4.718458 -1.442525 1.945529 1.880903
49 -42.1332905753 -1.494168 4.975145 -0.744899 2.962397 1.682867
50 -7.5990173228 -2.798790 4.123477 0.057249 3.446872 -1.127133
51 -29.5735454216 -2.572196 4.835004 -0.665274 3.901785 -0.256416
52 -4.6364654608 -2.060133 2.634692 -0.835411 2.558029 1.075457
53 -8.7319573070 -1.785930 3.846329 0.261132 4.015467 -0.824230
54 -47.7773748889 -2.326563 4.051361 -3.174670 2.203029 3.342147
55 -21.5075298161 -3.035750 2.436846 -2.192444 4.318988 2.206931
56 -19.8111118477 -2.167327 4.946071 -3.051336 3.709192 -1.494203
57 -41.8502131105 -1.771800 3.679557 -2.637234 3.974755 2.396818
58 -35.0455378488 -2.823472 4.989271 -2.247674 3.379583 0.157052
59 -19.1965540050 -2.463597 3.676994 -1.207531 3.245080 1.297882
60 -38.1865586513 -1.644519 3.912963 -1.973912 3.518234 2.733289
61 -21.1287575509 -3.159624 3.415844 -2.968747 4.210190 0.027533
62 -38.3151097607 -1.647012 4.676788 -2.837085 2.990021 1.346382
63 -16.6649465466 0.531554 4.560490 -1.461748 2.391250 0.151370
64 -39.7887116070 -3.582245 4.520634 -0.921750 4.274599 0.847134
65 -25.8468582713 -0.857631 4.153314 -1.838081 3.051703 1.339019
66 -7.2905920407 -2.557950 2.659029 -2.551128 3.651972 -0.206521
67 -23.0044101724 -0.501542 3.778214 -2.593889 3.658080 0.443495
68 -81.1215352545 -2.488266 4.806462 -1.948162 2.174247 4.923477
69 -26.1867278920 -4.552207 2.093224 -1.027275 4.330396 3.846783
70 -96.3768236875 -1.380342 3.170767 -4.643063 4.399139 3.590493
71 -33.2090207796 -0.446203 2.908089 -1.012443 4.568248 2.650382
72 -109.6916480660 -2.427707 3.653786 -3.749777 4.717899 4.554731
73 -69.9096086711 -3.349580 3.946013 -2.041573 4.999343 3.223959
74 -55.7224476198 -3.252306 -0.426587 -4.731634 2.247182 4.067116
75 -67.1815917354 -0.734894 2.484947 -4.172252 4.532889 3.179936
76 -130.0935703307 -2.622962 3.074662 -4.603250 4.760113 4.677982
77 -127.2585457899 -2.768394 4.993679 -3.568065 4.849351 3.177243
78 -59.4427004963 -0.918349 3.493071 -3.315207 1.811894 4.594588
79 -51.3010760518 -4.245538 3.066550 -1.614776 4.845400 3.942704
80 -31.8422970104 -2.257654 4.030494 -2.729501 2.995391 1.756558
81 -80.9607396529 -2.921756 4.061188 -2.706150 4.982260 3.189766
82 -43.8050485592 -4.979618 0.451039 -4.577900 2.952953 2.134814
83 -127.7529394707 -0.825149 4.714592 -3.736954 4.615632 3.831661
84 -78.7833251148 -3.798286 4.595105 -1.485655 4.619030 3.023365
85 -96.3351954183 -3.837722 4.858450 -3.175698 2.308645 4.292351
86 -80.0449342957 -3.139546 2.002497 -4.528194 4.953842 2.978648
87 -74.0383232354 -3.165493 4.044914 -4.175065 4.693923 1.453678
88 -34.6330910602 -3.583464 3.493231 -1.320378 4.275273 2.364478
89 -57.2119559497 -0.399353 4.940481 -1.229475 3.608610 2.213052
90 -143.0603737118 -2.182091 2.810767 -4.969551 4.998968 4.555888
91 -64.2924758925 -3.927069 4.762878 -4.766785 0.994316 1.510804
