evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.6865916670 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 2.3633563392 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 1.9204175278 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 1.8796623685 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.5225623965 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.7362125559 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.9595988554 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 1.7881539525 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 1.9355894075 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.3553907536 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.6786066823 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 1.7824144970 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 2.0078128591 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 1.8640195901 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 3.2135589056 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.8400820521 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.9105098592 2.990743 -5.000000 5.000000 -5.000000 -3.456426 -5.000000 -5.000000 -2.608501 4.482821 4.732454 -5.000000 1.754954 -5.000000 5.000000 1.891710
47 1.6194300194 -3.927001 -5.000000 4.753212 -4.629346 -3.708870 5.000000 5.000000 -0.387263 5.000000 -5.000000 -4.347355 -0.468980 5.000000 0.094379 -4.375185
48 1.8894441785 3.725504 -5.000000 5.000000 -3.826379 4.392786 -5.000000 -2.283338 4.232779 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.141340 5.000000
49 1.6974165812 -4.479150 -5.000000 2.612505 5.000000 5.000000 5.000000 -2.629174 -2.933669 5.000000 -5.000000 -3.705531 -5.000000 5.000000 -1.291202 3.451371
50 1.6379136323 -3.158570 -4.717068 3.628677 -5.000000 -5.000000 5.000000 5.000000 0.956961 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.224243 4.909321
51 1.7334121353 -4.513021 -5.000000 1.726192 -5.000000 5.000000 5.000000 5.000000 -0.886571 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
52 1.6396411311 -3.475149 -5.000000 4.820348 -5.000000 -5.000000 5.000000 5.000000 0.801503 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.088941 -5.000000
53 1.6611932945 -5.000000 -5.000000 1.815280 -5.000000 -5.000000 5.000000 5.000000 -2.277194 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.383506 -5.000000
54 1.7220455159 -3.704993 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.467955 4.712797 -5.000000 -5.000000 -0.074283 5.000000 4.029774 -4.859166
55 1.6475771511 -4.229202 -5.000000 2.181960 -3.699229 -5.000000 -1.045507 5.000000 -0.835996 5.000000 -5.000000 5.000000 -5.000000 0.301305 2.590124 5.000000
56 1.8375138186 5.000000 -5.000000 1.033981 5.000000 5.000000 -5.000000 -5.000000 -0.690075 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
57 1.7344131135 -3.532615 -5.000000 1.655684 5.000000 -5.000000 5.000000 5.000000 -0.029576 5.000000 -5.000000 -5.000000 -2.055573 -5.000000 4.822828 -5.000000
58 1.6648324037 -4.697900 -5.000000 3.871807 -5.000000 -5.000000 -5.000000 5.000000 -1.873253 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.141411 5.000000
59 1.7034770895 -5.000000 -5.000000 -2.746806 -5.000000 -5.000000 -5.000000 5.000000 -1.874368 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.462684 5.000000
60 1.5965846906 -3.475909 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.408311 -5.000000 -5.000000 -5.000000 -5.000000 -4.998722 0.932305 5.000000
61 1.6961991716 -3.261541 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.378744 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.753152 -5.000000
62 1.5981528512 -3.847635 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.016505 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.233292 5.000000
63 1.8467623825 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.396527 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 1.6205442429 -4.868746 -5.000000 0.506956 -5.000000 5.000000 5.000000 -0.534960 -0.461897 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
65 1.6070782011 -3.632934 -5.000000 5.000000 -5.000000 5.000000 -2.850237 5.000000 0.709932 5.000000 5.000000 -2.937680 -5.000000 5.000000 5.000000 5.000000
66 1.5855231359 -3.665375 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.379648 5.000000 5.000000 -2.759409 -5.000000 5.000000 0.767431 5.000000
67 1.7961186491 -5.000000 5.000000 -3.070321 5.000000 5.000000 5.000000 -5.000000 -1.754519 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.217447 -3.312793
68 1.6206519872 -3.696026 -5.000000 4.404640 -5.000000 5.000000 -0.991557 5.000000 -0.073809 5.000000 -5.000000 -3.134726 -5.000000 5.000000 -5.000000 5.000000
69 1.6021094540 -4.408528 -5.000000 2.598330 -5.000000 5.000000 5.000000 3.013909 -0.118507 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.349456 5.000000
70 2.0278665990 -2.313371 -5.000000 1.688006 -5.000000 5.000000 -4.998843 5.000000 -1.058098 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
71 1.7323263542 -4.725802 5.000000 1.757180 -5.000000 -5.000000 5.000000 -2.618809 -1.084385 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
72 1.6053764027 -5.000000 -5.000000 4.166754 -5.000000 5.000000 5.000000 5.000000 -0.286190 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.162846 5.000000
73 1.6021838821 -5.000000 -5.000000 4.282665 -5.000000 5.000000 -5.000000 -5.000000 -1.187901 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
74 1.6160893574 -3.604709 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.496078 5.000000 0.714787 5.000000 5.000000 -5.000000 0.989133 5.000000
75 1.6632189199 -5.000000 -5.000000 2.308535 -5.000000 5.000000 -5.000000 5.000000 -0.996207 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
76 1.7010195256 -4.743540 -5.000000 3.752702 5.000000 5.000000 -2.422212 5.000000 -1.165027 5.000000 5.000000 -2.358760 -5.000000 -5.000000 5.000000 -5.000000
77 1.5938562358 -3.760405 -5.000000 4.217805 -5.000000 5.000000 -5.000000 5.000000 0.118670 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.442668 5.000000
78 1.6427604423 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.531993 5.000000 -4.502845 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
79 1.7561597907 -5.000000 -4.814407 5.000000 5.000000 5.000000 -4.706762 5.000000 -0.509713 -4.902824 -5.000000 -2.798306 -4.243632 -5.000000 -5.000000 3.547253
80 1.6036767720 -5.000000 -5.000000 2.359936 -5.000000 5.000000 5.000000 -5.000000 -2.548152 5.000000 5.000000 5.000000 5.000000 -5.000000 2.890129 5.000000
81 1.6333315154 -4.097255 -5.000000 2.736473 -5.000000 5.000000 5.000000 5.000000 0.011012 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
82 1.5945346285 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.852634 -5.000000 -0.887312 5.000000 5.000000 -4.351785 2.472972 5.000000 0.932145 5.000000
83 1.5916643157 -4.820402 -5.000000 2.819985 -5.000000 5.000000 5.000000 -5.000000 -1.122126 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.311720 5.000000
84 1.8428196907 -3.299940 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.815359 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
85 1.5732943307 -4.903332 -2.129339 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.223018 5.000000 5.000000 3.135536 -5.000000 5.000000 4.361156 5.000000
86 1.9556031638 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.877945 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.534890 5.000000
87 1.6785271542 -2.979654 -5.000000 -1.055156 -5.000000 -5.000000 5.000000 4.146404 5.000000 5.000000 -4.441319 -5.000000 -5.000000 -5.000000 5.000000 5.000000
88 1.5827017439 -5.000000 -0.558456 4.525137 -5.000000 5.000000 5.000000 -5.000000 -1.316713 5.000000 5.000000 -5.000000 -5.000000 1.420254 1.488556 5.000000
89 1.5831568271 -3.955225 -2.946544 5.000000 -3.361909 2.740880 5.000000 -5.000000 0.495606 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
90 1.5786146628 -4.048220 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.625393 -0.306259 -0.113327 -2.281020 -5.000000 -5.000000 -1.942976 4.106811 5.000000
91 1.8628452956 3.119859 3.645886 5.000000 -5.000000 5.000000 1.891032 3.775986 -3.929218 4.422560 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
92 1.5561790712 -4.930334 -2.746572 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.715151 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.003393 5.000000
93 1.5911189446 -4.959989 -2.802319 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.131398 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
94 1.5847531966 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.521621 5.000000 5.000000 5.000000 -5.000000 5.000000 3.420608 5.000000
95 1.7794099056 3.147161 2.111528 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.892240 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
96 1.6321700082 -3.666511 -5.000000 4.135075 -5.000000 5.000000 5.000000 -5.000000 3.189879 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
97 1.6296847550 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.787643 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
98 1.8336492203 3.387366 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.264080 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
99 1.5659281138 -3.824033 -5.000000 5.000000 -5.000000 5.000000 0.473789 -5.000000 0.502932 5.000000 -0.451964 -5.000000 -5.000000 -3.279562 0.470739 5.000000
100 2.3337529377 -2.194302 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.744950 -5.000000 5.000000 -2.671129 5.000000 5.000000 -5.000000 5.000000 -4.958969
101 1.5966188269 -3.983982 -1.322713 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.467421 -2.109653 -5.000000 -5.000000 -5.000000 5.000000 0.798020 5.000000
102 1.6104604881 -3.786994 -3.550581 5.000000 -5.000000 -5.000000 5.000000 3.940913 1.104219 -1.973754 -0.980591 -5.000000 -5.000000 -5.000000 -0.217737 5.000000
103 1.8195093780 -2.744270 -5.000000 1.847583 -5.000000 -5.000000 5.000000 -1.601281 2.886391 5.000000 2.533641 5.000000 4.999878 -5.000000 -5.000000 5.000000
104 1.9716693553 -2.279509 5.000000 -2.963490 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.5943236603 -4.374399 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.420373 5.000000 5.000000 5.000000 5.000000 5.000000 4.569576 5.000000
106 1.6997830268 -5.000000 -5.000000 -2.874380 -5.000000 5.000000 5.000000 -5.000000 1.373118 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.6563332029 -4.876104 -2.345474 5.000000 -1.038964 5.000000 5.000000 -5.000000 -1.136574 5.000000 5.000000 5.000000 -5.000000 5.000000 2.496941 5.000000
108 1.5714208089 -3.813279 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.466344 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.040977 5.000000
109 1.5975022939 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.393304 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.216885 5.000000
110 1.5858604222 -3.944122 -5.000000 5.000000 -5.000000 5.000000 -0.551897 -5.000000 0.785357 1.554033 5.000000 -5.000000 5.000000 -0.008174 1.235893 5.000000
111 1.6291069744 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.354294 -5.000000 5.000000 3.432121 -5.000000 -5.000000 5.000000 5.000000
112 1.5862424943 -5.000000 -5.000000 3.695656 -5.000000 5.000000 5.000000 -5.000000 0.478409 5.000000 3.437581 0.110361 -5.000000 5.000000 1.538678 5.000000
113 1.6473981020 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.397347 5.000000 5.000000 5.000000 5.000000 5.000000 4.171283 5.000000
114 1.6921767613 -5.000000 -5.000000 -0.032967 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
115 2.3316088974 2.291901 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
116 1.6057314387 -4.548561 -0.333055 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.230355 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
117 1.5729572406 -4.055836 -5.000000 5.000000 -5.000000 5.000000 0.160661 -5.000000 1.594430 5.000000 -5.000000 3.886527 -5.000000 0.440594 2.429535 5.000000
118 1.7886895608 -2.793921 5.000000 -0.611910 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
119 1.7035233816 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.691892 5.000000
120 1.6310470041 -3.937020 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.721737 -2.131942 -5.000000 -5.000000 5.000000
121 1.8559237865 3.171748 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.730937 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
122 1.9946164353 2.879797 -4.016445 5.000000 0.429452 -0.468417 4.796576 4.852659 -4.849961 5.000000 -1.352621 -5.000000 -5.000000 -2.974239 5.000000 5.000000
123 1.8991609268 3.281382 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.101059 4.043689 5.000000 5.000000 5.000000
124 1.6183581830 -3.954995 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.485562 5.000000 -5.000000 1.681193 -5.000000 -5.000000 -0.092207 1.393276
125 1.7380850526 -3.992445 5.000000 3.137365 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.074340 5.000000 5.000000
126 1.5836552914 -3.874362 -5.000000 5.000000 -5.000000 -5.000000 -1.071064 -5.000000 1.690856 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 1.5987472308 -4.661980 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.118309 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.404644 5.000000
128 1.5908887223 -3.711591 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.112444 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.231264 5.000000
129 2.1395607475 2.134479 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.033637 4.750625 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
130 1.7161885120 -5.000000 -5.000000 -0.165189 1.514002 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
131 1.7059018868 -5.000000 -5.000000 0.513166 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.970211 -5.000000 -5.000000 -5.000000 5.000000 5.000000
132 1.6062361400 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.749329 5.000000 5.000000 -2.603511 -5.000000 -2.923542 5.000000 5.000000
133 1.7357447935 -3.755077 -2.651653 5.000000 5.000000 5.000000 -3.835834 5.000000 5.000000 5.000000 2.867480 -0.532590 4.322162 -5.000000 -3.238961 5.000000
134 1.5807987383 -5.000000 -1.100561 2.793660 -5.000000 5.000000 5.000000 -5.000000 0.977003 5.000000 0.656798 -5.000000 -5.000000 -5.000000 5.000000 5.000000
135 1.7043474681 -3.080470 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.058410 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 1.8311739310 3.207525 -5.000000 2.013878 5.000000 5.000000 -5.000000 0.405797 -5.000000 -2.179118 -0.949691 -5.000000 -5.000000 -5.000000 -1.521830 5.000000
137 2.7363225013 1.637086 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.726385 -5.000000 5.000000 5.000000
138 1.6127712502 -5.000000 -1.474894 3.931453 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
139 1.6166833622 -5.000000 -5.000000 1.468442 -3.354034 5.000000 5.000000 -5.000000 0.622179 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
140 1.6884431439 -3.587852 -3.316433 -0.941275 -5.000000 5.000000 5.000000 4.423002 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.167300
141 2.2574941646 1.856292 3.320965 3.687252 -1.277198 5.000000 -5.000000 1.109100 -5.000000 5.000000 5.000000 -5.000000 -0.197484 -2.220881 -5.000000 -5.000000
142 1.8743545172 5.000000 5.000000 3.875595 5.000000 5.000000 5.000000 -5.000000 -3.442611 5.000000 -3.061900 5.000000 -5.000000 5.000000 5.000000 -5.000000
143 1.6972926269 -5.000000 -0.752737 0.138704 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.628013 -5.000000 -5.000000 5.000000 5.000000
144 1.9910839178 3.201662 -0.145387 4.373300 -1.944850 -5.000000 5.000000 5.000000 5.000000 -4.999311 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
145 1.6570861003 -3.783343 -5.000000 1.729375 -5.000000 0.242849 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.952228 5.000000 -5.000000 5.000000
146 1.6289058021 -3.986140 -5.000000 5.000000 -5.000000 5.000000 -2.971134 -5.000000 5.000000 -2.269852 -5.000000 0.100516 -5.000000 5.000000 5.000000 5.000000
147 1.5997089077 -4.205656 -5.000000 -0.416155 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.322104 -5.000000 -5.000000 -0.524903 5.000000
148 1.9331601166 3.048349 5.000000 0.926738 -4.002096 -5.000000 -1.308987 5.000000 5.000000 0.155060 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
149 1.5810385203 -4.994602 -3.411113 3.198691 -5.000000 3.756557 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.748074 -1.057894 1.103011 5.000000 5.000000
150 1.6007175444 -4.584567 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
151 1.6698269028 -3.966972 -5.000000 -0.690239 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
