evaluations raw_y x0 x1 x2 x3 x4
1 5704.8732894888 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3188.2294202205 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3943.9327272584 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3131.8369941747 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4225.1583117093 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3314.4195582088 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3395.8115935297 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5884.8761549151 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2675.3609922036 -0.533485 3.485559 -2.806088 3.292692 -2.219152
10 2649.3637227404 -1.604269 3.679799 -2.742141 0.829281 -2.108012
11 3800.7729749291 -1.226489 3.211834 -2.764840 2.512545 -3.177472
12 2402.2601944375 -3.530848 2.471715 -3.532389 3.431550 -1.731062
13 2439.5988399642 -2.568334 4.329265 -1.443622 3.630767 -2.078340
14 846.1973785802 -2.564314 2.922650 -3.108818 3.567472 -0.323925
15 4083.9555212225 -3.683217 4.839849 -2.881196 0.259980 -3.295019
16 3207.2191377459 -0.046819 4.792789 -2.490950 2.821131 -2.781595
17 868.9098473943 -3.293927 3.746718 -1.807853 1.451318 -0.484884
18 774.9810515682 -2.602376 3.619568 -2.821134 3.007208 -0.308437
19 4288.8809278660 -0.277733 4.933993 -2.400997 2.891149 -3.705450
20 1640.7052673181 -4.194083 1.828548 -3.290518 3.779954 -1.003463
21 1759.5005808485 -1.108155 2.794040 -1.686547 1.981809 -1.447470
22 1494.5142089344 -1.960135 2.336807 -2.439786 3.278614 -1.072279
23 1726.8681849430 -4.105019 2.390478 -2.995076 4.974359 -1.103117
24 557.8761379585 -1.805404 3.604866 -2.103499 3.448384 -0.222253
25 946.6018261224 -2.938506 4.311691 -2.641729 4.948839 -0.460578
26 2113.9417074011 -3.767852 4.937074 -1.045285 4.974394 -1.724385
27 2672.3753822329 -1.441473 2.833970 -2.045591 0.654033 -2.189477
28 -6036.3795770213 -2.819341 4.647539 -4.036951 4.998247 1.567801
29 1815.6330338894 -2.012528 3.166823 -4.446745 2.832077 -1.096822
30 1159.5235921438 -1.514739 2.576631 0.310562 4.248016 -1.023865
31 -8337.0829634950 -3.024799 2.491211 -1.897809 1.745502 0.507440
32 1246.4979394354 -2.471375 4.998129 -1.563176 3.305879 -0.967698
33 -7197.5346076543 -3.092759 3.760686 -1.632012 2.975010 0.953520
34 2418.7687896457 -2.429361 4.963066 -4.175831 4.597931 -1.704719
35 -7686.4069604556 -2.633469 1.817398 -1.380705 1.575003 1.133267
36 -8024.2577079939 -3.297043 3.030463 -2.147840 2.870847 0.528462
