evaluations raw_y x0 x1 x2 x3 x4
1 3.5731019808 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5485307712 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.6973604736 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.6030593664 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.6778524077 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.6798843456 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.6500149498 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6645170515 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6068241254 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.5967907526 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.6906972365 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.6294840979 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.6103913050 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.6926966707 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5645690477 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.5856844819 -1.143846 1.143846 -1.143846 -1.143846 1.143846
17 3.5433175334 0.216694 -0.216694 0.216694 0.216694 -0.216694
18 3.5618860685 0.271949 -0.271949 0.271949 0.271949 -0.271949
19 3.5567379245 0.073380 -0.073380 0.073380 0.073380 -0.073380
20 3.5540742125 0.699721 -0.699721 0.699721 0.699721 -0.699721
21 3.5493839194 0.167980 -0.167980 0.167980 0.167980 -0.167980
22 3.5432752147 0.204611 -0.204611 0.204611 0.204611 -0.204611
23 3.5432752147 0.210858 -0.210858 0.210858 0.210858 -0.210858
24 3.6954175968 0.000000 -0.479033 0.479033 -2.145785 2.145785
25 3.6268299245 0.000000 0.506380 -0.506380 3.724384 -3.724384
26 3.5152758432 0.000000 4.074643 -4.074643 0.307200 -0.307200
27 3.6106410182 0.000000 -2.169731 2.169731 -0.678008 0.678008
28 3.6104569171 0.000000 2.175344 -2.175344 2.669053 -2.669053
29 3.5465376269 0.000000 2.254602 -2.254602 0.694801 -0.694801
30 3.5252130874 0.000000 4.008186 -4.008186 0.571152 -0.571152
31 4.3235892200 0.000000 4.841921 -4.841921 0.249830 -0.249830
32 4.2759948600 0.000000 4.452219 -4.452219 4.840465 -4.840465
33 3.5649320832 0.000000 3.808111 -3.808111 -0.653801 0.653801
34 3.5469586886 0.000000 4.014129 -4.014129 -0.466422 0.466422
35 3.5553028032 0.000000 4.103863 -4.103863 0.952792 -0.952792
36 3.5244774950 0.000000 4.040945 -4.040945 0.115533 -0.115533
37 3.5574963264 0.000000 3.975327 -3.975327 -0.007293 0.007293
38 3.5244774950 0.000000 3.999245 -3.999245 0.114774 -0.114774
39 3.5253605376 0.000000 4.056447 -4.056447 0.288165 -0.288165
40 3.5298831974 0.000000 4.021716 -4.021716 0.148308 -0.148308
41 3.5266318272 0.000000 3.982201 -3.982201 0.367121 -0.367121
42 3.5281198598 0.000000 4.048197 -4.048197 0.272640 -0.272640
43 3.5238367872 0.000000 4.047488 -4.047488 0.350154 -0.350154
44 3.5226141581 0.000000 4.048595 -4.048595 0.430473 -0.430473
45 3.5152758432 0.000000 4.060954 -4.060954 0.333241 -0.333241
46 3.5206010899 0.000000 4.062732 -4.062732 0.271894 -0.271894
47 3.5178115450 0.000000 4.083728 -4.083728 0.255159 -0.255159
48 3.7597736563 0.000000 4.024636 -4.861714 3.020674 2.158866
49 3.5756431603 0.000000 4.168209 -3.262549 1.141962 -1.726013
50 3.6415509466 0.000000 3.279767 -3.385319 3.449079 -0.461050
51 3.4951481856 0.000000 0.122862 -4.432068 4.401453 -2.979491
