evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3392314107 0.475264 -0.609148 1.534398 -0.538655 4.604912 -2.881338 -1.254698 -4.290003 -4.908324 2.715089 4.480873 4.319127 0.943814 -2.188307 0.387401
2 2.6981669233 2.244765 -1.395593 4.552371 3.629402 0.782940 -3.062923 -4.508807 -3.281913 -0.068507 2.069289 3.479691 2.343372 -2.458810 0.471094 3.332398
3 1.1419390596 3.622429 4.058868 2.216357 3.196079 4.120852 1.583274 2.151340 -1.921690 -4.434777 3.801457 -0.090880 4.635147 1.538657 -3.276188 0.926279
4 2.4447872613 -2.075518 0.244764 1.093830 2.200092 4.821671 -0.344988 -0.648091 0.727782 -1.952646 -3.074155 0.832079 -3.110272 4.753041 -3.830614 -0.962181
5 2.2561288271 3.112416 -4.131175 -2.376943 1.826849 -0.740752 -0.712102 -1.034685 -2.711212 3.433354 -4.925269 1.834248 0.325997 1.209316 -4.371102 -0.432870
6 3.2578408113 -0.959996 -3.351274 -1.189715 1.366766 1.790496 4.011236 0.830988 -1.313516 0.738218 -3.954657 -1.887153 4.506501 3.125994 2.207479 -4.160266
7 2.8100322423 1.752453 -2.175958 -2.763318 0.848489 -3.091707 -1.886037 -2.223572 4.601167 2.088145 -3.859541 0.236757 -1.573640 -4.486862 -4.208987 -1.434352
8 2.2282617584 3.689911 3.088905 3.939047 -2.119327 3.652988 -4.198473 -0.301927 -3.029685 4.177040 -4.575229 -4.591882 -3.512883 4.430293 2.735287 3.138242
9 1.8590658874 4.128520 4.143608 0.882040 -4.454219 1.170563 -3.593874 -3.142890 -4.091235 4.839886 1.239864 -1.527968 0.935266 -2.712466 -4.666619 -3.723003
10 2.6942982511 -0.455030 -2.487433 -4.158448 -2.939646 -1.432714 2.083251 3.929215 -4.336987 -2.862621 3.534074 -1.052433 1.727725 -3.702552 -0.880569 2.109342
11 1.9333328144 3.896699 -4.860210 -0.767203 2.449212 2.717223 -3.417676 2.335228 -2.388973 -3.045777 0.783619 -0.452845 3.956540 -1.874779 3.616335 -1.972730
12 2.2203608296 -3.348356 3.739603 -0.145345 -3.844510 2.310666 -4.063395 0.473978 -0.363472 2.823584 -0.561126 1.268690 -2.888051 -1.641005 1.267891 -3.088852
13 2.5479191823 -1.095663 -1.525323 -1.503441 -1.418850 -4.984909 3.055379 -3.608387 -4.872064 1.645987 -0.434654 2.300929 -1.056818 -1.987886 -1.399218 -1.554450
14 2.2816683561 -2.418528 4.893063 -3.716700 -2.471782 3.047794 -2.352802 2.734521 -1.516214 -2.337310 4.368410 2.693803 -4.101934 -4.617005 -4.042693 3.535265
15 3.3712498937 -0.294295 -4.045725 -3.297893 1.601925 -3.537277 4.459147 3.706020 -1.766333 0.834362 0.390933 -0.256941 3.158593 0.007391 4.902241 -4.385055
