evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.3812814013 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 2.2114068987 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.9655892743 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 1.0194761079 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.4123113404 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 2.6361894554 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 2.6099163829 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 2.6003677938 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 2.6362192745 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.3520099893 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 0.8922304996 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 2.0119762785 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 2.2707290581 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.4095771484 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 2.2204417400 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.4682603635 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.4868666308 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.9029360224 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.8918546917 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.4975802635 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 0.8283829641 4.999637 4.999637 4.999637 -4.999637 -4.999637 4.999637 4.999637 4.999637 4.999637 4.999637 -4.999637 4.999637 -4.999637 -4.999637 4.999637
47 0.8283358977 4.999704 4.999704 4.999704 -4.999704 -4.999704 4.999704 4.999704 4.999704 4.999704 4.999704 -4.999704 4.999704 -4.999704 -4.999704 4.999704
48 0.8281342925 4.999993 4.999993 4.999993 -4.999993 -4.999993 4.999993 4.999993 4.999993 4.999993 4.999993 -4.999993 4.999993 -4.999993 -4.999993 4.999993
49 0.8282964327 4.999761 4.999761 4.999761 -4.999761 -4.999761 4.999761 4.999761 4.999761 4.999761 4.999761 -4.999761 4.999761 -4.999761 -4.999761 4.999761
50 0.8281816357 4.999925 4.999925 4.999925 -4.999925 -4.999925 4.999925 4.999925 4.999925 4.999925 4.999925 -4.999925 4.999925 -4.999925 -4.999925 4.999925
51 0.8281578287 4.999960 4.999960 4.999960 -4.999960 -4.999960 4.999960 4.999960 4.999960 4.999960 4.999960 -4.999960 4.999960 -4.999960 -4.999960 4.999960
52 0.8281463179 4.999976 4.999976 4.999976 -4.999976 -4.999976 4.999976 4.999976 4.999976 4.999976 4.999976 -4.999976 4.999976 -4.999976 -4.999976 4.999976
53 0.9377019673 4.844005 4.844005 4.845150 -4.844005 -4.844005 4.681000 4.681000 4.681000 4.845150 4.681000 -4.845150 4.845150 -4.845150 -4.681000 4.844005
54 0.8399019775 4.987826 4.987826 4.858598 -4.987826 -4.987826 4.151291 4.151291 4.151291 4.858598 4.151291 -4.858598 4.858598 -4.858598 -4.151291 4.987826
55 1.0495498026 4.991119 4.991119 0.262012 -4.991119 -4.991119 -3.843696 -3.843696 -3.843696 0.262012 -3.843696 -0.262012 0.262012 -0.262012 3.843696 4.991119
56 0.7814524202 4.975308 4.975308 2.408632 -4.975308 -4.975308 4.888019 4.888019 4.888019 2.408632 4.888019 -2.408632 2.408632 -2.408632 -4.888019 4.975308
57 1.2491323926 4.994584 4.994584 -1.948195 -4.994584 -4.994584 3.220829 3.220829 3.220829 -1.948195 3.220829 1.948195 -1.948195 1.948195 -3.220829 4.994584
58 0.7587583636 4.998091 4.998091 2.685965 -4.998091 -4.998091 4.932843 4.932843 4.932843 2.685965 4.932843 -2.685965 2.685965 -2.685965 -4.932843 4.998091
59 0.7623973611 4.988129 4.988129 3.160991 -4.988129 -4.988129 4.992563 4.992563 4.992563 3.160991 4.992563 -3.160991 3.160991 -3.160991 -4.992563 4.988129
60 0.7574696565 4.997388 4.997388 2.851758 -4.997388 -4.997388 4.635951 4.635951 4.635951 2.851758 4.635951 -2.851758 2.851758 -2.851758 -4.635951 4.997388
61 0.7599565625 4.993608 4.993608 2.884567 -4.993608 -4.993608 4.637829 4.637829 4.637829 2.884567 4.637829 -2.884567 2.884567 -2.884567 -4.637829 4.993608
62 0.7617596791 4.989926 4.989926 3.236136 -4.989926 -4.989926 4.867381 4.867381 4.867381 3.236136 4.867381 -3.236136 3.236136 -3.236136 -4.867381 4.989926
63 0.7587927116 4.999283 4.999283 3.321260 -4.999283 -4.999283 4.319597 4.319597 4.319597 3.321260 4.319597 -3.321260 3.321260 -3.321260 -4.319597 4.999283
64 0.7562223624 4.999575 4.999575 2.891112 -4.999575 -4.999575 4.452405 4.452405 4.452405 2.891112 4.452405 -2.891112 2.891112 -2.891112 -4.452405 4.999575
65 0.7563096068 4.999619 4.999619 3.126860 -4.999619 -4.999619 4.398119 4.398119 4.398119 3.126860 4.398119 -3.126860 3.126860 -3.126860 -4.398119 4.999619
66 0.7557212165 4.997664 4.997664 3.206670 -4.997664 -4.997664 4.932809 4.932809 4.932809 3.206670 4.932809 -3.206670 3.206670 -3.206670 -4.932809 4.997664
67 0.7538417064 4.999760 4.999760 3.078960 -4.999760 -4.999760 4.995912 4.995912 4.995912 3.078960 4.995912 -3.078960 3.078960 -3.078960 -4.995912 4.999760
68 0.7547194764 4.998891 4.998891 3.173685 -4.998891 -4.998891 4.925053 4.925053 4.925053 3.173685 4.925053 -3.173685 3.173685 -3.173685 -4.925053 4.998891
69 0.7549421466 4.998760 4.998760 2.975666 -4.998760 -4.998760 4.985018 4.985018 4.985018 2.975666 4.985018 -2.975666 2.975666 -2.975666 -4.985018 4.998760
70 0.7551793166 4.999976 4.999976 3.099324 -4.999976 -4.999976 4.541239 4.541239 4.541239 3.099324 4.541239 -3.099324 3.099324 -3.099324 -4.541239 4.999976
71 0.7542655897 4.999730 4.999730 3.059219 -4.999730 -4.999730 4.823538 4.823538 4.823538 3.059219 4.823538 -3.059219 3.059219 -3.059219 -4.823538 4.999730
72 0.7547566208 4.999581 4.999581 3.300448 -4.999581 -4.999581 4.979668 4.979668 4.979668 3.300448 4.979668 -3.300448 3.300448 -3.300448 -4.979668 4.999581
73 0.7543261813 4.999597 4.999597 3.191702 -4.999597 -4.999597 4.903955 4.903955 4.903955 3.191702 4.903955 -3.191702 3.191702 -3.191702 -4.903955 4.999597
74 0.7538155903 4.999979 4.999979 3.154728 -4.999979 -4.999979 4.946777 4.946777 4.946777 3.154728 4.946777 -3.154728 3.154728 -3.154728 -4.946777 4.999979
75 0.7539359869 4.999730 4.999730 3.114628 -4.999730 -4.999730 4.950686 4.950686 4.950686 3.114628 4.950686 -3.114628 3.114628 -3.114628 -4.950686 4.999730
76 0.7540826393 4.999692 4.999692 3.101161 -4.999692 -4.999692 4.897980 4.897980 4.897980 3.101161 4.897980 -3.101161 3.101161 -3.101161 -4.897980 4.999692
77 0.7537533663 4.999878 4.999878 3.107314 -4.999878 -4.999878 4.986299 4.986299 4.986299 3.107314 4.986299 -3.107314 3.107314 -3.107314 -4.986299 4.999878
78 0.7537290717 4.999939 4.999939 3.070252 -4.999939 -4.999939 4.992658 4.992658 4.992658 3.070252 4.992658 -3.070252 3.070252 -3.070252 -4.992658 4.999939
79 0.7540676640 4.999825 4.999825 2.992197 -4.999825 -4.999825 4.994224 4.994224 4.994224 2.992197 4.994224 -2.992197 2.992197 -2.992197 -4.994224 4.999825
80 0.7538153210 4.999948 4.999948 3.092017 -4.999948 -4.999948 4.932738 4.932738 4.932738 3.092017 4.932738 -3.092017 3.092017 -3.092017 -4.932738 4.999948
81 0.7537497470 4.999992 4.999992 3.094902 -4.999992 -4.999992 4.947759 4.947759 4.947759 3.094902 4.947759 -3.094902 3.094902 -3.094902 -4.947759 4.999992
82 0.7537854322 4.999844 4.999844 3.109242 -4.999844 -4.999844 4.982245 4.982245 4.982245 3.109242 4.982245 -3.109242 3.109242 -3.109242 -4.982245 4.999844
83 1.1176805979 4.748582 4.979256 4.814625 -4.748582 -4.733150 0.290325 -3.284885 -3.284885 1.793057 2.215925 1.268064 1.793057 1.268064 -0.290325 4.979256
84 1.0474979740 4.726874 4.931259 0.408404 -4.726874 -4.873626 -2.878359 2.534156 2.534156 -0.246279 -1.278246 -4.305906 -0.246279 -4.305906 2.878359 4.931259
85 1.0215247244 4.949146 4.876644 1.514685 -4.949146 -4.871872 -1.676640 4.955331 4.955331 4.437961 0.158127 -3.103018 4.437961 -3.103018 1.676640 4.876644
86 0.7077099155 4.877528 3.760083 -3.441325 -4.877528 -4.930088 4.827467 -4.509437 -4.509437 -2.684065 1.904879 -4.504113 -2.684065 -4.504113 -4.827467 3.760083
87 0.9324710656 4.999343 2.146661 0.892313 -4.999343 -4.981971 -0.208373 -3.375062 -3.375062 -0.476922 3.784392 -3.238533 -0.476922 -3.238533 0.208373 2.146661
88 1.1616299635 4.800900 4.196091 -4.805193 -4.800900 -4.928017 4.306574 -4.407167 -4.407167 1.197615 4.142619 -4.705955 1.197615 -4.705955 -4.306574 4.196091
89 0.2847961651 4.921459 3.584611 -0.180356 -4.921459 -4.933456 3.981747 -3.001708 -3.001708 -4.135933 -1.395997 -4.992473 -4.135933 -4.992473 -3.981747 3.584611
90 0.3578159005 4.971364 2.924666 1.008149 -4.971364 -3.811764 4.892617 0.183591 0.183591 -4.182306 -3.406469 -4.112421 -4.182306 -4.112421 -4.892617 2.924666
91 0.2569290355 4.933514 4.231832 1.412949 -4.933514 -4.620884 4.155664 -2.207451 -2.207451 -4.511840 -4.845773 -3.223204 -4.511840 -3.223204 -4.155664 4.231832
92 0.5380006479 4.948558 -0.183602 2.135908 -4.948558 -4.250210 4.717683 3.603926 3.603926 -3.281169 -4.878164 -4.636478 -3.281169 -4.636478 -4.717683 -0.183602
93 0.4611779615 4.944711 2.699428 2.499220 -4.944711 -4.981322 3.746874 -0.774402 -0.774402 -3.867349 -4.010796 -2.834495 -3.867349 -2.834495 -3.746874 2.699428
94 0.5776829325 4.847875 0.711314 0.170779 -4.847875 -3.509501 4.908015 -4.917265 -4.917265 -2.435932 -0.979823 -4.849239 -2.435932 -4.849239 -4.908015 0.711314
95 0.4637349439 4.575565 2.925869 -0.709258 -4.575565 -4.644005 4.512877 -4.235332 -4.235332 -4.862373 -4.998590 -4.681815 -4.862373 -4.681815 -4.512877 2.925869
96 0.2403646535 4.956145 3.367778 3.115975 -4.956145 -4.591320 4.460501 -1.885482 -1.885482 -3.826349 -0.581679 -4.520915 -3.826349 -4.520915 -4.460501 3.367778
97 0.1077340349 4.993422 3.675849 4.218727 -4.993422 -3.977154 4.989146 -2.350717 -2.350717 -3.633119 -0.418088 -4.902317 -3.633119 -4.902317 -4.989146 3.675849
98 0.2680615494 4.843253 4.219293 4.536960 -4.843253 2.213503 2.257959 -1.952617 -1.952617 -4.707224 -3.297746 -4.807583 -4.707224 -4.807583 -2.257959 4.219293
99 0.0257589514 4.985804 4.646517 2.905943 -4.985804 -4.479294 2.779885 -2.659272 -2.659272 -4.451519 -2.041546 -4.860132 -4.451519 -4.860132 -2.779885 4.646517
100 -0.0561661868 4.985820 3.665944 3.490347 -4.985820 -2.177778 4.625578 -4.531557 -4.531557 -4.714788 -3.339820 -4.522410 -4.714788 -4.522410 -4.625578 3.665944
101 0.0293993745 4.954575 4.672865 2.143091 -4.954575 -1.160987 3.797848 -3.168153 -3.168153 -3.787736 -4.630990 -4.883827 -3.787736 -4.883827 -3.797848 4.672865
102 0.1525576265 4.963872 4.418794 4.155036 -4.963872 2.010344 3.553350 -2.806895 -2.806895 -3.228443 -4.340816 -4.591426 -3.228443 -4.591426 -3.553350 4.418794
103 0.0880042533 4.953581 4.056971 4.435692 -4.953581 -4.265470 0.910816 -2.999272 -2.999272 -3.757129 -3.748910 -4.965868 -3.757129 -4.965868 -0.910816 4.056971
104 0.2180851877 4.978556 4.483881 4.724658 -4.978556 -0.964205 0.909518 -4.631250 -4.631250 -3.869625 -2.607062 -3.723959 -3.869625 -3.723959 -0.909518 4.483881
105 0.0181154118 4.874009 3.534040 4.267850 -4.874009 -2.460374 4.464717 -2.074709 -2.074709 -4.647421 -4.591112 -4.977812 -4.647421 -4.977812 -4.464717 3.534040
106 -0.0669906909 4.814261 4.770842 4.917722 -4.814261 -0.871027 4.773069 -3.041980 -3.041980 -4.830672 -4.067515 -4.958468 -4.830672 -4.958468 -4.773069 4.770842
107 0.0237302982 4.952940 4.091617 4.213240 -4.952940 -3.663173 4.397626 -4.351601 -4.351601 -4.877519 3.169532 -4.788238 -4.877519 -4.788238 -4.397626 4.091617
108 0.0055539466 4.915630 3.717292 4.834489 -4.915630 -3.696021 0.995934 -4.868600 -4.868600 -4.649726 -4.231591 -4.709587 -4.649726 -4.709587 -0.995934 3.717292
109 -0.1258793958 4.978442 4.205745 4.873321 -4.978442 1.364059 4.763961 -4.045599 -4.045599 -4.523292 -4.156280 -4.816984 -4.523292 -4.816984 -4.763961 4.205745
110 0.0988912057 4.921333 4.924190 2.623279 -4.921333 -1.880686 4.724247 -3.168267 -3.168267 -4.959675 -1.655486 -4.161553 -4.959675 -4.161553 -4.724247 4.924190
111 0.0153200257 4.953506 2.420439 3.344778 -4.953506 -3.228435 4.478631 -3.831816 -3.831816 -4.747191 -3.832050 -4.990661 -4.747191 -4.990661 -4.478631 2.420439
112 0.0325068181 4.966632 4.882614 4.818497 -4.966632 3.395906 4.136317 -4.636568 -4.636568 -3.605564 1.795873 -4.862027 -3.605564 -4.862027 -4.136317 4.882614
113 0.0828701715 4.954730 2.706443 3.758771 -4.954730 -1.265057 4.795006 -4.082602 -4.082602 -4.052475 -2.015850 -4.844654 -4.052475 -4.844654 -4.795006 2.706443
114 0.0208546291 4.933182 4.916335 3.991227 -4.933182 -2.220152 1.341987 -4.775120 -4.775120 -4.194542 -3.106355 -4.705009 -4.194542 -4.705009 -1.341987 4.916335
115 0.0639205387 4.804132 3.853105 4.183695 -4.804132 -1.919725 3.394264 -3.979254 -3.979254 -4.649977 -4.753382 -4.446989 -4.649977 -4.446989 -3.394264 3.853105
116 0.0637007021 4.522204 4.929184 4.354587 -4.522204 -3.428136 4.588178 -3.761026 -3.761026 -4.999275 -4.406532 -4.602954 -4.999275 -4.602954 -4.588178 4.929184
117 0.1155791973 4.895212 4.992004 3.159532 -4.895212 -2.749910 4.872140 -1.443586 -1.443586 -4.958206 -3.985885 -3.886175 -4.958206 -3.886175 -4.872140 4.992004
118 -0.0185217744 4.920598 4.954926 0.574077 -4.920598 -0.871710 4.452478 -4.551282 -4.551282 -4.999584 -3.441846 -4.866688 -4.999584 -4.866688 -4.452478 4.954926
119 -0.1631753083 4.990588 4.907711 3.395539 -4.990588 -0.047431 4.695777 -4.618199 -4.618199 -4.407186 -4.750959 -4.515367 -4.407186 -4.515367 -4.695777 4.907711
120 -0.1350354799 4.859509 4.521604 4.429314 -4.859509 -1.394654 4.644809 -4.861364 -4.861364 -4.580088 -3.454642 -4.883747 -4.580088 -4.883747 -4.644809 4.521604
121 -0.2314965905 4.976816 4.897826 4.320090 -4.976816 0.179358 4.306683 -4.738828 -4.738828 -4.868619 -4.008977 -4.814958 -4.868619 -4.814958 -4.306683 4.897826
122 -0.1349448527 4.978787 4.377647 4.637986 -4.978787 -1.460328 4.938771 -4.292699 -4.292699 -4.647599 -2.000454 -4.859950 -4.647599 -4.859950 -4.938771 4.377647
123 -0.1132089782 4.987631 4.658985 4.662254 -4.987631 -0.690005 4.382197 -3.526142 -3.526142 -4.822626 -2.349235 -4.925369 -4.822626 -4.925369 -4.382197 4.658985
124 -0.2431052269 4.992620 4.719214 4.019039 -4.992620 0.864565 4.909821 -4.448039 -4.448039 -4.824601 -4.260385 -4.951985 -4.824601 -4.951985 -4.909821 4.719214
125 -0.1418779519 4.946451 4.789928 4.109100 -4.946451 1.923704 4.463023 -4.832877 -4.832877 -4.358135 -3.865867 -4.733156 -4.358135 -4.733156 -4.463023 4.789928
126 -0.1191265201 4.955380 4.507500 3.499530 -4.955380 -0.079820 4.595391 -4.397172 -4.397172 -4.630189 -2.690870 -4.937616 -4.630189 -4.937616 -4.595391 4.507500
127 -0.1635202920 4.990841 2.640819 4.820440 -4.990841 1.869025 4.870490 -4.723408 -4.723408 -4.859081 -4.555661 -4.994270 -4.859081 -4.994270 -4.870490 2.640819
128 -0.1138522132 4.988489 4.754186 4.508295 -4.988489 0.620374 2.838481 -4.422222 -4.422222 -4.542125 -4.568133 -4.641696 -4.542125 -4.641696 -2.838481 4.754186
129 -0.1357677857 4.967185 4.781557 3.949937 -4.967185 -0.262755 4.957503 -4.766580 -4.766580 -4.862619 -1.652942 -4.627636 -4.862619 -4.627636 -4.957503 4.781557
130 -0.1557218706 4.998431 3.507179 4.749462 -4.998431 1.141595 4.981188 -4.528487 -4.528487 -4.782016 -4.922968 -4.644065 -4.782016 -4.644065 -4.981188 3.507179
131 -0.1856284837 4.975387 4.971571 3.150815 -4.975387 -0.391331 3.258691 -4.847044 -4.847044 -4.732580 -4.861824 -4.827290 -4.732580 -4.827290 -3.258691 4.971571
132 -0.1608328189 4.981478 3.755099 3.901146 -4.981478 1.482305 4.309653 -4.766712 -4.766712 -4.864846 -3.572382 -4.953974 -4.864846 -4.953974 -4.309653 3.755099
133 -0.1346497944 4.908691 4.781918 4.120365 -4.908691 1.497783 4.504235 -4.636243 -4.636243 -4.464270 -3.576745 -4.920825 -4.464270 -4.920825 -4.504235 4.781918
134 -0.2436880775 4.998606 4.306862 3.974718 -4.998606 -0.030290 4.795683 -4.836821 -4.836821 -4.721487 -4.245665 -4.958709 -4.721487 -4.958709 -4.795683 4.306862
135 -0.2800364227 4.974603 4.942247 3.623709 -4.974603 -0.755712 4.536670 -4.668063 -4.668063 -4.916364 -4.922783 -4.930283 -4.916364 -4.930283 -4.536670 4.942247
136 -0.2657430176 4.999563 4.991601 4.560322 -4.999563 -1.493566 3.943845 -4.716989 -4.716989 -4.815058 -3.830882 -4.896950 -4.815058 -4.896950 -3.943845 4.991601
137 -0.2672989139 4.998883 4.639014 3.452441 -4.998883 -0.267309 4.943480 -4.790414 -4.790414 -4.835321 -4.518869 -4.938982 -4.835321 -4.938982 -4.943480 4.639014
138 -0.3003792569 4.924441 4.997076 4.393477 -4.924441 -1.812944 4.907343 -4.673569 -4.673569 -4.954541 -4.916496 -4.898587 -4.954541 -4.898587 -4.907343 4.997076
139 -0.2895067445 4.983075 4.955761 4.791821 -4.983075 -2.304071 4.623253 -4.720352 -4.720352 -4.750512 -3.452011 -4.987246 -4.750512 -4.987246 -4.623253 4.955761
140 -0.2748766931 4.976778 4.204435 4.985289 -4.976778 -2.082328 4.705005 -4.950487 -4.950487 -4.762779 -4.943497 -4.861692 -4.762779 -4.861692 -4.705005 4.204435
141 -0.3032921067 4.980149 4.859309 4.658011 -4.980149 -2.672629 4.034721 -4.397973 -4.397973 -4.993027 -4.825094 -4.916470 -4.993027 -4.916470 -4.034721 4.859309
142 -0.2882782638 4.965753 4.983978 4.694002 -4.965753 -3.262982 4.978821 -4.869449 -4.869449 -4.967771 -4.050393 -4.649081 -4.967771 -4.649081 -4.978821 4.983978
143 -0.3215745590 4.986262 4.931942 4.728437 -4.986262 -3.129146 4.923942 -4.006379 -4.006379 -4.689578 -4.913821 -4.958884 -4.689578 -4.958884 -4.923942 4.931942
144 -0.3087804090 4.974160 4.936673 4.979465 -4.974160 -4.314947 4.333551 -4.951632 -4.951632 -4.887091 -4.044133 -4.780563 -4.887091 -4.780563 -4.333551 4.936673
145 -0.2948233887 4.970005 4.953760 4.739726 -4.970005 -3.319660 4.995212 -4.234354 -4.234354 -4.696440 -4.216609 -4.927960 -4.696440 -4.927960 -4.995212 4.953760
146 -0.3043672061 4.990635 4.980408 4.547530 -4.990635 -4.176007 3.922945 -4.838926 -4.838926 -4.986601 -3.972918 -4.835933 -4.986601 -4.835933 -3.922945 4.980408
147 -0.3027619170 4.964478 4.993871 4.953130 -4.964478 -3.128662 4.258457 -4.791327 -4.791327 -4.525415 -4.541076 -4.942944 -4.525415 -4.942944 -4.258457 4.993871
148 -0.3428716237 4.999681 4.960979 4.568041 -4.999681 -3.350128 4.378969 -4.795096 -4.795096 -4.838891 -4.313925 -4.987807 -4.838891 -4.987807 -4.378969 4.960979
149 -0.3250965407 4.998640 4.976492 4.788600 -4.998640 -2.275414 4.199137 -4.437797 -4.437797 -4.843657 -4.930044 -4.921850 -4.843657 -4.921850 -4.199137 4.976492
150 -0.3094827470 4.998031 4.745646 3.874506 -4.998031 -3.272996 4.939680 -4.535465 -4.535465 -4.932349 -4.373558 -4.965659 -4.932349 -4.965659 -4.939680 4.745646
