evaluations raw_y x0 x1 x2 x3 x4
1 0.1798485757 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 -1.0955791213 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 30.1986507095 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 23.8097818491 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.0913067996 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.7787660339 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 1.1629931575 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.4807387836 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 1.1356911147 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 -0.2195080098 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 5.6223899370 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 7.7518409816 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 18.0930769675 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 13.0532831283 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 -0.2538662683 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -0.8229422312 0.668847 -0.668847 -0.668847 0.668847 -0.668847
17 0.1191731388 0.437990 -0.437990 -0.437990 0.437990 -0.437990
18 -0.2896667609 1.126141 -1.126141 -1.126141 1.126141 -1.126141
19 -0.1565494418 0.850575 -0.850575 -0.850575 0.850575 -0.850575
20 0.2937477677 0.352369 -0.352369 -0.352369 0.352369 -0.352369
21 -0.0722083059 0.726140 -0.726140 -0.726140 0.726140 -0.726140
22 -0.8839001553 0.663256 -0.663256 -0.663256 0.663256 -0.663256
23 -1.0801435422 0.637750 -0.637750 -0.637750 0.637750 -0.637750
24 -1.1067818528 0.630948 -0.630948 -0.630948 0.630948 -0.630948
25 0.1832243137 0.755630 -0.755630 -0.755630 0.755630 -0.755630
26 -1.0781068115 0.596833 -0.596833 -0.596833 0.596833 -0.596833
27 -3.8457134570 -0.556809 0.556809 2.270137 -2.270137 -1.991042
28 -39.8731240481 4.947019 -4.947019 -0.002331 0.002331 -1.740797
29 -35.1047474591 4.987880 -4.987880 -0.196744 0.196744 -1.354480
30 -44.6063948355 4.683027 -4.683027 0.014304 -0.014304 -2.753276
31 -73.4969274360 4.961007 -4.961007 -0.198099 0.198099 -4.113612
32 -47.0156262801 4.002392 -4.002392 -0.151343 0.151343 -4.961978
33 -83.7938939354 4.890534 -4.890534 0.000839 -0.000839 -4.848697
34 -101.0057476701 4.964155 -4.964155 1.636942 -1.636942 -4.814182
35 -114.5245636763 4.938079 -4.938079 2.446551 -2.446551 -4.801165
36 -133.2001639818 4.960735 -4.960735 4.033144 -4.033144 -3.095648
37 -162.6883618731 4.992714 -4.992714 3.901048 -3.901048 -4.376656
38 -204.9402403808 4.485930 -4.485930 4.799692 -4.799692 -4.732603
39 -206.5902746020 4.468318 -4.468318 4.787340 -4.787340 -4.844612
40 -209.3354181352 4.578791 -4.578791 4.894525 -4.894525 -4.484844
41 -229.5198147628 4.818303 -4.818303 4.925966 -4.925966 -4.552099
42 -198.0099933464 4.601715 -4.601715 4.725080 -4.725080 -4.513847
43 -229.7413759752 4.593053 -4.593053 4.951416 -4.951416 -4.888268
44 -212.4161628208 4.768930 -4.768930 4.995309 -4.995309 -3.976229
45 -239.3770089862 4.960879 -4.960879 4.758306 -4.758306 -4.933303
46 -230.5670584456 4.642677 -4.642677 4.883357 -4.883357 -4.989965
47 -233.7305262087 4.938557 -4.938557 4.899011 -4.899011 -4.510960
48 -230.4419286038 4.832902 -4.832902 4.974705 -4.974705 -4.429570
49 -262.1002533532 4.995289 -4.995289 4.958280 -4.958280 -4.980874
50 -256.2591226163 4.944203 -4.944203 4.966031 -4.966031 -4.916739
51 -255.9376067761 4.946127 -4.946127 4.989264 -4.989264 -4.850333
52 -248.8260257285 4.872807 -4.872807 4.925551 -4.925551 -4.960177
53 -262.1757919240 4.993711 -4.993711 4.979701 -4.979701 -4.936044
54 -258.3375822861 4.981135 -4.981135 4.928296 -4.928296 -4.987197
55 -258.6048771080 4.998220 -4.998220 4.996523 -4.996523 -4.800211
56 -263.0909017573 4.972083 -4.972083 4.995013 -4.995013 -4.960567
57 -265.5163729923 4.984169 -4.984169 4.994167 -4.994167 -4.997904
58 -264.6406763585 4.988320 -4.988320 4.988680 -4.988680 -4.982489
59 -261.9654364691 4.950676 -4.950676 4.989267 -4.989267 -4.985942
60 -262.8221751564 4.945765 -4.945765 4.999604 -4.999604 -4.991203
61 -265.4059059355 4.995037 -4.995037 4.994339 -4.994339 -4.975441
62 -265.7970444732 4.998903 -4.998903 4.986759 -4.986759 -4.995325
63 -266.0149569721 4.999227 -4.999227 4.992593 -4.992593 -4.986322
64 -265.4994663964 4.999011 -4.999011 4.995904 -4.995904 -4.967032
65 -264.9887653000 4.999904 -4.999904 4.995865 -4.995865 -4.953703
66 -266.1288836899 4.995035 -4.995035 4.997312 -4.997312 -4.985551
67 -266.2820805418 4.995346 -4.995346 4.998360 -4.998360 -4.986179
68 -265.8514917603 4.996030 -4.996030 4.995028 -4.995028 -4.982536
69 -266.7746704002 4.999310 -4.999310 4.994440 -4.994440 -4.999822
70 -266.6765805995 4.997027 -4.997027 4.996367 -4.996367 -4.997100
71 -266.9050092679 4.999039 -4.999039 4.996313 -4.996313 -4.999025
72 -266.6539258955 4.998643 -4.998643 4.994063 -4.994063 -4.999036
73 -107.6877025477 1.556167 -3.360300 4.921812 -1.824711 -4.658097
74 -131.8654650163 4.982918 -4.815194 2.287782 -4.700476 -4.362460
75 -190.4776604966 4.033287 -4.681374 4.926221 -4.872527 -3.927744
76 -189.3372142771 4.917929 -4.869277 4.690551 -4.748915 -3.771796
77 -9.3160330373 -1.086788 -4.890156 3.890929 -1.017830 -0.408969
78 -224.8979270066 4.871143 -4.996445 4.853590 -4.576511 -4.547402
79 -236.9502226955 4.066696 -4.926525 4.937150 -4.779291 -4.948149
80 -236.6008810409 4.843670 -4.842572 4.956542 -4.784224 -4.757493
81 -258.2196321657 4.838579 -4.986841 4.947799 -4.990546 -4.952517
82 -226.2310580716 4.391838 -4.869534 4.917419 -4.825514 -4.650990
83 -246.4337117255 4.838268 -4.974518 4.984214 -4.871699 -4.717680
84 -251.1732816022 4.409756 -4.958885 4.935649 -4.994444 -4.981490
85 -251.5262124087 4.667415 -4.961518 4.968789 -4.889854 -4.937269
86 -250.7983121340 4.924828 -4.999521 4.968827 -4.635049 -4.959866
87 -248.9898064317 4.729288 -4.960073 4.899132 -4.903840 -4.948209
88 -258.2499499853 4.757662 -4.981333 4.954211 -4.994186 -4.973046
89 -256.0905621510 4.710407 -4.987964 4.972898 -4.930079 -4.953474
90 -255.1839806824 4.937767 -4.975899 4.946462 -4.943188 -4.898076
91 -257.3628558903 4.846989 -4.942840 4.963934 -4.975773 -4.977918
92 -254.5505485393 4.711035 -4.988642 4.951668 -4.886618 -4.982902
93 -261.3506438226 4.966805 -4.963419 4.993992 -4.968212 -4.956701
94 -260.5518291957 4.845322 -4.970130 4.998908 -4.971427 -4.966470
95 -262.1530986820 4.960953 -4.977912 4.984509 -4.967690 -4.972620
96 -261.3683946647 4.976297 -4.995492 4.956594 -4.979383 -4.956591
97 -265.0907275990 4.930861 -4.997375 4.997489 -4.993042 -4.987374
98 -264.7755692167 4.972374 -4.994675 4.992161 -4.997577 -4.970973
99 -264.4970528554 4.926605 -4.999673 4.999602 -4.960936 -4.994708
100 -264.4763165546 4.950226 -4.994816 4.980681 -4.996819 -4.990898
101 -265.8139932189 4.981264 -4.998255 4.993687 -4.988415 -4.991773
102 -264.3365841736 4.971039 -4.981838 4.987871 -4.979516 -4.999989
103 -265.8048865323 4.985820 -4.999660 4.994624 -4.991963 -4.983518
104 -265.9900332450 4.988257 -4.998432 4.998140 -4.988367 -4.986127
105 -266.3633126127 4.993590 -4.994374 4.998972 -4.991600 -4.994590
106 -265.9638975970 4.995705 -4.991804 4.988693 -4.996177 -4.999976
107 -266.4248217570 4.983462 -4.995717 4.994027 -4.999705 -4.999326
108 -191.0425485119 2.480961 -4.807735 4.999999 -4.648680 -4.241106
109 -212.4119846719 4.226460 -4.904864 4.596092 -4.920223 -4.668700
110 -207.7320491484 2.669069 -4.611651 4.895386 -4.866434 -4.865881
111 -199.1150307402 2.898228 -4.985836 4.693714 -4.152132 -4.953230
112 -189.4955245033 -0.602550 -4.688099 4.876534 -4.264512 -4.991299
113 -231.4786434785 4.970790 -4.911381 4.618480 -4.871871 -4.923793
