evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 2.5226507187 -1.887450 3.927696 -4.583630 -1.917225 2.001799 -1.889238 0.622709 -3.135579 -0.735823 4.982122 -2.202515 -3.935595 4.416094 3.339868 1.775076
36 2.8342688084 -1.452307 4.813057 -3.988179 -1.616423 2.981529 -2.391839 1.861718 -3.056862 0.423125 4.653501 -3.482576 -3.398633 3.782107 3.503472 1.021553
37 2.4972965717 -1.810718 4.470129 -4.103583 -3.753874 4.107859 -3.227755 -0.524205 -1.921873 1.254857 3.387791 -2.785238 -4.053697 3.505851 4.998984 -0.407263
38 3.0569307804 -2.292480 4.334341 -4.483571 -2.493978 3.578761 -3.976040 0.991980 -3.661489 0.870571 3.412421 -2.396587 -4.995655 4.041977 3.985911 1.010907
39 2.0040264130 -3.528827 4.924412 -4.475683 -2.091805 3.363796 -1.427879 0.372996 -1.553772 -0.558058 4.487767 -1.822778 -3.166791 3.165522 4.415988 2.353862
40 2.2857525349 -1.383234 3.856139 -2.684895 -1.918159 3.084228 -1.611974 -0.187551 -1.961179 0.542124 3.627267 -2.130078 -4.329224 2.654336 4.980633 0.097261
41 2.1519677639 -2.754020 3.934225 -4.218490 -2.758655 3.066989 -2.106155 -0.467600 -2.568940 -1.959287 4.538974 -1.604796 -3.705917 4.414281 3.931429 0.261459
42 2.2284572124 -1.400635 3.792946 -3.742510 -2.885585 3.495774 -1.993111 0.750979 -2.193707 1.128413 3.555751 -2.328253 -4.971634 4.602999 4.237263 2.059069
43 1.9119503498 -3.809651 3.599686 -4.954307 -3.313737 3.289684 -3.111496 -0.001033 -1.116290 -0.771679 3.504760 -3.319927 -3.281547 4.936894 3.348947 0.666552
44 2.3182809353 -2.466007 3.373023 -4.551293 -2.439115 4.165308 -2.677304 1.279585 -2.372387 -1.394463 2.910779 -1.916223 -4.712142 4.737376 4.775702 -0.207002
45 2.2000918388 -2.650048 3.726171 -4.896300 -2.874876 3.771249 -1.177440 -0.088947 -1.634309 -0.955811 4.757530 -3.534640 -2.881739 3.073268 3.892768 1.337928
46 2.3182389736 -2.554593 3.280224 -4.986862 -1.639709 2.582101 -2.443552 1.192167 -3.892088 -0.440263 4.322027 -3.184214 -4.513154 4.510604 3.237316 0.222306
47 2.2582457066 -2.678008 4.315138 -4.605220 -3.233736 2.578617 -1.365031 -0.300951 -3.466511 0.456131 3.779731 -2.728450 -4.785052 3.548976 3.914631 1.357766
48 3.7758290768 -0.807702 3.486683 -4.541856 -1.622437 1.529618 -2.605828 0.276383 -2.346294 0.937683 4.675601 -4.999635 -4.999294 4.999899 3.773965 0.533418
49 1.9865325689 -3.211643 4.622712 -4.641355 -2.554815 2.598579 -2.225300 0.969248 -1.241927 -0.365616 2.523160 -4.057106 -2.508174 4.954526 3.668760 0.419727
50 1.9863119125 -3.532408 3.681716 -4.128359 -2.608610 2.830386 -3.243913 -2.737181 -2.443061 -0.326790 3.619010 -3.858317 -3.004464 4.812547 2.138468 2.262877
51 2.2883579731 -2.698241 4.013160 -4.856217 -2.955977 2.628658 -2.009786 1.684605 -1.151799 -0.486764 4.058103 -3.852402 -4.859618 4.594773 4.087045 1.097935
52 1.9497971535 -3.610820 4.881288 -4.932435 -3.091038 2.519259 -2.758497 -0.204992 -2.561959 -0.887480 3.407206 -2.295971 -4.137428 4.632490 3.093210 1.617280
53 2.8706133366 -1.274971 3.590737 -4.806655 -1.281311 2.661427 -1.924259 0.107534 -2.867813 -1.344153 4.430648 -3.034285 -4.327157 4.943974 4.156083 -0.383629
54 2.6198139191 -3.598014 3.034931 -4.998710 -2.770343 3.836966 -2.613786 1.614121 0.003559 -0.230547 4.044625 -2.854806 -4.997085 4.089640 2.274809 0.891753
55 1.9743335247 -4.998095 4.117495 -4.760060 -3.842517 2.300161 -4.547337 -1.575477 -1.872275 -0.985973 3.334982 -4.271836 -2.578182 4.812616 3.347009 2.454420
56 1.8056244850 -2.623626 3.552036 -3.186316 -3.109197 3.532999 -2.610063 0.144151 -1.164033 -2.144325 4.502748 -1.296738 -2.402141 2.802884 3.467866 1.221916
57 2.1012613773 -2.722937 2.615856 -4.761525 -2.890018 2.755590 -1.746094 0.368950 -2.299858 -1.270302 2.935136 -1.998412 -2.713502 4.656603 3.488933 0.649603
58 1.9228353500 -4.556853 4.740258 -3.941031 -3.546946 4.011558 -2.949192 -0.875331 0.230322 -1.619120 4.451475 -0.979707 -2.558626 4.802884 3.856931 1.959553
59 2.1530821323 -2.710579 3.922997 -4.943080 -2.466111 3.980622 -1.631831 -0.719253 -0.952090 -2.930382 4.049762 -3.669742 -4.148456 4.873666 2.588762 0.769303
60 2.2359349728 -2.341068 4.794493 -4.999875 -1.908704 3.512064 -2.028828 -0.534411 -1.571979 -1.379674 4.822999 -2.337711 -3.359593 3.962874 3.973857 0.220397
61 1.8687727451 -4.947864 3.085563 -4.572493 -3.993357 3.928619 -3.273186 1.106332 -0.737375 -3.108373 4.318984 -0.697719 -2.118221 4.632723 4.046708 0.109815
62 1.9278262854 -2.303346 4.008478 -3.176122 -3.064014 3.577812 -4.908892 0.065706 -1.511087 -0.756068 3.388476 -2.702711 -4.814772 2.714171 4.219694 0.777177
63 2.2212405205 -4.116176 3.582597 -3.728678 -3.293310 2.169159 -3.458471 0.268376 -2.973395 -1.704426 4.931440 -3.027266 -1.578885 3.307187 3.728326 1.078246
64 1.7294702530 -2.371500 3.232860 -3.237028 -4.233973 3.936102 -3.083321 -0.735629 -2.618505 -3.139109 4.051715 -0.901418 -3.192601 4.645612 3.415683 2.711683
65 1.9832375050 -3.709344 3.703964 -4.705981 -4.478223 4.843142 -3.864819 -0.002870 -1.624037 -1.396963 2.484896 -3.130377 -2.545456 3.847977 3.014239 2.819184
66 1.9539276361 -3.254968 2.725627 -3.892490 -2.877695 2.070759 -1.162147 -1.031510 0.052591 -1.821584 1.902903 -1.023519 -1.220036 4.916844 4.999864 -0.052493
67 2.0493934155 -3.528648 4.927709 -4.304381 -4.999326 0.222363 -3.058409 -2.324397 -1.781392 -2.422696 3.864833 -3.976600 -2.702787 4.609980 4.999976 1.813933
68 2.2216510773 -2.956730 4.947865 -4.409119 -1.517557 2.732230 -3.126313 -1.834506 -2.036432 -1.826960 3.502983 -2.004559 -1.620042 4.984581 3.520083 0.514944
69 1.8466366529 -2.583638 4.318006 -1.950462 -2.418908 3.962270 -3.198489 -0.224283 -1.402885 0.425628 3.861095 -2.661945 -4.806471 3.457405 2.267609 1.044570
70 2.5508625507 -1.550118 3.085532 -4.566225 -4.829292 3.804661 -2.115321 1.120485 -0.983653 -2.194320 4.661949 -0.508638 -2.966767 4.130656 3.569479 1.399036
71 1.9181053638 -2.396716 4.629211 -3.640536 -1.621025 4.637385 -2.623822 0.797438 -0.138283 -1.366711 4.950802 -1.628847 -2.553624 4.570959 4.525615 0.574953
72 2.0988361835 -2.562159 4.856437 -4.577234 -3.758253 2.650280 -0.415152 -3.955927 -2.569950 -1.243894 4.451668 -1.994428 -2.237125 3.020854 4.051313 1.689716
73 3.2253246307 -1.683630 3.215612 -3.903895 -2.859921 4.953252 -2.748328 -1.358322 -0.720360 -1.938718 4.473974 -1.827598 -4.958020 2.528139 3.586858 1.105991
74 1.8984376192 -2.830990 3.866383 -2.886771 -3.224958 4.938737 -4.232199 -0.401768 -2.386274 -0.671263 4.880094 -2.337923 -1.135792 4.856329 4.868212 -0.544262
75 2.0668287277 -1.603563 3.020783 -3.485047 -4.726662 2.958539 -2.105435 0.953536 -2.148944 -3.573513 4.525916 -0.098921 -3.474539 4.993373 4.010601 0.648487
76 2.1169383526 -2.986308 2.736576 -4.338200 -4.132669 4.828087 -1.852699 -0.184176 -0.604501 -1.270730 3.886432 -0.851248 -4.148023 4.813317 1.664008 1.722363
77 2.1713132858 -2.873321 4.333713 -3.906248 -4.512972 3.187591 -3.274595 0.779806 -2.637771 -0.445782 3.626175 1.651119 -4.135712 2.495707 3.200833 3.121813
78 2.0281991959 -3.437532 4.359280 -4.663351 -3.554293 2.456259 -4.543421 -1.647566 0.221963 -3.022670 2.403173 -2.483522 -4.274801 4.893269 4.896070 1.935698
79 2.6901993752 -3.873602 4.411353 -4.999594 -3.299124 4.822448 -4.594541 1.713125 -0.345989 -3.205058 4.903762 -0.460439 -3.833814 2.866113 3.892196 2.240982
80 1.8200367689 -2.326571 4.642790 -2.933701 -4.593715 4.828777 -3.678363 0.264992 -3.572969 -0.704931 4.574486 -1.867861 -4.280804 4.794861 3.912596 0.844979
81 1.7583426237 -2.659117 4.786229 -3.577479 -4.978027 4.703910 -2.646788 0.926183 0.680172 -2.244074 3.212402 -1.116639 -3.861651 4.996476 4.395201 0.753767
82 1.7971819639 -3.306215 3.615412 -2.838925 -4.988479 4.990822 -2.818933 -0.869022 -0.440879 -2.094512 4.856878 0.497848 -2.864271 1.766053 2.716416 0.518296
83 1.9519652128 -3.546328 2.826089 -4.746197 -4.300578 3.443536 -4.406826 1.337946 -0.217205 -2.050460 2.671649 -0.903862 -3.647058 2.868811 3.004392 1.001060
84 2.5439801216 -4.674914 4.426303 -4.563585 -3.001352 1.807818 -3.524246 -1.136827 -0.853340 -1.529935 4.956874 0.327872 -2.809458 4.984356 1.506934 0.635845
85 2.9567379951 -0.861869 4.902192 -4.251065 -4.516024 4.922068 -2.715187 -0.870449 -1.253550 -3.220528 4.318812 -0.254630 -3.735822 4.930889 3.717574 3.137339
86 2.6176471710 -0.788569 3.436527 -3.622814 -4.036823 4.118794 -4.028784 1.535926 -2.217334 -0.019054 3.467340 -2.470361 -3.131167 3.380137 4.676746 0.318853
87 2.7125105858 -1.463564 3.803591 -3.852596 -4.957911 4.755320 -4.635352 0.888855 -1.985718 -1.442015 2.908246 -3.803096 -4.663176 4.026202 2.683121 -2.041544
88 2.2938542366 -3.065636 4.719624 -4.896042 -3.375557 4.551105 -4.901975 -0.812676 0.973225 -1.403636 3.877522 -3.874027 -4.219319 2.570976 4.749467 2.385873
89 2.6465070248 -1.435734 4.646995 -4.249739 -4.644424 2.955109 -4.538906 -0.037520 0.684321 -2.455356 1.653797 -1.355088 -2.836181 4.964543 2.228242 0.302740
90 2.1935722828 -2.894965 4.312107 -4.578261 -4.910204 4.876111 -3.920367 -1.438126 -0.977810 -3.957347 3.051550 -0.675768 -1.722501 4.083235 4.439646 -1.497185
91 2.0243473053 -3.224650 4.048071 -4.190023 -4.946700 4.967585 -1.798777 -1.006741 0.620886 -1.316942 2.963861 -0.159690 -2.791378 4.329537 2.696518 0.921823
92 1.6760742664 -4.710420 4.999402 -2.098081 -4.914180 4.999823 -2.289236 -1.122410 -1.617521 -0.844548 4.126769 -0.669689 -3.702726 3.973480 3.870252 -0.119572
93 2.5973091125 -4.113993 4.300367 -4.866648 -3.395668 4.947847 -2.092175 1.819915 -1.233785 -4.725078 4.982759 -2.177977 -4.202448 4.931099 4.943864 -1.142877
94 2.1895821095 -2.361820 4.986360 -4.810682 -4.860915 4.808878 -2.953552 -1.512248 -3.051081 -1.793260 1.858279 -0.284654 -4.478434 4.489785 3.992957 1.358143
95 2.0278680325 -3.557278 4.063654 -4.961965 -4.606092 4.595178 -4.683509 0.247514 0.162343 -2.463810 3.166724 -0.388252 -3.893707 4.440300 4.854962 0.544741
96 2.1789829731 -2.708052 4.070576 -4.982151 -3.634379 4.996091 -3.908705 -0.151415 -0.144964 -1.536770 4.833446 0.362605 -1.758021 4.999885 3.901858 0.495594
97 1.9669840336 -4.031305 4.984807 -4.938421 -4.713086 3.365501 -2.296898 -0.090418 0.718691 -1.416055 4.842987 -0.503673 -4.307478 3.091132 4.792535 1.136192
98 1.8903051615 -4.140343 4.636498 -3.278959 -4.504321 4.977881 -3.925273 -1.111652 -1.029365 -1.741167 3.736629 -0.678715 -4.173827 4.526398 3.746992 -0.908788
99 2.0186727047 -3.612345 4.839495 -4.329461 -4.520916 4.884298 -3.699751 -0.514534 -1.331686 -2.712266 3.648921 -0.806319 -1.262018 3.996158 4.250288 0.662389
100 3.3869857788 -1.253122 4.975181 -4.611868 -4.576719 4.995076 -3.142323 0.460423 -4.020815 -0.524446 4.996840 1.426619 -4.999214 4.136570 3.984038 -1.946714
101 1.9472439289 -3.694126 4.977325 -4.257237 -3.537870 4.188477 -2.349757 1.074270 2.479447 -2.882549 4.027784 0.251915 -3.314153 3.157561 3.967549 0.116083
102 1.7088607550 -4.502630 3.659114 -3.286930 -3.196178 4.995237 -2.271328 -1.623440 -0.623210 -0.769228 3.366142 -1.046810 -2.360866 3.099979 3.288778 -0.466650
103 2.5325658321 -3.210171 3.736236 -3.925806 -3.397948 4.968167 -2.482516 -0.694230 -2.019514 -0.964155 4.999143 -1.836391 -2.258179 3.433640 3.560994 -2.090485
104 1.7220512629 -3.999850 4.442769 -3.175718 -4.694488 1.619916 -2.855088 -0.513933 -0.511344 -0.001382 4.297785 -0.446822 -1.855829 4.475332 3.387401 -0.011841
105 2.3448033333 -2.161665 4.811638 -3.939523 -1.742769 3.676907 -4.690481 0.374546 -1.474854 1.269964 3.418210 -3.028862 -2.869846 4.451971 2.768985 -0.253147
106 2.7063720226 -1.300453 4.593125 -3.848675 -1.885046 3.472970 -1.620415 -1.437200 -2.871265 0.955252 4.334807 -2.501173 -2.842147 4.992985 3.310942 -0.585473
107 1.8208166361 -4.116804 3.340484 -3.201695 -4.847581 4.436386 -4.699852 -2.134534 -1.491424 -1.539410 3.572522 -1.843665 -1.180320 4.519801 4.930870 0.308571
108 2.4211840630 -3.095136 3.585970 -4.942068 -4.295600 4.852592 -0.560098 -0.894110 -0.355181 -0.860085 4.982118 -1.734788 -3.716170 2.624168 2.531511 0.181230
109 1.7613676786 -3.903090 4.996976 -1.750991 -3.162046 3.368762 -3.166313 -1.763710 -0.127725 0.871087 4.965593 0.033285 -3.341947 2.056929 2.569203 0.118991
110 1.7876325846 -4.064803 4.437132 -2.203878 -2.964671 4.246017 -4.320794 -0.988483 0.406253 -0.788547 2.629389 -1.320510 -1.066826 3.279016 2.277470 -1.341669
111 1.8695335388 -2.409265 3.568472 -2.904719 -4.546568 4.998031 -3.936978 -2.059749 -2.286469 0.463086 4.969308 -0.563193 -4.865347 4.960914 3.550520 -1.997932
112 2.6106774807 -4.881227 4.995584 -3.763098 -4.997312 4.999567 -3.264352 -2.007891 -0.557348 -1.123533 4.987953 -2.111286 -2.704568 0.304923 0.890374 -0.989923
113 2.1000354290 -2.854513 4.910101 -3.915015 -3.714533 2.439229 -3.182534 -0.331966 0.748646 -0.461100 4.739487 -0.449146 -1.390164 2.351778 3.248429 -1.632804
114 1.9667711258 -3.714917 4.384063 -3.790454 -3.423242 4.657169 -2.983487 -1.091358 0.887114 -1.976430 2.594182 -1.872945 -2.636902 3.088848 3.208523 -0.994006
115 1.7542647123 -3.860498 4.617409 -2.498448 -4.799347 2.493563 -2.485830 -1.246391 1.325815 -0.819168 4.974918 0.684759 -0.850436 3.453221 1.588715 -1.173313
116 1.7401099205 -4.772344 2.972481 -3.536133 -4.580855 4.290958 -2.930186 -1.976682 0.594028 -2.676559 4.864891 -2.737577 -3.375496 3.545792 2.208759 0.735267
117 2.1038861275 -1.639064 4.207560 -2.274814 -4.540517 3.960736 -3.727873 -1.342795 -2.422013 0.540141 1.718309 -0.536934 -1.585684 4.766128 3.444088 -1.103228
118 2.0091731548 -3.129587 2.383210 -3.994276 -4.199940 4.521360 -4.575654 -1.595661 -2.864251 0.077507 3.482781 -1.457717 -3.222255 4.429115 4.363896 -0.757467
119 1.9067627192 -4.472987 3.775764 -4.756136 -4.537329 4.896454 -2.042457 -0.418721 -2.056900 0.935988 3.783209 -0.711807 -2.982602 3.322251 3.613409 -0.002419
120 1.7841663361 -4.909122 4.917519 -3.104185 -3.992277 3.561817 -3.916721 -0.919886 -2.644422 -3.007862 2.882109 -0.171459 -1.015739 3.314314 1.937327 -0.483545
121 1.8006726503 -4.020513 2.298692 -2.604363 -3.555817 2.791980 -4.215596 -1.407261 0.432653 -0.565962 4.451282 -3.340414 -0.952768 2.499007 2.537077 -0.587094
122 1.8624010086 -4.282761 3.341406 -1.775773 -3.883404 3.785950 -3.713726 -2.742349 1.660575 -0.491459 2.761854 -0.244431 -3.879778 3.601904 2.800118 -0.358604
123 1.9281638861 -4.759989 3.910531 -1.649534 -3.744741 4.852278 -4.984582 -2.986703 -0.770535 1.206104 4.069962 -1.477798 -2.002048 2.800256 3.208437 0.559879
124 1.6817822456 -4.596467 4.365816 -2.494528 -3.187457 3.837959 -3.247422 -2.106273 -0.587970 0.043262 3.917142 0.993301 -3.009884 3.547527 2.584457 -0.896204
125 1.7919545174 -3.764784 2.791795 -1.946315 -2.990990 1.520944 -3.693736 -0.878720 0.992317 -0.256194 3.849943 -2.662825 -1.982258 3.020219 1.492643 1.039376
126 2.6725890636 -3.914789 4.596783 -4.980776 -4.107069 4.959077 -1.237781 0.278234 -1.676195 -0.278153 4.993957 -2.218253 -4.609692 2.946307 2.919860 2.308038
127 2.3552689552 -2.107408 2.762650 -4.298994 -3.910653 4.852277 -2.386294 -0.943719 -0.434228 -0.035294 3.008335 -2.040813 -2.845580 3.236583 4.461990 -0.325968
128 2.5239355564 -4.911178 4.999200 -4.610623 -4.898188 0.594376 -1.659744 -2.895249 -0.903839 -1.018520 4.953042 -2.723443 -2.329748 3.418875 2.440229 -0.878825
129 1.6874370575 -3.670162 4.389923 -3.110737 -4.652516 3.971659 -2.792426 -1.810013 0.778201 -1.939769 3.807712 -0.778315 0.183854 4.833784 3.815424 1.433429
130 1.7701656818 -3.035515 4.425352 -3.392830 -2.945333 4.658334 -2.602576 -1.764577 -1.337449 -2.415377 1.475922 -0.395933 -2.355828 3.009934 1.875648 -0.394125
131 1.8184473515 -3.785845 4.561233 -2.705833 -3.529784 1.445151 -3.124457 -0.475597 0.830511 -1.595158 4.976672 0.694519 -0.197204 2.443521 0.347625 -1.006335
132 1.7490932941 -4.998531 3.492827 -1.047978 -4.733042 4.384856 -1.055271 -0.353614 4.264224 -1.832312 4.589198 1.787505 -4.282559 2.895238 2.238951 -1.843622
133 1.5981653929 -4.272824 4.887626 -0.044629 -3.735308 4.709295 -1.419391 -2.036612 2.364287 1.427935 3.913639 1.220983 -0.897639 2.538779 4.573066 0.449298
134 1.8738955259 -4.435527 4.999402 -4.590833 -3.606446 1.848461 -3.320830 -3.221063 2.348087 -2.104594 4.234566 -0.038244 -1.497217 4.188488 1.182538 -0.109089
135 1.7808746099 -4.953061 4.884914 -1.465773 -4.910099 2.522131 -4.467283 -0.736798 1.257875 -3.160925 4.459301 -1.982425 -0.368711 2.707859 2.281346 -0.059744
136 2.5984013081 -3.400564 4.711939 -4.093858 -4.999826 3.623987 -1.815392 -2.285715 -1.722247 0.777340 4.999425 -1.420264 -2.558164 4.939124 3.104293 -1.003516
137 1.9250990152 -3.429553 4.068875 -2.978330 -4.983498 2.272491 -3.621699 -3.073628 1.497627 -1.184746 4.999731 -1.071620 -0.423956 2.477377 2.217412 0.023956
138 2.6414918900 -4.984187 4.303777 -4.428557 -4.025815 3.810830 -1.225023 -2.855192 -0.192050 -0.469642 4.986505 0.178476 -3.076793 2.684637 3.370635 -2.726920
139 1.6017578840 -4.700856 4.889371 -0.210901 -4.743309 4.444020 -2.640861 -1.462599 2.663328 -1.984011 4.953425 1.272405 1.439756 4.301721 2.224884 0.233531
140 1.7023075819 -2.914400 4.545761 -0.702682 -4.355151 3.624587 -2.837066 -0.069769 -0.631212 -2.539141 4.660610 -0.355662 -2.342340 3.797967 3.386499 -0.428873
141 2.1534175873 -4.283442 4.898125 -4.906327 -4.912318 4.937303 -4.591204 -0.859436 0.518184 -3.275122 3.823484 -1.201480 -3.836241 4.449748 3.295574 1.778752
142 2.0823547840 -2.871141 3.833408 -4.348316 -4.881425 2.645702 -2.155512 0.220279 -2.088008 -1.386761 1.443038 -2.173488 -3.376603 4.168562 3.368338 0.156916
143 1.6294696331 -2.834696 4.794484 -2.279474 -4.605624 4.970795 -2.563657 -1.220921 -1.636305 -0.232194 4.530363 1.062438 -1.487884 4.521893 3.147360 -0.410945
144 1.8551599979 -4.134422 3.522095 -1.428551 -4.997117 4.866953 -4.496981 -4.642702 2.867174 -2.393923 4.632205 -0.628706 -1.974118 1.301249 1.321514 0.314856
145 1.6850960255 -4.374783 4.152675 0.027506 -4.904659 4.844930 -1.178168 1.507689 3.573974 -0.515174 4.047295 1.221333 -0.384160 2.397580 2.376845 0.164131
146 2.0518631935 -1.654471 4.157734 0.574989 -3.412239 2.489108 -3.547724 -2.654104 3.468968 0.147289 3.455245 2.608281 2.059618 3.389955 2.944321 -1.170523
147 1.6504262686 -4.664484 4.274794 1.416398 -4.372002 4.786188 -1.909778 -0.578094 1.361151 -0.896455 4.673770 1.313042 1.042115 3.233857 2.199094 -1.066782
148 2.2264215946 -1.490756 4.193261 0.534010 -4.230603 4.559170 -3.798850 -1.575255 3.527629 -1.335760 2.305264 0.343775 0.261212 0.576790 4.605382 2.273602
149 1.6809293032 -4.295881 3.937390 2.085839 -4.829450 3.634248 -2.193808 -0.694759 2.656053 -1.549237 3.955473 2.949197 1.338568 4.778384 4.495998 1.986461
150 1.7045171261 -3.073264 4.451327 -0.000587 -4.435935 4.960183 -2.763787 -1.081973 1.053326 -2.787122 3.589319 2.442747 -0.645557 1.516849 3.350821 -1.361048
