evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6096782684 1.368725 -2.140620 -2.430065 -1.737972 -3.001152 3.111777 -1.786192 -4.416165 -0.565575 -1.635825 3.759377 2.931707 -0.679869 -1.027826 0.720694
2 1.3747237921 6.610184 10.110120 -3.486281 -2.569126 5.126053 21.997455 -14.152539 7.678870 -15.671977 13.763462 2.813662 1.300106 -0.028264 5.580745 -13.693053
3 1.3774907589 1.734798 13.154257 -7.080649 4.150350 -1.107422 2.133094 -2.149123 -1.512410 -7.995404 11.213101 15.239805 9.901744 -16.358034 9.101231 -22.803698
4 1.3753921986 -14.700111 4.781967 -8.396273 -17.323307 -11.645053 12.187027 -16.158099 0.347666 -30.699298 20.321019 -0.750522 -5.172009 -9.738048 -18.019523 8.882878
5 1.3754240274 6.135249 0.916193 2.614533 1.462483 1.678674 16.836373 -30.047283 10.329029 -18.654878 16.355021 2.870909 0.555695 -17.828738 6.953905 -21.534372
6 1.3753845692 13.867292 20.339895 13.603275 10.774831 -2.474964 15.216463 -1.262524 -0.277424 -11.644109 25.087067 -0.825401 23.477548 1.136202 -0.518927 -22.589162
7 1.3967019320 2.731592 1.458381 -9.651731 7.284141 13.277094 14.787687 -3.351536 3.072125 -11.815330 13.242414 -0.079033 4.364875 12.181825 3.318618 -6.926494
8 1.3753916025 3.374650 14.474162 -21.958776 9.471464 4.551732 22.221692 -41.672482 -0.481335 -11.036945 16.408422 26.528422 -2.880877 12.154199 -4.179477 -3.817974
9 1.3816618919 2.433975 7.307090 -16.847211 -18.614772 10.531765 14.230068 3.723247 8.097177 -13.618929 -1.387836 -3.009146 -0.120787 16.354399 9.146721 -5.003775
10 1.3753896952 24.923566 14.856085 -25.099872 17.229331 15.575474 15.266032 -22.163271 -7.390265 -4.213949 4.633154 1.513046 7.377056 -12.826487 -3.209798 -12.917059
11 1.3753888607 22.632454 -2.036335 10.420259 -23.526662 3.936851 28.331239 -12.545356 -4.161312 -0.126650 13.600923 11.293385 20.231805 -2.167297 15.920803 3.429083
12 1.3753961325 -8.355473 13.510817 -29.862089 -9.381312 -7.202966 24.634527 -11.314039 -10.267923 -18.145048 4.416967 8.773670 7.844898 -0.706675 8.966873 -13.278440
13 1.3753920794 0.036890 16.891135 -9.637960 2.520079 7.253937 25.497653 -31.215124 7.300588 -5.091015 30.140572 0.468331 10.739143 -8.171911 3.801445 -11.695271
14 1.3753693104 17.144574 6.140372 -8.542546 -11.519455 0.050847 21.991807 -18.225480 7.214868 -29.334440 -2.819853 -0.820450 -13.717255 0.123739 -6.705949 -9.548936
15 1.3764196634 6.776883 16.932754 6.393667 -4.535397 -1.458296 6.795155 1.263089 17.245323 -23.599085 0.065693 11.670074 4.277514 -6.703440 -2.168495 -13.329180
16 1.3753913641 15.832868 11.510221 -0.931714 -18.548859 3.905273 25.759270 -17.251553 19.848515 -9.893342 18.683973 0.789886 4.031952 14.508971 20.392907 -20.319589
17 1.3753926754 6.379520 10.452189 4.923175 2.857656 11.604829 26.708495 -22.622041 7.375569 -14.058236 19.832752 24.443776 5.627744 -6.285245 11.092754 -11.830518
18 1.3754105568 5.209150 -0.539804 7.305427 -4.837821 11.384660 33.544939 -19.351130 3.094112 -15.959685 9.078473 6.608476 -9.157685 0.741940 14.203028 -3.017130
