evaluations raw_y x0 x1 x2 x3 x4
1 7.5854361857 -3.631128 3.457365 -1.607072 -4.565907 -1.367105
2 6.2265948996 -2.062047 0.314680 -2.774704 -1.804182 -2.814580
3 8.0473152625 3.589154 3.786521 0.277736 4.654153 -4.672089
4 4.1454827733 -0.493527 -2.662407 1.003667 -1.124957 -0.531590
5 4.0262404809 -0.158649 2.490165 -3.665536 0.689117 0.382819
6 5.1992132414 1.750073 4.563382 0.653043 4.223588 2.988923
7 6.4033359027 2.661174 2.103732 3.772721 -3.041495 4.484696
8 5.0951160434 4.243941 0.339154 3.646765 -0.598112 1.532875
9 5.4304767557 0.740694 -2.064517 4.449858 3.365175 -3.484720
10 5.4207842420 -1.163097 -3.173102 2.186573 -2.795421 0.175422
11 6.4847187031 -4.513835 -4.368849 2.398459 2.697285 2.121883
12 10.1919321195 4.848372 -4.027543 -1.701287 1.247080 -4.297560
13 8.2420476458 -4.172901 -1.210737 -3.821296 -4.083325 4.297401
14 7.0763822264 -2.750730 1.636393 -4.717056 2.077758 -2.260223
15 3.4445033731 1.507801 -0.687087 -0.697054 -0.198842 3.450538
16 4.0340954601 0.617190 4.309173 0.631839 0.812653 3.031055
17 5.2275692951 2.675283 -3.370139 -1.054026 1.087529 1.894047
18 3.5193057133 1.674741 -1.107507 -0.209653 -0.214388 2.250313
19 4.4658306603 0.682545 -3.892456 4.620745 2.102988 1.826950
20 79.5380443985 1.008011 1.187463 -4.912468 -0.430562 0.891040
21 5.9675760455 2.569192 -1.788061 -2.142235 -1.679863 -2.454430
22 18.6502095147 0.624290 -0.559471 -1.053588 0.927070 -2.951632
23 3.7924841004 2.447187 -0.650890 0.392151 1.029187 0.450404
24 6.3018401591 2.224479 0.429238 0.720456 0.225661 -4.415182
25 3.5160392347 0.481667 0.097930 -2.150552 0.020668 3.972798
26 3.7595160319 1.975225 0.047222 -1.268249 0.492921 1.753045
27 3.4965290879 0.904978 -0.114478 -0.097814 -0.649955 4.708180
28 3.6632290050 2.013663 -0.711244 -0.344504 -0.422885 3.295554
29 4.0693875822 2.207008 -1.085879 -0.609364 -1.145602 1.702808
30 3.6178543730 1.091405 -1.316940 -1.474509 0.761478 1.201501
31 4.7600260058 1.792742 -1.013704 -0.929105 -0.661162 4.778407
32 3.6980376405 1.804139 -0.403695 -0.704299 -0.428466 2.476978
33 3.5737287523 1.663915 -0.921916 -0.714518 0.141101 2.068202
34 3.9180578032 1.909380 -1.009624 -0.787708 0.222940 1.966781
35 3.4720304194 1.270365 -0.437575 -0.853198 -0.632248 3.219677
36 3.5716934120 1.532965 -0.732759 -0.708028 -0.189215 3.967222
37 3.4009600947 1.582454 -0.687234 -0.744720 -0.280447 3.096848
38 3.2530183515 1.363505 -0.537437 -0.705864 0.032110 3.132482
39 3.5056245670 1.534761 -0.796416 -0.749689 -0.185837 3.377589
40 3.5177882123 1.615222 -0.496779 -0.763362 0.103891 3.761226
41 3.4042310545 1.168977 -0.811927 -0.674781 0.244184 3.387297
42 3.2360793930 1.310784 -0.256382 -0.666747 -0.258594 3.225301
43 3.3389222526 1.264202 -0.290884 -0.634200 0.099568 3.772014
44 4.1046706331 1.316887 -0.555964 -0.665080 -0.049299 2.872568
45 3.4809877374 1.210341 -0.694084 -0.778839 0.343942 3.502906
46 3.2569269042 1.415746 -0.520784 -0.642493 -0.020172 3.235264
47 3.5348779212 1.412151 -0.457164 -0.714978 -0.346622 3.758662
48 3.3106346790 1.388040 -0.322508 -0.656163 -0.007441 3.479562
49 3.0790821846 1.131709 -0.086918 -0.664575 0.036230 3.384636
50 3.3720680304 1.427276 -0.298069 -0.672244 -0.038211 3.784171
51 3.2683556885 0.813133 0.061130 -0.771910 -0.101633 4.551198
52 3.5439634827 0.872367 0.384434 -0.804832 0.281520 4.329436
53 3.4869556679 0.782205 0.391484 -0.693542 0.604211 4.483899
54 3.3951597357 1.130808 0.434875 -0.743566 0.044595 4.363099
55 3.4157794819 0.913117 0.135993 -0.800038 0.073661 4.222881
56 3.4349310507 1.252656 -0.395429 -0.697559 0.270646 3.671837
57 3.3059392257 1.312844 0.169044 -0.606473 -0.108506 3.689613
58 3.2897908995 1.211557 -0.093363 -0.639710 0.240592 3.737582
59 3.0168896081 1.018311 -0.192875 -0.643311 -0.101583 3.251924
60 3.3311948040 1.210921 0.251903 -0.608868 -0.297443 3.511422
61 3.0017472529 1.038984 0.155611 -0.693382 -0.282442 3.141110
62 22.3820103294 0.980452 -0.330082 -0.659976 0.211204 3.672130
63 3.2465418918 1.144825 -0.142642 -0.661811 -0.280533 3.687496
64 3.3688918214 0.897010 0.076489 -0.696364 -0.401396 3.778772
65 3.1030783428 0.836926 0.168797 -0.695394 -0.017815 3.378056
66 3.6046249392 1.014653 0.279742 -1.013838 -0.083346 2.671699
67 3.2073731076 1.030524 0.062340 -0.844532 -0.258357 3.543513
68 3.1331635234 1.094976 0.297864 -0.430564 0.035247 3.446502
69 3.5148345559 1.034651 0.251864 -0.907639 -0.217408 3.006668
70 3.8175431808 0.997271 0.322063 -0.386474 -0.465719 3.509069
71 4.0982450529 1.058594 0.077195 -0.560289 -0.429187 2.886936
72 3.6436004851 1.084622 0.075612 -0.529451 -0.222320 2.988108
73 2.9284028916 1.043354 0.090414 -0.658337 -0.138890 3.326537
74 5.4458418089 0.993489 0.093214 -0.532362 -0.155096 2.905996
75 15.2524486209 1.067550 0.232858 -0.834368 -0.421319 2.937361
76 3.1249616395 1.103885 0.185432 -0.667964 -0.051586 3.519554
77 7.4698122060 0.977609 0.051502 -0.810016 -0.200076 3.242935
78 3.0584263333 1.070209 -0.008090 -0.784271 -0.136490 3.354586
