evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737278 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855468933 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3056881217 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104603289 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212896888 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896567138 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110332084 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971019002 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850087784 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529331277 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747488218 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603881696 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952437478 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395749195 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737645897 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4506932467 3.722848 -3.722848 -3.722848 -3.722848 3.722848
17 3.4454529945 3.844151 -3.844151 -3.844151 -3.844151 3.844151
18 3.4440450818 3.876741 -3.876741 -3.876741 -3.876741 3.876741
19 3.4406538997 3.955241 -3.955241 -3.955241 -3.955241 3.955241
20 3.4395040295 3.981859 -3.981859 -3.981859 -3.981859 3.981859
21 3.4434054138 3.891549 -3.891549 -3.891549 -3.891549 3.891549
22 3.4345120515 4.097414 -4.097414 -4.097414 -4.097414 4.097414
23 3.4314694849 4.167844 -4.167844 -4.167844 -4.167844 4.167844
24 3.4294304061 4.215045 -4.215045 -4.215045 -4.215045 4.215045
25 3.7690076902 4.158505 -0.352299 -3.966868 -0.352299 4.158505
26 5.4939888043 -2.335567 -4.093585 -4.480836 -4.093585 -2.335567
27 4.1989521691 4.861433 3.601347 -3.327595 3.601347 4.861433
28 4.3861788467 3.906631 -4.609052 -4.320349 -4.609052 3.906631
29 3.4393861517 4.068902 -3.665175 -4.792042 -3.665175 4.068902
30 3.6095298110 4.695210 -4.132211 -1.172072 -4.132211 4.695210
31 3.4606110096 4.687069 -4.071131 -4.725148 -4.071131 4.687069
32 3.6759846865 4.280687 -4.137344 1.205550 -4.137344 4.280687
33 3.4314543589 4.358011 -3.956333 -4.971552 -3.956333 4.358011
34 4.5420706371 2.554928 -4.138808 -4.194177 -4.138808 2.554928
35 4.2649978618 4.358316 -4.087337 -4.996273 -4.087337 4.358316
36 3.4782230405 4.277599 -3.973467 -3.693848 -3.973467 4.277599
37 4.2055122319 4.199855 4.790150 -4.230192 4.790150 4.199855
38 3.4494814031 4.655888 -4.338948 -4.384782 -4.338948 4.655888
39 3.4720066926 4.722947 -4.212390 -4.250595 -4.212390 4.722947
40 3.4515761040 4.445205 -4.150018 -4.292786 -4.150018 4.445205
41 4.2650589315 4.010840 -4.196283 -4.087554 -4.196283 4.010840
42 3.4310976425 4.210759 -4.119134 -4.359702 -4.119134 4.210759
43 3.4418558925 4.263200 -4.174060 -4.105698 -4.174060 4.263200
44 3.4327236782 4.213851 -4.163913 -4.238686 -4.163913 4.213851
45 3.4326166406 4.221383 -4.258282 -4.067492 -4.258282 4.221383
46 3.7730696348 4.917126 -3.930190 1.794827 -4.039087 4.996897
47 4.3211313959 4.126704 -4.046650 -3.105563 1.184624 -3.167634
48 4.5704897670 3.270923 -4.215385 -1.294968 -3.849472 -1.550531
49 4.4811818943 1.286144 -4.185812 -4.389332 -4.094496 4.637617
50 4.4131842819 4.236148 -3.892730 -4.746498 -4.471528 2.875244
51 3.6894954757 4.416076 -4.774625 -1.831182 -0.008516 4.003232
52 3.5098007554 4.021925 -4.440754 0.643699 -4.336757 1.757272
53 3.6738271980 4.685041 -3.849602 -2.673511 -0.711966 3.992331
54 4.3820813258 4.522771 -4.776502 -4.885583 -3.478853 2.948102
55 3.7449031202 4.554171 -4.564669 -2.225981 1.148124 4.175924
56 3.5084511942 4.428863 -4.347501 -4.769204 -1.757536 4.059519
57 3.4889128025 4.683109 -3.225528 -4.681183 -3.915946 4.301411
58 3.4223764902 4.472157 -4.955731 -4.170987 -4.307298 4.583528
59 3.4471906226 4.074827 -4.781274 -3.857897 -4.114514 4.874929
60 4.3035180936 4.741689 -4.105878 -4.510487 -4.243572 3.268480
61 4.4236014166 2.605678 -4.755361 -4.176499 -4.281061 4.476203
62 3.6521815165 4.257976 -4.690025 -4.739489 1.282854 4.829917
63 4.3171702863 3.557005 -4.825233 -4.277558 -4.007240 4.543967
64 3.4603370705 4.243586 -4.821721 -4.209569 -3.435223 4.723314
65 3.5564562427 4.480836 -2.540497 -3.616826 -4.247689 4.649545
66 4.3451118836 4.442099 -4.913627 -4.695636 -4.823672 4.697225
67 3.4380513283 4.727906 -4.913301 -3.938770 -4.345114 4.453793
68 4.3119270747 4.147213 -4.760563 -4.712422 -4.263518 4.640680
69 3.4779536156 4.654804 -4.951532 -4.095714 -3.222225 4.522845
70 4.2789066201 4.803606 -4.888327 -4.087653 -4.986060 4.559753
71 3.5256579233 4.637092 -2.912215 -3.985062 -4.220681 4.493311
72 5.0032515102 -3.256961 -4.988788 -4.286495 -4.264604 4.549966
73 4.4140628967 4.489618 -4.491275 -4.202807 -4.287987 2.487446
74 3.4319027840 4.659865 -4.990281 -4.219429 -4.139290 4.531322
75 3.4632633184 4.465587 -4.052466 -4.037533 -4.304852 4.497388
76 3.4281753584 4.511305 -4.802411 -4.276441 -4.271380 4.594830
77 3.4286191541 4.473528 -4.946571 -4.126688 -4.202365 4.568272
78 4.2740569225 4.484467 -4.931655 -4.253437 -4.335723 4.486705
79 3.4318978664 4.506689 -4.870336 -4.076521 -4.329745 4.611985
80 3.4446662740 4.661267 -4.666899 -4.170130 -4.287143 4.600541
81 3.4255058257 4.395161 -4.864563 -4.148515 -4.288752 4.600778
82 3.4240161814 4.525950 -4.996755 -4.206486 -4.272134 4.609051
83 4.2683169247 4.329576 -4.955563 -4.140020 -4.315092 4.589392
84 3.9691572429 4.811916 3.922740 -0.640961 -2.256687 2.441630
85 3.4752344915 3.141024 -4.022281 -2.849596 -2.954048 3.530138
86 3.7063546037 3.269547 -3.421822 3.747233 -4.681210 3.281496
87 3.8387627133 4.254546 2.503553 -1.780640 -2.646059 2.928845
88 3.7057710271 3.290267 -0.836067 -1.506102 -3.184032 4.417667
89 3.8345712553 4.141378 0.825360 -0.208543 -3.297315 3.702341
90 3.5960609208 4.128602 0.436227 -4.654689 -4.439957 4.171960
91 3.6403697397 4.389113 -0.683763 -4.489279 -3.454893 4.906633
92 3.6458418819 4.602839 -2.160748 -2.424557 -3.415757 4.192705
93 3.5567623430 4.718174 -4.279439 -1.993804 -4.619895 4.907420
94 3.4790199756 4.194137 -4.628336 -3.149861 -3.961044 4.477968
95 3.5468789178 4.550920 -3.721482 -2.553385 -4.745167 4.972785
96 3.5247158974 4.691838 -3.139670 -3.948174 -3.973551 4.360195
97 3.5351681308 4.190773 -3.960952 -2.299740 -4.025695 4.328204
98 3.4608627146 4.343740 -3.300523 -4.923814 -4.417209 4.810361
99 3.5170937883 4.659293 -3.807033 -2.958236 -4.465554 4.385732
100 3.4843653407 4.666907 -4.009487 -4.036185 -4.054814 4.490178
