evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 2.3462803364 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 2.0375180244 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 2.4058792591 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 2.2764475346 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 2.6356196404 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 2.2592227459 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 2.2842981815 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 1.8588054180 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 2.4872002602 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 2.3391602039 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 2.1835052967 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 1.8157474995 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 2.1612966061 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 1.6974103451 -5.000000 1.843697 5.000000 -2.059977 -2.938609 -0.146120 -1.569201 1.339343 5.000000 5.000000 2.784811 0.078755 -4.594888 1.864660 5.000000
47 1.5332866907 -5.000000 -3.172286 5.000000 -2.177557 -3.930240 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.603015 1.591305 0.010196 5.000000 5.000000
48 1.5779350996 -5.000000 -0.247331 5.000000 5.000000 0.293060 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.514586 3.039842 -0.885057 5.000000 5.000000
49 1.5290727615 4.456907 5.000000 2.694797 -4.654729 5.000000 -5.000000 -4.965261 2.798345 5.000000 -1.445623 1.652056 5.000000 5.000000 -5.000000 -4.646720
50 1.6384891272 5.000000 5.000000 -4.999556 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.483488 4.770494 5.000000 -5.000000 1.843523
51 1.5080139637 -5.000000 -3.447592 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.831954 2.823666 -3.825537 5.000000 5.000000
52 1.5993298292 2.668633 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.209695 -5.000000 -5.000000
53 1.4315987825 -5.000000 -0.034735 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.711153 1.767589 5.000000 5.000000
54 1.5494992733 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.255868 -1.293241 5.000000 5.000000
55 1.5100752115 5.000000 5.000000 5.000000 -5.000000 -4.683913 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.974633 4.320817 5.000000 -5.000000 -5.000000
56 1.4373035431 -5.000000 -3.942821 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
57 1.7098181248 -1.997224 -0.906095 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 1.4605265856 -5.000000 -1.486905 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.100757 5.000000 5.000000 5.000000
59 1.6490248442 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 1.5164632797 -5.000000 1.128906 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.531577 5.000000 5.000000 5.000000
61 1.4187580347 -5.000000 -2.357302 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.845491 -5.000000 -5.000000 5.000000 -0.642773 5.000000 5.000000
62 1.6305615902 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.812622 4.822174 -5.000000 -5.000000 -5.000000
63 1.5908052921 -5.000000 -0.505469 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.113592 -5.000000 -5.000000 5.000000 -0.202572 -5.000000 5.000000
64 1.3729908466 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.498306 -5.000000 -1.535086 5.000000 5.000000 5.000000 5.000000
65 1.6522500515 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.433149 5.000000 -5.000000 4.252788 -3.141778 -5.000000 -5.000000
66 1.4285643101 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.189748 -5.000000 3.089635 5.000000 -4.813024 5.000000 5.000000
67 1.4027000666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.290700 -5.000000 2.678029 5.000000 -3.428529 5.000000 5.000000
68 1.5244023800 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.103682 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
69 1.6693465710 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.491629 4.646317 -5.000000 5.000000 -5.000000
70 1.4291027784 -5.000000 -0.663240 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.063184 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
71 1.6701368093 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.158951 -5.000000 5.000000 5.000000 -0.414912 5.000000 -5.000000
72 1.5153365135 -3.121758 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.330627 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
73 1.6575108767 -5.000000 -4.896606 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.093094 -5.000000 1.869428 5.000000 2.867863 5.000000 5.000000
74 1.4058116674 -5.000000 -2.103308 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.110779 5.000000 -5.000000 5.000000 5.000000
75 1.7194547653 5.000000 5.000000 -1.259537 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
76 1.6567088366 -5.000000 5.000000 5.000000 -5.000000 3.243362 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
77 1.5173242092 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.822470 -5.000000 -5.000000 -5.000000 5.000000
78 1.6418285370 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.821732 -5.000000 5.000000 5.000000 -4.036857 5.000000 5.000000
79 1.4378445148 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
80 1.5187956095 -3.794381 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.990016 5.000000 5.000000 5.000000 5.000000
81 1.5098201036 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
82 1.6496406794 -5.000000 -5.000000 -5.000000 5.000000 3.937874 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.785307 -5.000000 -5.000000 5.000000 5.000000
83 1.5820474625 -5.000000 -5.000000 5.000000 -5.000000 3.451279 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
84 1.4380366802 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.016714 -5.000000 -5.000000 5.000000
85 1.3907768726 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
86 1.5657632351 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.450209 5.000000 5.000000 5.000000
87 1.4235377312 -5.000000 -2.127690 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.913019 -5.000000 -5.000000 5.000000 5.000000
88 1.7220550776 -5.000000 -0.960436 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 1.5122834444 -5.000000 0.018066 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.986738 -5.000000 -5.000000 -5.000000 5.000000
90 1.5387405157 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.979019 5.000000 -5.000000 5.000000
91 1.5936089754 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.901336 5.000000 -5.000000 -5.000000 5.000000 5.000000
92 1.4969316721 5.000000 5.000000 2.687946 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.6496986151 5.000000 5.000000 3.113466 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
94 1.8790564537 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.471731 -5.000000 -5.000000 5.000000 5.000000
95 1.8930227757 5.000000 5.000000 1.261280 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.181596 -5.000000 -5.000000 5.000000
96 1.5656369925 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
97 1.8691864014 -3.458765 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 1.3979533911 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.599294 -5.000000 -0.791763 -5.000000 -5.000000 5.000000 5.000000
99 1.5221101046 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
100 1.3280197382 -5.000000 -1.947917 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.961425 4.802540 5.000000 5.000000 5.000000
101 1.3886228800 -5.000000 -2.299183 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.232982 5.000000 5.000000 5.000000
102 1.4501917362 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
103 1.3368352652 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.138359 -5.000000 -5.000000 -5.000000 5.000000
104 1.7902712822 -4.991074 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.848762 -5.000000 5.000000 -1.440108 5.000000
105 1.8675459623 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.5412638187 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.338896 -5.000000 -5.000000 -5.000000
107 1.8675303459 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.999902 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
108 1.5252420902 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.484716 -5.000000 -5.000000 -5.000000 5.000000
109 1.5417090654 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.507737 -5.000000
110 1.3260695934 -5.000000 4.285085 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 1.5630326271 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.807573 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 1.6450331211 0.894411 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
113 1.2595535517 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.341169 -5.000000 -5.000000 1.935433 5.000000
114 1.3737267256 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 1.3157333136 -5.000000 5.000000 5.000000 -5.000000 -0.373366 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.417729 -5.000000 -5.000000 5.000000 5.000000
116 1.4243580103 -5.000000 -5.000000 5.000000 5.000000 -2.230862 -5.000000 -5.000000 5.000000 5.000000 3.387591 5.000000 5.000000 5.000000 5.000000 5.000000
117 1.6600536108 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
118 1.6275691986 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 1.2392318249 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.079838 -5.000000 -5.000000 5.000000 5.000000
120 1.6391088963 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.109483 -5.000000 5.000000 5.000000
121 1.2037086487 -5.000000 5.000000 5.000000 -5.000000 0.622567 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.502683 -5.000000 5.000000 5.000000
122 1.6484315395 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.423802 -5.000000 5.000000 -5.000000
123 1.5136914253 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
124 1.6844336987 0.522138 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
125 1.7248015404 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 1.6778370142 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.311756 5.000000 -5.000000 -5.000000 5.000000
127 1.8556438684 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 1.3779015541 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.682085 -2.443889 -5.000000 5.000000 5.000000
129 1.4798277617 -5.000000 -3.008734 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
130 1.3029125929 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.148200 -5.000000 5.000000 5.000000
131 1.5052791834 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
132 1.6320286989 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
133 1.6036255360 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
134 1.6504868269 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.670957 5.000000 -5.000000 -5.000000
135 1.6427479982 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.645822 -5.000000 5.000000 -5.000000
136 1.5975236893 5.000000 -0.829153 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.1858737469 -5.000000 5.000000 5.000000 -5.000000 -0.830814 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 1.3680486679 -5.000000 5.000000 5.000000 -5.000000 -1.260591 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
139 1.5554176569 -3.568712 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.627986
140 1.5286221504 -5.000000 2.542773 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
141 1.1879369020 -5.000000 5.000000 5.000000 -5.000000 -1.049976 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 1.6622962952 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
143 1.7807378769 -1.598785 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
144 1.5537564754 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
145 1.2030160427 -5.000000 5.000000 5.000000 -5.000000 -2.409103 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 1.1825808287 -5.000000 5.000000 5.000000 -5.000000 -0.302795 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 1.2460724115 -5.000000 2.164485 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.936737 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 1.6409431696 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 1.2021646500 -5.000000 5.000000 5.000000 -5.000000 -0.854008 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
150 1.8026996851 -5.000000 0.505187 -2.973110 -5.000000 -1.689490 -5.000000 -3.050219 3.906077 5.000000 -1.148494 -5.000000 5.000000 5.000000 -3.261642 -2.066903
151 1.7135311365 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
