evaluations raw_y x0 x1 x2 x3 x4
1 4.3018212318 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8401942253 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.4993970394 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6717901230 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7034358978 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5069715977 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 3.3380565643 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006910801 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6815989017 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7973513603 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6192328930 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 3.1337058544 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6869974136 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5401751995 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8097298145 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 2.6366510391 -5.000000 -4.688005 -5.000000 -5.000000 -3.513584
17 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
18 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
19 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
21 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
22 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
23 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
24 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
25 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
27 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
28 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
30 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
31 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
32 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
33 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
34 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
35 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
37 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
38 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
39 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
40 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
41 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
43 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
44 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
45 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
46 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
47 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
48 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
49 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
51 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
54 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
55 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
56 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
57 4.7170357704 -1.985739 -4.388327 0.276486 -3.698104 -4.791217
58 2.6605906487 -5.000000 -5.000000 -5.000000 -2.626783 -5.000000
59 2.6968560219 -5.000000 -1.605868 -5.000000 -5.000000 -5.000000
60 2.7424931526 -0.679220 -5.000000 -5.000000 -5.000000 -5.000000
61 3.8166964054 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 3.4053664207 5.000000 -5.000000 -5.000000 -5.000000 5.000000
63 2.5997238159 -5.000000 -5.000000 -4.248180 -5.000000 -5.000000
64 3.8179967403 -5.000000 -5.000000 5.000000 5.000000 5.000000
65 3.8173503876 -5.000000 5.000000 5.000000 -5.000000 5.000000
66 2.9900741577 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
67 3.2796702385 -5.000000 5.000000 -3.520072 -5.000000 0.712132
68 2.5835597515 -5.000000 -5.000000 -4.713564 -5.000000 -5.000000
69 3.4022190571 -5.000000 -5.000000 -5.000000 5.000000 5.000000
