evaluations raw_y x0 x1 x2 x3 x4
49 728.4919433594 4.245398 1.554646 -1.518463 -3.345467 -0.478338
50 -7281.3881835938 4.552653 2.890101 -2.095127 -3.281372 0.652728
51 -5999.4731445312 3.647692 1.840033 -1.179190 -1.427242 2.712545
52 675.5225830078 2.746051 2.880430 -1.447375 -3.332421 -0.137741
53 72.8515625000 3.887308 -0.397573 -1.398620 -4.993668 0.526020
54 -7418.6938476562 3.957620 1.924040 -1.527864 -3.737327 1.122814
55 2393.2082519531 4.640105 -0.617578 0.965988 -4.941467 -1.883606
56 -4949.2792968750 4.683236 3.876741 -3.830915 -2.258718 4.991555
57 -7874.6572265625 4.184949 2.396521 -1.631405 -3.233048 0.247448
58 -7254.0253906250 2.590858 1.564289 -2.284854 -3.063464 1.576690
59 -5999.4731445312 4.359674 1.698093 -1.422074 -2.934476 2.645481
60 838.7054443359 4.680439 0.870577 -2.296878 -3.675116 0.157114
61 -7418.6938476562 3.965684 1.717400 -2.200424 -2.833807 1.151740
62 502.7297973633 3.160259 2.386373 -2.305074 -3.578621 0.137072
63 -7342.9926757812 4.667887 2.171457 -1.399606 -3.320416 0.684226
64 804.2373657227 3.881149 1.681487 -0.971044 -4.406567 -0.018409
65 -7214.5029296875 3.868724 3.357259 -0.932648 -2.330183 0.738651
66 803.3645629883 4.977422 1.727363 -0.939527 -4.327523 -0.073877
67 -7595.6210937500 3.801172 1.247142 -1.801284 -3.779249 0.801174
68 638.9396972656 3.479470 2.010801 -3.026518 -3.222484 -0.288444
69 -7400.9360351562 3.825594 1.787565 -2.050978 -2.998632 0.750294
70 -8129.6323242188 3.249131 1.204796 -1.035840 -4.068526 0.528982
71 -7624.7573242188 2.593085 3.320986 -2.601538 -1.846969 0.471701
72 2460.3027343750 4.535548 2.950722 -1.273226 -2.296776 -0.960419
73 -7949.5966796875 2.618412 1.159134 -1.618872 -2.947478 0.638007
74 1537.6472167969 2.500749 0.728477 -0.769644 -2.028631 -0.706577
75 699.1714477539 3.874827 1.799158 -2.168937 -4.463358 -0.278161
76 380.7006835938 3.668438 1.744478 -0.947834 -4.988044 0.207077
77 -7223.1284179688 4.255176 2.148295 -0.608449 -4.458589 1.251144
78 -7382.0810546875 2.237212 2.117093 -2.430000 -1.984449 1.316511
79 -8030.3564453125 2.318599 1.675482 -1.822842 -3.692848 0.433183
80 -7132.9238281250 3.897346 2.422712 -1.108519 -3.198971 1.475143
81 -7706.6425781250 2.513698 1.050570 -3.198368 -1.879423 0.773377
82 310.0303649902 1.003979 1.212644 -1.426046 -3.239052 0.284404
83 -7635.0556640625 3.050150 0.875602 -2.178583 -2.305370 1.058824
84 -7622.0766601562 3.977511 0.870794 -2.844283 -1.990301 1.217375
85 -7595.7700195312 1.374605 1.818597 -2.075630 -4.214902 0.821193
86 329.0172729492 3.138071 0.009768 -1.509290 -2.599465 0.229352
87 359.1785278320 2.178536 0.895965 -2.471469 -3.205450 0.307529
88 757.8406982422 2.483457 0.536392 -2.576537 -2.831922 -0.479518
89 -7603.2124023438 3.843214 1.392569 -2.680672 -1.241630 0.891430
90 -8020.4375000000 2.313728 1.728925 -2.465317 -2.278410 0.575876
91 -7284.4033203125 2.700668 1.808849 -3.307471 -1.946265 1.700759
92 -7693.6250000000 3.282503 0.397847 -2.701039 -1.375632 0.722431
93 566.8640136719 3.170631 1.552238 -1.357680 -2.730036 0.087613
94 607.7965087891 1.926900 1.337044 -1.487250 -3.332787 0.053688
95 2646.9284667969 2.782585 0.823572 -1.992739 -3.340025 -1.455874
96 -6110.7880859375 4.310726 1.446140 -4.405195 -0.493836 3.261066
97 752.3261718750 2.303810 1.985769 -3.315119 -2.018480 0.183694
98 -8062.5092773438 1.345462 1.646551 -3.860956 -1.729693 0.517598
99 -7303.7753906250 2.494849 2.040179 -2.882431 -1.653646 1.630399
100 -7626.6489257812 0.859159 0.535037 -2.003909 -4.902807 1.346587
101 -7705.8652343750 1.614272 0.952447 -1.155058 -2.722893 0.826293
102 -7648.3618164062 1.660662 1.222633 -2.442591 -0.525951 0.660449
103 774.4819335938 0.984639 0.767501 -3.129153 -2.128254 0.041137
104 -7709.4877929688 2.512529 0.822011 -3.476664 -1.728442 0.768746
105 141.9010162354 3.807840 2.602952 -3.489668 -0.057138 -0.322436
106 -8200.3671875000 1.335099 1.588835 -3.750034 -2.509279 0.332587
107 -8259.1220703125 -0.293941 1.788756 -3.330933 -1.832599 0.583204
108 -7987.6513671875 -1.298651 1.245125 -3.941493 -2.958859 1.032203
109 -8002.2192382812 2.025947 1.474771 -3.440170 -0.917721 0.364201
110 412.0491027832 -0.437267 1.313978 -4.054389 -0.624765 -0.155549
111 -8080.1293945312 1.235061 0.707612 -4.977653 0.790800 0.244575
112 -7709.7226562500 2.359709 1.177849 -2.811315 -1.769057 1.154875
113 987.2169189453 0.296053 0.168797 -2.386641 -2.698772 -0.413508
114 -8097.4843750000 1.932757 1.447183 -4.104251 -1.984871 0.439476
115 2562.4497070312 -1.030601 1.506430 -3.214917 -2.171569 -1.057777
116 -7626.6328125000 -0.829611 2.342103 -4.383964 -0.655817 1.472801
117 1045.7443847656 1.455841 0.395144 -3.800917 -1.938895 0.184789
118 -7704.2924804688 0.835705 1.433292 -3.267550 -1.714362 1.249470
119 -7841.4663085938 -1.021835 1.848728 -4.963266 -0.379938 1.039516
120 -7713.5717773438 -1.011695 2.856912 -4.940282 -1.491304 1.323574
121 -7852.8964843750 1.600276 1.960527 -3.526587 -1.988945 0.409986
122 -7633.2114257812 0.325895 2.429365 -4.039358 0.206174 0.794536
123 -7630.6298828125 -0.884542 2.189517 -4.463441 -1.993480 1.611303
124 -8079.0161132812 0.753855 1.691697 -4.234217 -0.772513 0.320593
125 512.0384521484 0.031478 -0.478851 -3.812454 -1.176712 -0.051095
126 -6471.4931640625 0.601979 2.142023 -4.605119 -0.532137 2.434629
127 364.0510559082 1.338432 1.238518 -4.041390 -0.675860 -0.280451
128 -7613.4575195312 -0.302182 1.577787 -4.881500 -0.098091 1.330471
129 -7673.3574218750 -0.288305 2.331928 -3.840584 -0.656004 1.031216
130 -7517.7441406250 1.617810 1.804171 -3.276828 -2.859284 0.690930
131 -7741.1606445312 -0.409874 0.596796 -2.938495 -1.276972 1.469275
132 -8147.6298828125 1.396702 2.336515 -3.733201 -2.285718 0.328155
133 -8242.4814453125 -0.464702 1.681041 -3.459230 -0.331302 0.509856
134 -7600.8349609375 3.261791 0.579089 -3.277042 -1.209596 0.972880
135 -7482.9550781250 1.826626 1.943374 -3.346495 -2.221715 1.062443
136 986.9697265625 0.791217 1.651304 -4.925884 -1.620104 -0.328308
137 -7896.3198242188 -0.855659 1.514990 -3.306540 -1.116644 0.717868
138 -8362.4541015625 -0.763461 0.992017 -3.312337 -0.604613 0.485563
139 -8303.3222656250 0.024425 1.136552 -4.025544 -1.368927 0.602558
140 -8261.2675781250 -0.116052 1.529320 -4.167983 -1.298826 0.607975
141 -7634.1372070312 1.851142 1.124855 -2.722643 -0.680350 0.921646
142 -8124.5156250000 0.394446 2.024715 -2.724053 -1.121450 0.230700
143 -7719.4492187500 -0.344884 1.556115 -2.810357 -1.998885 1.252204
144 -7625.6406250000 -1.210367 2.337986 -2.700262 -0.580615 1.449638
145 622.0062255859 -1.629708 0.845588 -3.305090 -0.224936 -0.494154
146 -8592.4814453125 -1.611947 -0.063155 -3.687714 0.008807 0.936652
147 -7888.6850585938 -0.160169 0.820860 -4.666331 -1.854051 0.731039
148 -7667.1704101562 1.832951 1.247077 -4.139839 -0.848999 0.686554
149 -8247.7216796875 -0.184813 -0.093377 -4.300534 -0.630845 1.386280
150 -7563.2412109375 1.110346 2.134363 -4.153049 -2.231656 0.872214
151 -8384.9990234375 1.134880 1.355013 -3.737228 -2.109567 0.471837
152 -8303.4550781250 0.205776 1.455926 -3.520402 -0.247796 0.316495
153 -7881.0014648438 -0.508241 0.557793 -3.703390 -0.659645 0.733913
