evaluations raw_y x0 x1 x2 x3 x4
1 157.0139769075 -4.289884 1.628407 -4.159567 1.352897 -0.926466
2 59.1144832804 1.297737 0.655067 -1.332354 0.548029 -2.504720
3 413.6808113805 4.369347 -1.306100 2.339675 1.944248 -3.282311
4 91.5892319633 2.222882 -2.463207 4.179304 -0.916078 -2.123219
5 -10262.2724007609 -1.514423 -3.164314 -1.840566 -3.006933 2.223883
6 -548.1513235370 -2.840603 3.726151 -3.369765 -1.836520 0.602836
7 3356.1264840536 -4.963427 0.211208 0.959019 3.403636 -4.525376
8 -164674.7699242060 4.011635 1.700168 4.412019 -4.809470 3.241082
9 -37702.1073491804 3.578652 2.884540 3.416853 -3.755467 -0.294437
10 145.0894684339 0.160903 -2.211255 0.166540 -1.287759 -4.100602
11 1669.0882469861 2.546168 4.482425 -4.772591 2.749662 2.540582
12 22001.0602381777 -1.681017 -4.294871 -0.642729 4.796055 4.680686
13 10190.7562130331 0.816672 -4.922535 -2.754999 4.190196 4.249699
14 -6484.8111733078 -3.187604 3.175497 1.405955 -2.767599 1.405153
15 7.0436443960 -0.534849 -0.528780 1.773564 0.297741 -1.140374
16 -89448.7932466091 4.967056 2.422904 4.771248 -4.345127 3.018624
17 -96008.3769981660 3.327605 3.554033 2.487569 -4.395956 3.744266
18 -113793.1462396015 3.735993 0.352691 3.969295 -4.523120 4.949611
19 -71976.5085160688 4.859218 -2.460739 2.306427 -4.189762 4.550843
20 -203817.9297923659 4.498156 -0.676643 -0.643535 -4.982135 3.454592
21 -198352.1545387192 3.839648 -1.087794 0.873558 -4.959697 3.228930
22 -200188.8715013604 2.445684 1.028491 -0.227781 -4.967222 3.942080
23 -198093.2739548741 4.498586 2.567953 -4.957039 -4.960647 1.913880
24 -180878.1493821520 4.146017 -0.864565 -1.018217 -4.884579 1.647035
25 -188849.8853803887 3.259603 -0.671444 -4.047434 -4.920594 3.714778
26 -207917.6309281558 3.562841 1.640373 -3.660740 -4.999319 4.578641
27 -195509.4829092089 4.930712 2.492885 -2.806534 -4.948577 4.621068
28 -202378.2101275279 2.876501 2.554293 -3.841968 -4.976973 3.257443
29 -206871.3768935743 1.744349 -1.687450 -2.017422 -4.994309 2.465679
30 -207012.4519288915 3.718492 2.595462 -1.942089 -4.994927 1.998439
31 -206711.0628172462 1.119086 0.009312 -0.534455 -4.993520 2.180661
32 -199529.5694325797 0.651423 3.781149 -2.073944 -4.964612 2.929475
33 -207460.7890361097 4.313546 -0.586546 -4.154789 -4.997705 1.311488
34 -208012.5205466254 1.965375 2.305088 -3.372864 -4.999485 4.640480
35 -206414.2537227077 2.410172 1.491015 -1.213667 -4.992498 4.137907
36 -207896.1236297607 2.760488 1.753480 -1.584543 -4.998351 3.134200
37 -207789.8887255862 1.453084 3.954133 -1.985349 -4.998010 2.832928
38 -207017.3205321437 3.031102 1.441179 -2.480948 -4.995071 3.818106
39 -208242.3232912319 3.683667 0.551313 -2.138033 -4.999853 3.023616
40 -205213.2845070862 0.325175 3.445870 -4.036351 -4.988661 4.131946
41 -207314.1873954385 4.238154 0.549481 -3.169573 -4.996499 1.429532
42 -208199.6002860869 2.316885 -0.351933 -1.911134 -4.999539 1.331187
