evaluations raw_y x0 x1 x2 x3 x4
1 3.4264853267 -3.148177 -0.133967 -2.443876 1.934788 -0.491978
2 4.7939610564 -3.273434 1.690690 -1.685887 -3.424493 -2.707561
3 4.0612086248 4.790732 -2.383114 1.572249 4.736693 1.692900
4 5.0097059351 0.184218 -1.861868 -4.740908 -4.526882 -0.111534
5 3.7596524338 1.401301 2.691431 -2.816693 3.743221 -1.590268
6 3.6636091362 0.928241 -0.308317 -0.967910 1.840615 -0.286863
7 3.6458172831 1.898672 2.905205 -4.874976 -1.948656 2.813673
8 4.1650566366 -0.580212 4.688592 3.235172 4.466901 1.002894
9 4.3504312052 -3.555747 1.105703 3.874441 -3.118934 -3.902949
10 3.6593149284 -1.120775 3.742291 2.058577 -4.864689 1.290959
11 4.0670500016 3.304478 4.048553 -0.190903 3.093461 0.289086
12 3.6693831421 4.104665 -1.794966 -2.567734 0.732358 0.865102
13 4.7293048118 -3.725104 -4.998440 1.724609 2.715075 -4.421989
14 3.7795012183 -1.248859 4.853835 1.355048 -0.732595 -0.338977
15 5.6135872800 -4.101242 -2.922018 -3.936752 -0.140144 -4.289276
16 5.6324534263 -4.413905 -1.446441 -4.614555 -4.447244 -0.660987
17 3.8620329862 -3.892229 3.392307 -1.967617 3.391008 4.875438
18 3.5825636712 -1.582496 0.731939 -3.486088 0.276361 3.389996
19 3.6859538244 -0.335786 2.568551 0.704074 -0.331593 -0.882243
20 3.7612861891 0.279794 4.458365 -3.353549 -0.385461 2.467660
21 3.5363031170 -0.631365 -4.769930 0.045899 -0.881328 4.495589
22 3.8115641431 0.848169 3.045496 -0.542854 -3.157348 4.437186
23 3.8343901004 4.989342 -0.530377 3.503247 0.559892 -3.363073
24 3.8094227773 1.576420 3.188995 -1.206653 -2.808855 3.831173
25 3.6418280495 3.910170 -0.811113 2.845720 -2.915307 -2.327893
26 3.6773799960 -0.914842 -3.724776 4.243729 3.647869 -1.727440
27 3.7457788630 4.485000 -2.216925 0.883276 -4.115578 4.072074
28 3.7478156829 -4.482692 4.130432 3.059483 1.731330 -1.283559
29 3.7240944572 2.400064 0.288574 -2.265928 -1.865879 4.049058
30 3.4934854229 -2.197393 0.960203 4.617943 -2.587385 -3.525646
31 3.8466720502 -4.712479 1.212492 2.924403 2.305844 3.713072
32 3.4538993151 -1.849600 3.920526 -3.705121 -0.016391 -1.998041
33 3.4885535249 -0.788618 -3.823941 -0.652260 1.181621 1.236749
34 3.4557178186 2.709580 0.358352 -4.110816 1.080091 -3.643739
35 3.4535245304 2.147840 -3.408630 4.110296 -3.999499 -2.507306
36 4.4113121749 -2.934584 -3.146479 2.223817 -1.157056 -1.160532
37 4.9313593047 -2.778071 -1.381701 1.904527 -3.363684 -4.842407
38 3.6325710513 3.704758 -4.493024 0.286127 2.862011 -1.872580
39 3.9132899639 -4.315069 1.639714 4.362236 4.335357 0.963180
40 3.8763963799 4.420463 3.609136 1.251262 0.979039 -4.128505
41 5.1852520019 -2.458905 -2.510861 -1.093139 -2.309243 -4.048255
42 3.5557490359 4.665849 -1.090515 -4.223445 -0.598122 -0.044761
43 3.6854863787 -2.501101 4.304786 -2.136001 3.479978 -1.435475
44 3.8103320694 0.336145 -4.622755 3.585058 2.575590 2.728096
45 3.8730021710 2.962452 1.863443 -3.636805 4.696534 0.167206
46 3.9467026552 3.148360 2.757862 3.988131 -3.550216 1.414725
47 3.6735486809 -2.643733 -3.060517 1.409309 1.399969 4.330819
48 3.8971664366 1.271292 3.400790 -4.363702 1.622957 4.680849
49 3.5415320302 1.122452 -1.167593 -2.610785 3.964662 -2.928827
50 4.2713340541 -3.122620 2.276865 -4.482227 -1.468221 1.915790
51 4.0043455753 2.753561 -0.046320 4.892517 -0.759366 2.252795
52 3.5289012558 -1.390766 4.883805 -1.322223 -1.025685 -3.057603
53 3.7954250472 2.200293 -2.600783 3.791163 -2.699134 3.565527
54 4.0847214199 2.515806 2.104525 3.333058 3.854708 -0.854361
55 4.6711892522 -4.851831 -0.632470 -3.867573 -2.425062 3.499032
56 3.5311334073 0.649889 -4.268511 -0.789397 2.174998 0.372219
57 3.4723103620 -1.758098 -0.942299 0.547928 -1.714173 0.644193
58 3.5302746250 -0.310114 -3.629853 -0.430582 0.103775 2.386092
59 4.0294507329 -1.478999 -1.594662 4.584244 4.949853 3.213889
60 4.5125016849 -0.065363 2.423154 -2.889604 -3.670030 -2.841678
61 3.7119229280 -2.271614 -4.353301 2.623505 3.259287 3.066266
62 4.4135393801 -3.965451 -1.976711 2.168058 -4.324855 1.999811
