evaluations raw_y x0 x1 x2 x3 x4
62 -6387.8501948423 3.610602 1.569442 -3.707627 -1.236929 4.809105
63 -6213.1004947992 4.939459 2.764232 -4.363120 -2.523997 4.736479
64 -6545.1848736844 3.991165 1.650525 -4.962032 -1.421341 4.993741
65 -6638.3053097526 3.812354 1.231660 -3.105625 -2.514077 4.989956
66 -6504.9555896560 2.190006 1.476316 -4.651246 -0.909228 4.968950
67 -6274.0904544462 3.684481 2.203276 -4.949520 -2.132485 4.721805
68 -6482.2486786400 4.857792 2.016061 -4.836203 -2.196535 4.895047
69 -6460.1058647304 4.337942 2.039004 -4.641955 -2.084424 4.915069
70 -6320.1816545769 3.075297 1.676289 -4.575540 -2.732086 4.494086
71 -6581.1970926299 4.850147 1.756916 -3.423897 -3.290916 4.944983
72 -6560.4532337013 3.896616 0.326119 -4.477542 -1.500423 4.626687
73 -6528.4396427591 3.693586 1.841411 -3.546970 -2.124333 4.998663
74 -6205.5529484865 1.763759 2.233754 -3.508563 -2.427382 4.567810
75 -7032.2619815217 4.766065 -0.220334 -3.903495 -3.711712 4.980756
76 -7167.5380778507 3.827592 -0.569858 -4.993685 -2.936237 4.983685
77 -7014.4379588764 4.416026 -0.881749 -3.265538 -2.848415 4.969546
78 -6414.6580130944 4.993023 2.911084 -2.177912 -1.528481 4.970354
79 -6560.6460026200 4.154837 1.532495 -4.459157 -1.872674 4.938174
80 -6756.4764021540 4.856347 0.382519 -2.047010 -2.525940 4.999994
81 -7255.8251748416 3.469056 -1.552044 -4.409508 -2.354396 4.998618
82 -7282.0389334335 3.406612 -2.142218 -3.219965 -3.710066 4.913303
83 -6786.7959917413 4.325743 -0.306824 -4.402058 -2.240928 4.687887
84 -6665.1125865799 3.051532 0.412687 -3.082426 -1.512160 4.911886
85 -6951.0711065363 3.699818 -0.714412 -3.623445 -4.620681 4.581505
86 -6552.7433776041 4.982292 -0.374084 -4.534406 -0.899706 4.469673
87 -7047.4267972746 4.963564 -1.020486 -4.108524 -2.515954 4.891894
88 -6967.1794488945 4.938975 -1.568875 -4.052541 -1.142652 4.834553
89 -6992.9103411801 4.301976 -0.336965 -4.392800 -3.542604 4.821222
90 -7517.1584690558 3.409063 -2.943700 -4.033874 -2.889499 4.991829
91 -7260.9482637667 4.984323 -2.186485 -4.568341 -1.944329 4.937724
92 -7006.4982466632 4.999453 -0.812275 -4.664130 -4.156351 4.550099
93 -7106.7089179430 1.851111 -1.722553 -2.580218 -2.913406 4.799795
94 -7112.7096170265 2.191668 -3.578763 -1.094178 -2.627352 4.922669
95 -6915.8493698658 1.685341 -2.191680 -0.316659 -4.863346 4.859323
96 -6540.7720277107 2.427567 0.775938 -0.600075 -1.638078 4.984574
97 -6799.1973053752 4.372672 -2.677978 -4.025826 -0.656863 4.282015
98 -6495.1340627176 3.164970 -1.344751 -4.838991 -0.277189 3.533427
99 -7522.5049765178 2.851974 -3.460101 -4.284135 -1.704573 4.986537
100 -7416.8922349932 -2.450469 -4.879185 1.251705 -1.475723 3.815569
101 -7071.6155978099 0.464139 -3.164502 -1.284789 -1.729004 4.453424
102 -6812.6966608901 3.207892 -0.293492 -4.876759 -1.528115 4.761208
103 -6364.0207136016 2.141668 -0.678893 -2.397022 -0.831916 3.896436
104 -7031.8363656896 3.537752 -1.664840 -4.645650 -2.946836 4.252397
105 -6233.8094342215 4.843087 -4.360497 0.552474 -1.972286 3.169634
106 -7872.3392670329 -0.040628 -3.137078 -4.367410 -2.541345 4.104062
107 -7619.4155551318 -2.703592 -2.835031 -2.976839 0.530618 3.872129
108 -8776.8960816420 -4.974266 -2.430876 -4.702855 -0.658009 4.382082
109 -7073.7548524051 1.387092 -4.680895 -1.337331 -1.216453 4.425299
110 -7985.2542855291 -3.825476 -4.411585 -0.310331 0.812409 3.290039
111 -6536.5659751029 -2.493075 -2.004167 3.619796 -1.317840 4.197185
112 -7258.1462913753 2.611571 -3.170100 -3.483246 -1.658426 4.765445
113 -7193.8597096583 -4.661478 2.253197 -4.134854 -1.405885 3.759291
114 -7194.6339616988 -0.442602 -2.206230 -3.327939 -0.303328 4.561774
115 -9349.1019248762 -3.238516 -1.846498 -4.964039 0.936898 1.456694
116 -7251.2201067973 -3.251414 -1.640148 -1.147884 0.523485 4.501492
117 -6913.2059589560 -2.230187 0.551430 -3.000401 -0.435658 4.671153
118 -8831.7546281268 -3.306974 -3.874993 -4.098015 -1.839800 4.967959
119 -6805.1266860804 -2.421934 -2.846359 0.684092 2.025718 4.028206
120 -6800.3197507665 -4.040805 -0.538262 -2.205466 3.145597 4.181015
121 -9083.2919787747 -3.187154 -3.315558 -4.148121 -1.808860 3.011857
122 -10428.4365899602 -3.154699 -4.280704 -1.831421 -3.984432 1.742170
123 -6834.7282597338 -1.353031 -0.106610 -4.961089 0.761995 3.095976
124 -10510.9611482566 -4.742549 -4.964230 -3.548701 -1.213330 2.432465
125 -6832.6821391362 -3.288228 0.666620 -4.353792 1.054293 4.303505
126 -7095.3682121276 -3.444079 -0.405395 0.463235 0.147069 4.996489
127 -9626.7607260596 -4.330849 -2.659843 -3.933428 -1.286059 2.394315
128 -7752.9952185244 -1.603803 -4.660685 -1.297157 -0.819164 3.466766
129 968.2768053687 -1.370214 -3.775568 -3.363665 -3.810670 0.241788
130 -9152.4429983428 -2.763331 -1.690471 -2.895027 -1.691408 1.678246
131 2936.3663233668 -3.097598 -0.019053 -4.295557 0.452645 -2.056055
132 -9192.5942935389 -4.208272 -1.319784 -4.676834 -2.582106 2.868859
133 -8699.5226502460 -1.343860 -0.663058 -3.692196 -1.744243 1.363543
134 -7708.2224927113 1.325215 -2.677134 -4.000228 -2.126594 2.487307
135 109.1710947050 -2.690394 -3.006498 -4.255441 -3.629233 1.264015
136 -7558.5137157411 -4.524602 -1.771214 -2.318385 2.211486 3.456227
137 -10021.5326885111 -3.786672 -3.546541 -4.337945 -0.716578 2.012857
138 -10294.8493701561 -4.041187 -3.922249 -4.843733 -0.412236 2.031245
139 -8582.1070190458 -3.886195 -3.145404 -4.982365 1.123925 3.069673
140 -8965.0631800637 -4.320918 -2.036576 -4.749242 0.479868 2.463983
141 -8281.7839810520 -0.237475 -4.310831 -2.529771 -4.931581 4.999980
142 65.5469872291 -3.588491 -3.019459 -2.526444 -4.180819 1.234385
143 -8043.6211767762 -4.938228 -1.234155 -1.794459 -1.107533 3.945084
144 -9674.9682278975 -1.758011 -2.801019 -4.393792 -4.996682 2.350960
145 1933.4199690591 -0.688299 -1.151589 -4.711578 0.500756 -1.076943
146 -7205.7880160328 0.891633 -1.056068 -4.361517 -2.162542 2.866942
147 -9194.1948594563 -3.216005 0.373602 -4.999833 -4.056754 1.987053
148 -8881.8272215217 -1.677417 -3.352914 -4.722807 -4.038953 3.830262
149 -9326.1438202283 -2.042627 -4.999950 -4.138476 -4.428682 4.592776
150 -6706.8884501962 -2.205039 2.258809 -4.181814 -1.947989 3.123596
151 -8221.0646338982 -2.937552 -0.068356 -2.787379 -4.312040 2.722069
152 -10698.4320561903 -4.835908 -3.243060 -4.833499 -1.453749 2.087429
153 -10980.3504170291 -4.405959 -4.966345 -4.692464 -3.352707 2.861228
