evaluations raw_y x0 x1 x2 x3 x4
1 3896.6287316608 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7587.7072122919 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3048.3301238663 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -9279.5258938795 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -4542.1790708394 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -2293.7566906462 0.970464 2.194148 3.171709 1.874143 4.533195
7 931.4197921290 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6266.3498150403 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3641.5665398020 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6744.7922778258 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4235.1787491521 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2810.5766491413 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -5913.3357251115 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7608.0347112711 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -3460.0067197194 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -9665.2648236626 -5.000000 -5.000000 5.000000 1.405281 2.075833
17 -6917.4646858172 -5.000000 4.865157 5.000000 2.474769 1.779274
18 -10921.0453712154 -5.000000 -5.000000 -5.000000 0.439257 2.381230
19 -10769.0089701415 -5.000000 -5.000000 -5.000000 0.114092 2.513559
20 -11439.8325831164 -5.000000 -5.000000 -5.000000 1.247184 1.957395
21 -9855.8181112032 1.838607 -5.000000 -5.000000 1.613611 1.654913
22 -12121.1734545364 -5.000000 -5.000000 -5.000000 -5.000000 2.072071
23 64.4755811012 -5.000000 -5.000000 -5.000000 -5.000000 1.999812
24 -11477.1440370430 -5.000000 -5.000000 -5.000000 5.000000 1.587528
25 -8030.8343915109 5.000000 -5.000000 -5.000000 5.000000 1.955982
26 -11576.2687131436 -5.000000 -5.000000 -5.000000 5.000000 1.520725
