evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9335862321 -2.128969 -1.437600 -1.531142 -1.321391 3.156027 4.353265 2.652792 -4.327469 -1.802805 -1.999369 -1.737100 -4.047839 -1.327066 3.864764 -2.256671
2 2.6642126197 0.889586 2.270127 -3.156512 0.618400 0.929073 -4.133142 1.138690 3.035568 0.620009 1.627854 4.777366 -1.570333 -0.829043 -0.407455 0.682075
3 1.9659754810 4.092711 0.206230 -4.812036 1.651317 -1.135509 4.096228 0.421514 -1.412351 -3.305336 -1.310600 -0.455762 -2.187954 -1.128304 4.876193 -1.067465
4 2.0429883411 3.845341 1.585989 -2.413256 -1.533925 2.984077 -4.393584 3.406064 3.078589 -1.177711 -0.704453 -1.706368 -2.592490 -1.968952 -0.364196 -4.547679
5 1.9812890349 2.415491 -3.642967 0.698535 1.836807 2.318957 -2.522777 -4.742146 1.636636 -4.039322 3.185138 3.227934 2.462060 -1.286344 0.104778 1.955374
6 2.0224352202 -2.263250 -4.026476 4.705830 -0.033508 1.384208 3.308724 -1.893105 2.611167 -2.708981 1.560711 2.192335 3.073216 -0.108081 2.298690 -1.691953
7 1.9056007065 2.539578 -4.399666 2.810882 -1.684290 4.523163 -0.646136 4.308499 1.230168 0.459397 -3.351098 -2.061969 -2.033286 -1.868298 3.031219 -1.335096
8 1.7016194229 -3.356444 -2.296420 -2.734011 1.873800 4.937978 -2.909431 2.809987 -4.241859 -3.118699 3.849692 -3.474024 1.839149 4.328647 -1.934587 1.759459
9 2.2939011455 1.338524 -1.635455 1.659402 -0.300996 0.842420 -4.430502 -1.569110 -3.832715 -3.434298 3.595059 -4.741574 -2.221473 1.446682 -0.833727 2.023166
10 3.0966136421 0.496405 -0.422841 3.627579 -2.677568 -3.257292 -3.586676 -3.230622 -0.431690 -4.518212 -2.321996 0.273283 0.376932 4.566129 -2.437749 0.987182
11 1.8665602208 3.608730 3.553686 -2.873029 -2.886973 -1.853873 2.412961 4.809411 -0.831986 4.378276 -4.676190 3.456211 0.999093 -3.175420 -4.220012 1.139696
12 2.4494182395 -1.182257 -4.114379 -1.602580 -3.334423 0.387074 -2.000065 3.530954 -4.391023 -4.664515 0.746961 2.822861 4.704091 1.959567 3.907134 3.307069
13 1.8485277205 3.624604 0.755306 -1.196311 1.130882 -0.120686 4.997470 2.741473 -2.244519 -3.248479 -1.768397 1.129006 -4.862029 -0.770662 -3.434189 -2.499216
14 3.2170050490 -0.670295 3.811575 -0.024664 4.224270 -4.779462 3.995431 3.055111 4.819217 0.597985 1.815709 0.952943 2.562054 0.918808 4.202009 -3.212744
15 1.7191249388 -4.158785 0.925909 0.869123 -3.596417 0.159966 -3.874984 4.106748 0.981597 2.111851 2.152412 -4.801593 -3.908086 0.035435 -3.009134 -4.456117
16 1.8906945749 -2.451301 4.528572 3.098896 4.150685 3.543640 -0.080449 4.000702 -0.048282 -2.454943 3.123075 3.428552 3.131998 4.528677 2.945641 -1.901150
17 1.8143573272 -4.587694 -2.779675 0.925490 -4.599451 1.481469 2.302134 4.486384 -2.437835 3.270266 -1.011607 -4.722894 3.308389 -0.018520 4.052545 -3.613994
18 2.1501949580 1.707833 0.266588 -2.782390 -4.524283 2.587021 -1.801070 3.140140 -2.930619 1.403969 1.323095 4.626629 1.449396 0.078173 4.102638 -0.534896
19 2.2293546127 -1.448410 1.216377 2.490479 -4.217272 -3.897537 -2.276481 -3.451893 0.892499 3.217334 -0.908047 -2.095219 1.717055 -3.756297 4.469513 2.560563
20 1.7755417387 4.111342 -4.871526 0.570960 2.832055 -1.476813 0.500073 4.437027 -0.920316 -4.847371 -0.641888 -3.616096 3.225066 2.461090 -0.329975 4.145767
21 2.0785503624 -1.831800 -2.079763 0.745220 2.442379 -0.435848 0.933370 3.598485 -4.631356 -4.950692 -3.813527 -2.119877 3.345934 -0.335991 3.971373 1.086893
22 1.7848212033 -4.016763 2.798988 3.199335 -0.464520 2.863090 4.411427 -2.928362 2.468600 -0.909347 -1.425795 4.295517 3.687868 -0.521796 -4.096451 1.406916
23 1.9035972529 3.700753 1.973061 4.432851 2.914025 -0.300658 -0.620598 0.604230 -0.522470 -3.473857 -3.429949 -4.111140 -3.516536 -3.667340 1.499830 -4.804746
24 2.6707510552 1.160195 -4.091188 2.590932 2.634850 -3.208605 -2.240605 -1.653911 0.768676 3.816764 3.434698 -2.927575 -1.970688 0.446099 3.794844 1.981171
25 1.7731954992 4.189850 -4.217393 0.129033 -3.806019 -1.114253 -0.011859 -1.615049 3.424184 -1.557180 0.468939 4.409479 4.285145 2.960844 -2.609774 1.475757
26 2.0446149341 1.886050 -3.875026 1.384653 0.043668 -4.557341 4.765676 1.335408 -4.144397 3.856840 -4.425474 3.653276 -0.599995 -0.622439 -2.104623 -2.074223
27 2.2672033572 -2.570442 4.821296 -4.550009 -3.294296 3.995383 3.783244 2.140623 -1.002771 3.996323 2.853614 1.274636 1.413125 -1.524946 0.887518 4.741738
28 1.7125989128 -4.622828 -4.169177 -1.548911 1.966841 2.076476 2.002463 -3.509176 -1.731303 -0.182471 4.909012 -1.862983 1.925985 4.177376 3.282750 2.797082
29 2.4736988233 1.223039 -2.427883 2.849504 -0.999453 -4.259449 1.730949 -2.267479 4.114224 4.100731 -1.134611 -2.367514 3.576176 -0.299214 -2.768766 -1.009482
30 1.9242687672 3.251273 0.330160 -4.205806 -1.856762 4.719764 1.445477 -2.320740 -3.535665 -3.563234 -1.645792 1.569190 4.903837 -0.205838 -4.608489 -3.826608
31 1.7330413207 -4.959834 1.375606 0.221911 0.280918 -1.773500 1.188997 4.030686 -4.172910 1.875353 3.269169 -3.627735 -2.118170 -1.809389 -2.162319 -3.697895
32 1.9182659578 3.367155 -4.306265 -4.350066 -2.952553 2.427468 -2.098252 2.427749 0.240587 -0.027535 3.389697 -1.368848 1.799483 -0.455175 -4.924564 -2.134775
33 1.8209237887 3.986131 -1.713213 2.969217 0.857365 -2.769958 2.641051 2.487941 4.163961 4.560448 -0.039066 3.220658 0.608997 3.675762 -3.935146 -0.608894
34 2.7060397149 1.089391 -2.389195 1.316543 2.347815 -3.706004 0.117203 1.656811 3.297568 2.983117 2.983409 1.817336 4.939355 2.893649 -2.903993 2.078864
35 2.5032556160 -1.083319 -4.737470 -0.931314 -3.359904 -2.627933 -1.912937 -1.438724 -4.107098 3.503147 0.971402 -3.696691 0.456847 0.670444 3.538058 1.927932
36 3.2618106924 0.131239 2.833033 -2.307415 4.506224 -4.118901 0.744007 -0.341713 -2.206041 -4.140249 -3.778926 -1.020428 -0.974058 2.382304 -0.445018 4.899121
37 3.2093877721 0.086936 -1.851021 0.514392 -1.475432 0.023996 -4.051031 2.574195 1.979910 4.918847 -4.113345 -3.959332 -1.294803 3.049925 1.303247 0.849148
38 1.7777675118 -4.029710 2.345125 2.350654 -3.773123 -0.174228 3.609653 2.958382 -2.168196 -3.313067 -1.698741 1.456014 -1.864475 3.326641 -1.113454 -0.433960
39 1.9463519813 4.430372 -2.250037 -4.467238 2.029310 1.851850 2.141443 -4.615115 3.231888 -3.953398 4.033596 -4.620545 -0.234681 1.054522 2.071960 -2.712582
40 1.8674886210 3.468289 3.351664 4.009056 2.468497 -0.881210 -0.474218 -0.306822 4.108707 1.390008 -3.961607 2.357959 0.900785 -3.604215 0.833961 0.910603
41 1.8621255562 2.638360 3.778366 4.569418 -3.101860 -0.786978 3.873223 0.303266 4.915127 2.665118 -3.282155 4.571107 4.502909 -1.429203 2.533766 2.635515
42 1.7902927395 2.810687 -3.410573 2.428033 4.830154 -2.927720 3.440858 0.253608 -3.461318 4.470747 4.233639 -0.098794 2.355720 -4.269117 -4.188030 -0.565964
43 2.3099457020 -2.715685 -1.966628 -4.892981 4.886822 -2.582106 3.968019 -3.010569 2.834698 1.784055 -4.167886 0.463846 2.183972 0.580772 3.806425 -2.220278
44 3.0179616089 0.409602 0.899791 -3.277548 -2.805993 3.290349 -0.296935 -0.627806 3.772595 -3.170303 -3.557363 -1.758160 -2.546514 -4.807453 -0.027891 -1.552172
45 2.7083176513 -0.959423 0.562201 3.675086 -1.921852 -3.024518 4.630866 0.097681 -1.883266 -2.199041 2.520577 2.432976 -2.409910 -1.199254 1.617142 3.048512
46 2.0464625241 2.462584 3.926788 3.787458 -4.765001 2.813862 -4.244766 4.282850 -2.836353 -4.633421 4.751518 -0.661618 -4.404546 1.754510 3.095366 -4.224785
47 3.1615556165 -0.309779 2.531416 0.284358 2.820525 -2.179395 0.079748 -2.195978 -4.488589 -4.016907 -4.835229 0.328654 3.992359 1.698456 0.441032 -3.632279
48 1.9748982029 2.029870 -3.236813 0.384035 -4.471284 -3.875107 0.957806 3.870850 0.537264 1.604257 0.073058 -1.819597 2.535403 4.918516 4.380220 -0.086005
49 2.7269605377 0.745229 3.368547 -3.022322 3.063047 0.433433 -0.734765 -3.823887 2.219959 -0.924388 4.529547 -2.402874 2.653301 3.712135 1.479376 3.244179
50 1.7481752926 -2.974092 -2.861672 0.084544 -1.756793 0.267536 -2.323076 -3.377147 -1.279229 2.861237 -4.553876 2.061229 -3.445870 -2.868063 0.337820 3.559769
51 1.8754567632 -4.776942 3.604187 -3.471502 -3.988173 -3.718709 -4.310561 -1.101609 2.664635 1.481329 -3.726764 1.751947 -4.319481 -3.638808 3.394037 -1.194613
52 3.0152594773 -0.436710 -2.180181 -4.991199 -1.099719 -1.634817 -0.128486 -3.076087 -2.415437 -2.767565 -1.483577 -4.225742 2.385854 -1.534520 3.687082 -3.464522
53 2.9971193767 -0.905567 2.290454 4.088879 2.997252 4.440496 4.557206 -0.744894 -1.103149 -1.641618 -3.198831 -4.166250 -0.754244 -4.988712 -1.921260 -1.862626
54 1.8366335855 4.352521 -4.863472 -2.471408 -3.138727 4.315780 4.499829 2.170712 3.218621 -1.400514 -3.380959 1.782621 -4.586457 3.279577 4.680037 0.251290
55 3.2283285842 -0.745733 -2.206216 -0.566214 -0.229594 -0.502062 4.859825 -0.175190 1.585853 -3.876729 -2.591061 4.228741 -1.396263 1.259810 -2.358850 -0.656721
56 2.2048142891 1.423521 -2.979301 -3.126027 3.555847 -4.380553 2.056169 3.622342 1.042666 -4.304859 -2.844577 4.138808 -4.977542 -2.444489 2.252212 -1.223987
57 1.8577560613 3.534189 -4.572094 1.037612 0.793821 4.144657 -4.520105 -1.471947 -0.708263 3.432882 0.711198 -2.163729 0.656096 -3.754083 -0.255229 0.055526
58 1.8965306445 4.596100 1.995098 2.716267 -2.731941 -3.066989 -3.411666 -3.671825 -1.250855 2.036027 -3.677291 4.859564 -3.583627 -0.592365 3.317862 4.433042
59 1.9844208710 3.820350 2.888540 3.372356 -4.291171 3.035271 -4.637448 -0.816756 -0.189375 3.375175 4.498343 0.849749 0.272672 2.293219 2.959412 -3.254368
60 2.3419246508 -2.538709 -0.956025 -4.012224 -2.098551 4.978190 -3.797067 -4.172458 1.468180 -0.402801 -4.036525 -0.146282 3.450210 3.932578 0.752475 1.726382
61 1.9024514505 -3.852396 0.434623 -4.190546 -3.867074 -3.466756 -2.784569 -4.873693 -2.306339 -3.396843 4.105124 -1.131595 3.729733 1.188323 -2.234476 -3.091260
