evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -19329717.6138030961 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 58169611.6314780042 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 289244963.4986680150 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 78915011.8251837939 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 -487788524.0636086464 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 199871429.5885303319 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 -362036180.7719894052 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 -275008348.4368265271 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 -325044343.2256245017 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 -82821030.3165119290 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 -187961074.1845704615 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 163448370.7257340550 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 -450854143.1948289871 2.028994 -3.467939 3.077466 -1.008657 4.111587 -0.109501 3.368778 -0.745781 3.687426 0.793324 0.550451 -4.515454 -4.079544 -4.999433 -2.889959
14 422699223.1937185526 1.049683 -1.503244 3.058361 0.555347 4.701421 -1.032873 4.766436 1.123211 4.539993 1.755184 1.325905 -4.832260 -4.929350 -2.726458 -0.229868
15 -332385617.0067837238 1.699394 -3.600848 2.523174 0.968162 4.385168 -0.841700 3.631868 1.331905 3.145080 -1.365768 1.461050 -4.207553 -4.985289 -4.713772 -1.944675
16 23238150.2216528580 0.410473 -4.378204 1.831359 0.571892 1.949112 -1.573991 4.998692 2.154682 3.524520 0.727157 2.792006 -4.330747 -4.984309 -3.421962 -2.114436
17 -315596943.9896134734 -0.185090 -4.358222 2.828886 1.948211 4.391847 -0.933380 4.105134 0.964966 3.230304 0.321759 1.823033 -4.993158 -2.686368 -3.781817 -1.954620
18 88558911.9771516472 2.088594 -4.421662 1.709688 1.173781 4.057785 -0.056553 4.750344 0.983432 2.609834 1.844375 0.691668 -3.504861 -3.627080 -4.882805 -2.055613
19 -490291243.2317309976 1.980699 -4.074153 0.400002 1.532951 3.734466 -0.683496 3.327697 1.044644 3.523974 0.881744 1.018805 -4.904977 -1.800265 -4.276319 -3.167640
20 -55023117.4816075936 0.867711 -4.854764 1.988496 0.654889 3.290748 0.001057 4.485280 1.406456 4.104843 0.616317 1.410116 -4.655899 -2.720575 -3.818393 -1.670759
21 -247351334.4287727177 1.036053 -2.688787 2.515198 0.380390 3.608735 -2.026094 4.994145 0.805634 4.017116 -0.162994 1.760600 -4.934813 -3.321277 -3.768221 -2.718956
22 -462814034.0412210226 0.428295 -4.091680 1.891853 0.197329 4.238279 -0.507103 3.572963 2.253638 3.983458 1.224301 0.433887 -4.928315 -1.752875 -4.270664 -2.370764
23 -133953573.1118744910 1.108359 -4.745243 1.786144 1.897439 3.117884 -2.608372 4.895483 1.056567 3.431948 0.449089 2.082561 -3.993164 -2.021060 -4.943669 -2.715011
24 195179172.8491955698 2.235966 -4.320261 3.106953 -0.747158 3.358858 -0.358095 4.485214 0.501536 4.192679 0.912400 1.449523 -4.797700 -3.643058 -2.814051 -3.413011
