evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.8803781271 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 2.5520501137 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 3.0347914696 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 2.2742762566 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 2.6106789112 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 1.7137749195 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 2.0376203060 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 1.9325788021 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 2.0305552483 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 1.9675250053 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 1.7623969316 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 1.7910469770 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 3.2327437401 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 1.7977114916 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 2.0665190220 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 1.8254300356 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 2.1790819168 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 2.8156716824 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 1.7913858891 -3.965703 -5.000000 5.000000 -5.000000 -5.000000 1.942002 -5.000000 -1.756690 4.563610 2.492435 -5.000000 -1.915329 -5.000000 1.988753 -5.000000
47 1.6329759359 -2.794500 5.000000 2.312404 -3.343737 -5.000000 -1.678205 -5.000000 4.705779 5.000000 -5.000000 -2.020127 -2.474991 -5.000000 -5.000000 2.862841
48 1.6554119587 -4.253597 -5.000000 0.761864 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.713223 5.000000 -5.000000 2.963147 -2.418183 -5.000000 5.000000
49 1.8506939411 -3.090246 2.279439 0.256908 -5.000000 -5.000000 4.026814 -5.000000 5.000000 5.000000 5.000000 -2.537985 -5.000000 -5.000000 -0.706762 5.000000
50 1.7456147671 3.982595 2.080983 2.464910 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.940967 -5.000000 0.648997
51 2.7383289337 -2.366672 5.000000 2.389718 5.000000 -5.000000 -4.823713 -5.000000 5.000000 5.000000 4.270535 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 1.7576035261 -2.888358 5.000000 -1.196257 -3.261978 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.606188 -5.000000 -5.000000 4.018871
53 1.8741657734 -3.358191 -5.000000 2.215694 -2.845443 -5.000000 -5.000000 -2.155217 -1.397413 5.000000 -5.000000 -5.000000 5.000000 1.611924 -5.000000 -3.281308
54 1.9062387943 -4.347251 -1.833069 0.472472 -2.848734 -5.000000 -4.998574 -5.000000 3.566032 3.490550 5.000000 -5.000000 -5.000000 1.346822 -5.000000 -3.387012
55 1.6435621977 -3.189665 5.000000 5.000000 -4.921118 -0.896492 -3.979613 -5.000000 3.824750 2.708214 -5.000000 -2.326578 -3.862754 -5.000000 -4.999351 5.000000
56 1.7013437748 -2.854418 5.000000 1.682920 -4.936442 5.000000 -5.000000 -5.000000 3.812960 3.628104 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
57 1.7265301943 -3.868880 -5.000000 2.475656 -3.850379 -4.358987 2.400196 -5.000000 3.810730 -5.000000 -1.025304 -5.000000 0.449788 -5.000000 -5.000000 5.000000
58 1.7877296209 4.023466 5.000000 -0.550818 2.569074 5.000000 5.000000 3.076007 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.263295 -5.000000
59 1.8223286867 -4.056685 5.000000 2.663981 -3.988192 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.707843 5.000000
60 1.7796664238 -3.353231 5.000000 3.321163 -5.000000 5.000000 -5.000000 -5.000000 0.068835 5.000000 5.000000 -5.000000 -0.550088 5.000000 -5.000000 -5.000000
61 1.8634152412 -4.898845 -5.000000 -2.860564 -5.000000 -5.000000 5.000000 -5.000000 -2.377026 5.000000 5.000000 -5.000000 2.160670 -5.000000 -5.000000 -5.000000
62 1.8896063566 -2.928043 -5.000000 2.746340 -4.341100 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.805436 -5.000000 5.000000 5.000000
63 1.6515407562 -3.564368 5.000000 3.041582 -3.453077 -5.000000 -5.000000 -5.000000 -3.196896 2.836234 -5.000000 5.000000 -0.756547 -5.000000 -5.000000 5.000000
64 1.6832221746 -4.152754 -5.000000 0.088257 -2.465858 -5.000000 -5.000000 -5.000000 0.501704 5.000000 -5.000000 -5.000000 1.451532 -5.000000 0.046519 5.000000
65 1.8177034855 2.666601 5.000000 2.301740 4.009597 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.993280 5.000000 5.000000 -5.000000 5.000000
66 1.8257040977 3.934918 5.000000 0.315301 5.000000 0.045266 4.336933 -5.000000 3.938360 5.000000 -5.000000 5.000000 2.186333 -5.000000 -5.000000 5.000000
67 1.6740601063 4.935533 5.000000 1.975811 1.350853 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.707678 5.000000 5.000000 5.000000
68 1.6776261330 -3.437873 5.000000 4.943679 -5.000000 -5.000000 -5.000000 -5.000000 -2.823962 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.145096
69 1.8572634459 4.801118 -5.000000 0.510832 1.093591 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.491473 -5.000000 -5.000000 5.000000
70 1.7828052044 -2.710599 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.279415 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 1.8408348560 4.292678 5.000000 0.916166 5.000000 -5.000000 5.000000 5.000000 -3.578532 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
72 1.7391370535 5.000000 5.000000 1.863708 0.969463 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.743842 -5.000000 5.000000 -5.000000
73 1.6898272038 -3.195204 5.000000 2.247197 -4.014396 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.542722 -5.000000 -5.000000 -5.000000
74 2.0134942532 5.000000 5.000000 1.252786 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
75 1.8287849426 4.255384 5.000000 1.259423 0.866461 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.161859 5.000000 -5.000000 -5.000000
76 1.6986714602 5.000000 -5.000000 0.379282 1.671392 -5.000000 5.000000 5.000000 1.408659 5.000000 -5.000000 5.000000 -2.885773 5.000000 5.000000 5.000000
77 3.3049128056 -0.462766 0.642431 2.468308 1.318202 0.881446 5.000000 2.914387 -2.888672 -2.172998 5.000000 -2.051886 -4.622783 -1.890504 -0.840662 -5.000000
78 1.6212120056 5.000000 5.000000 2.064068 -1.994019 -5.000000 5.000000 5.000000 -1.688907 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
79 1.6930514574 5.000000 5.000000 1.745017 -1.763543 -5.000000 5.000000 5.000000 -1.887741 5.000000 -5.000000 -5.000000 -0.426377 -5.000000 5.000000 5.000000
80 1.7833864689 5.000000 5.000000 -0.432651 -1.425276 -5.000000 5.000000 5.000000 2.946667 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
81 1.7053116560 4.740960 -5.000000 3.474970 -0.154320 5.000000 5.000000 5.000000 0.841210 5.000000 -5.000000 5.000000 2.520807 -5.000000 5.000000 5.000000
82 1.9130070210 5.000000 5.000000 5.000000 -4.906745 -5.000000 5.000000 -5.000000 4.438544 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
83 1.7844245434 3.197134 5.000000 0.710038 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
84 1.5560933352 4.611426 5.000000 1.709989 1.316253 -5.000000 5.000000 5.000000 0.248286 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
85 2.3215358257 -5.000000 -5.000000 -5.000000 1.215217 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
86 1.6761622429 5.000000 5.000000 2.707927 1.874960 -5.000000 5.000000 5.000000 -2.756777 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
87 1.6884527206 -4.145802 5.000000 1.560365 -5.000000 -5.000000 5.000000 -5.000000 -3.640159 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.6618179083 3.018444 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
89 1.6547260284 3.514246 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.179084 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
90 2.0153234005 2.154932 -2.244221 0.291848 0.456982 -1.530331 0.760244 -4.841325 -3.156217 -0.843721 -3.592104 2.773780 0.445727 0.361084 -3.809887 3.710133
91 1.9165445566 -4.394457 -5.000000 -0.938013 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.990098 -5.000000 5.000000
92 2.1031072140 -2.671834 5.000000 -5.000000 2.112660 -5.000000 5.000000 -5.000000 5.000000 -4.998001 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
93 1.7477034330 4.263126 5.000000 5.000000 1.940540 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
94 1.5769149065 4.689373 5.000000 0.619301 0.790088 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
95 1.6061131954 -2.880225 5.000000 -0.493519 -1.686332 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 1.7956935167 -3.700940 -5.000000 1.384220 -3.420411 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 1.7174748182 -3.526989 5.000000 2.396423 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
98 1.6114206314 2.932937 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
99 1.7584851980 -3.539762 5.000000 1.760321 -3.955490 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.112474 -4.994980 -5.000000 -5.000000 5.000000 5.000000
100 1.8318643570 -2.663715 5.000000 -1.000876 -1.445110 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 1.4911240339 3.273737 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.8526346684 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.6502020359 3.121517 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
104 1.7360042334 5.000000 5.000000 0.191290 -1.664893 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
105 1.5321973562 3.622035 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.5795080662 3.567364 5.000000 2.750739 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
107 1.8331096172 -4.093050 5.000000 1.742648 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.918627 5.000000 5.000000 -5.000000
108 1.6684280634 3.376919 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
109 1.9062306881 3.358552 5.000000 -3.677072 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.6443207264 3.820112 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
111 1.7323994637 -4.080375 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
112 1.6067090034 5.000000 5.000000 5.000000 -0.611567 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.5783834457 3.141111 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
114 2.1898856163 -5.000000 5.000000 5.000000 5.000000 1.282691 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.766735 -5.000000 5.000000 5.000000 5.000000
115 1.6820067167 3.108480 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.990618 5.000000 5.000000 5.000000 4.990734 5.000000
116 1.5249689817 3.449911 5.000000 -2.442677 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
117 1.6528439522 3.946419 5.000000 5.000000 1.494667 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
118 1.5567408800 3.028280 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
119 1.6085892916 3.177198 5.000000 -3.083027 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
120 1.7264739275 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 1.5926978588 2.758691 5.000000 -2.175238 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
122 1.7018914223 -3.720168 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
123 1.9097712040 -2.878443 5.000000 -0.978752 -0.719391 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
124 1.8561401367 3.324540 -5.000000 -4.289454 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
125 1.5733761787 3.117881 5.000000 -1.479108 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
126 1.6866933107 5.000000 5.000000 2.197847 -2.924721 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
127 1.5695323944 3.143006 5.000000 -1.867681 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
128 1.5084807873 3.003473 5.000000 -1.884807 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
129 1.4910312891 2.919204 5.000000 -1.310947 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
130 1.5695232153 2.842993 5.000000 -1.474495 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
131 1.7148938179 -2.970295 3.384116 4.276538 -5.000000 -2.364551 1.995058 -2.931428 2.529534 3.022249 1.685732 3.695013 0.037033 -0.690508 0.628192 -3.483952
132 1.9684530497 -5.000000 5.000000 -1.110065 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
133 1.5080007315 3.366627 5.000000 -0.853055 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
134 1.5339820385 3.458546 5.000000 -1.214212 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
135 1.4852639437 3.146692 5.000000 -1.568744 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
136 1.5076049566 2.946563 5.000000 -2.228703 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
137 1.5170531273 4.535163 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
138 1.7035404444 4.680637 -5.000000 1.251752 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 1.5314410925 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.921790 -5.000000 5.000000 5.000000 -1.999198 -5.000000 5.000000
140 1.8189011812 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
141 1.5965448618 2.999525 5.000000 -2.080536 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.999484 5.000000
142 1.4549690485 3.398606 5.000000 -1.675137 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 2.0082628727 2.766582 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.5423526764 2.899788 5.000000 -1.956170 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.852188 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 1.7656735182 2.745854 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.331300 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
146 1.7208008766 4.003594 3.610147 1.531547 4.153390 2.316972 3.714263 4.742711 -3.762547 2.716490 -4.594916 3.066779 0.965288 -1.069255 -1.308446 4.735934
147 1.5282976627 4.582216 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
148 1.9512841702 -2.874353 -5.000000 -2.562730 2.771207 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 1.8572071791 -3.158679 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.8326390982 -3.706018 -5.000000 -2.363774 0.061360 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
151 1.8922793865 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
152 1.6868395805 -3.943657 5.000000 5.000000 -1.959710 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
