evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736681 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5855469139 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.2980691159 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8104598581 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7212894129 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4896569438 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5110333917 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971016771 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6850085817 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5529332195 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4747490844 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7603878083 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7952433103 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4395752589 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5737646360 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4497609357 -3.744437 -3.744437 -3.744437 3.744437 3.744437
17 3.4417009610 -3.931011 -3.931011 -3.931011 3.931011 3.931011
18 3.4425305163 -3.911809 -3.911809 -3.911809 3.911809 3.911809
19 3.4419568199 -3.925089 -3.925089 -3.925089 3.925089 3.925089
20 3.4384671769 -4.005868 -4.005868 -4.005868 4.005868 4.005868
21 3.4352002109 -4.081492 -4.081492 -4.081492 4.081492 4.081492
22 3.4327120750 -4.139088 -4.139088 -4.139088 4.139088 4.139088
23 3.4353838486 -4.077241 -4.077241 -4.077241 4.077241 4.077241
24 3.4289018113 -4.388792 -4.388792 -3.059527 4.550295 3.059527
25 4.5540747277 -4.010432 -4.010432 1.251146 0.493760 -1.251146
26 3.4671793609 -4.127130 -4.127130 -3.318062 4.913025 3.318062
27 3.4476407852 -4.392398 -4.392398 1.408126 4.991284 -1.408126
28 3.4427310832 -3.902789 -3.902789 3.653454 3.898420 -3.653454
29 3.4399100129 -4.211643 -4.211643 -1.135044 4.450819 1.135044
30 4.2798740145 -4.193869 -4.193869 -2.281674 3.692749 2.281674
31 3.4314749992 -4.362088 -4.362088 4.945998 4.556460 -4.945998
32 3.5038136818 -3.449063 -3.449063 -3.598660 4.404911 3.598660
33 4.5230747616 -4.978582 -4.978582 -3.484780 2.763462 3.484780
34 3.4555570304 -4.099205 -4.099205 -4.258988 4.588139 4.258988
35 4.3035283428 -4.746526 -4.746526 -2.059106 4.528937 2.059106
36 4.3541840275 -4.947850 -4.947850 -2.882936 4.416859 2.882936
37 3.4334505906 -4.358988 -4.358988 -3.245804 4.595984 3.245804
38 3.4548778123 -4.302831 -4.302831 -3.130736 4.979669 3.130736
39 4.2670392172 -4.252444 -4.252444 -3.229129 3.950349 3.229129
40 3.4431744991 -4.275282 -4.275282 -2.921272 4.653662 2.921272
41 3.4313784366 -4.421004 -4.421004 -3.188240 4.672048 3.188240
42 3.4411007728 -4.311668 -4.311668 -3.100992 4.678430 3.100992
43 3.4328106753 -4.352352 -4.352352 -2.939968 4.567898 2.939968
44 3.4280322319 -4.424076 -4.424076 -3.177286 4.600735 3.177286
45 4.3228589698 -4.875333 -4.875333 -3.173570 4.598156 3.173570
46 3.6220101800 -2.221843 -2.210250 2.911324 4.423640 -2.660048
47 3.8952762485 -4.887262 1.526195 3.027336 3.304260 3.597897
48 4.3963193962 -4.675293 0.455108 -2.099210 3.442643 -2.961928
49 3.6651729997 -4.317257 -3.418027 -0.216395 4.700983 4.492648
50 3.5504199574 -4.562568 -4.304872 3.811801 3.832279 -0.191004
51 3.8772598213 -0.427591 -4.224633 3.359540 3.921235 3.522825
52 4.3744266908 -3.866949 -3.962703 -4.424040 4.910491 1.664667
53 3.4875792324 -4.989102 -0.174072 -4.465915 4.597800 2.162278
54 4.3141226762 -4.435579 -4.894336 -3.260657 4.508431 3.018866
55 3.5154158203 -2.109675 -4.361876 -0.679804 4.030693 0.896018
56 3.4261965018 -3.156592 -4.429977 -4.406438 4.224963 3.478133
57 3.4312603185 -2.628778 -4.478017 -3.975513 4.516090 2.393526
58 3.7147664908 0.903852 -4.581306 -3.349961 4.542559 4.874810
59 3.7155117584 3.430586 -4.458395 -4.107723 4.437244 3.105498
60 3.7070915506 2.222064 -4.581768 -3.272008 3.758873 4.085135
61 4.5190791378 -4.949271 -4.392396 -4.971470 4.011934 3.148812
62 3.5150712320 -2.609044 -4.281349 -3.390729 4.057549 3.990949
63 3.4243902412 -3.312195 -4.297171 -4.847403 4.336468 3.788578
64 3.4867279089 -2.379470 -4.384083 -3.608855 4.308187 3.175502
65 3.4658767737 -2.741759 -4.383378 -4.792313 4.091269 4.454795
66 3.4336038885 -3.476792 -4.230322 -4.699320 4.227691 4.060300
67 3.4829929401 -2.945264 -4.373760 -4.038208 4.306005 4.076049
68 4.2907497614 -3.327599 -4.354160 -4.996895 4.338204 3.542814
69 4.3237532240 -4.643887 -4.208268 -4.679160 4.516255 3.881337
70 3.4507450032 -2.950888 -4.202558 -4.973711 4.439893 3.965605
71 3.4303173053 -3.475377 -4.300823 -4.738022 4.475082 3.844618
72 3.4341754905 -3.110330 -4.328678 -4.736321 4.226928 3.843189
73 4.2782862441 -3.510411 -4.306586 -4.927541 4.211777 3.869349
74 3.4620833370 -3.199947 -4.226678 -4.847367 4.402155 4.412640
75 3.4227243681 -3.245629 -4.214626 -4.795424 4.365798 3.519597
76 3.7775209896 -3.254315 -4.208134 3.410989 4.355262 3.538803
77 4.2739351922 -3.271064 -4.252634 -4.805377 4.318571 3.386626
78 3.4314157182 -3.230726 -4.161638 -4.756566 4.416211 3.563624
79 3.4189862806 -3.201674 -4.282617 -4.776712 4.245551 3.558638
80 3.4316456951 -3.112587 -4.279307 -4.720800 4.347584 3.601339
81 3.4278374961 -3.093697 -4.296916 -4.800080 4.343591 3.595177
82 3.4241098533 -3.145547 -4.312985 -4.734083 4.323355 3.531047
83 3.4235455844 -3.101323 -4.234368 -4.738446 4.180044 3.542819
84 3.4384359624 -3.152817 -3.886660 -4.790232 4.275168 3.547951
85 3.5149763919 -1.052146 -3.838887 -4.616865 3.100143 4.172937
86 4.3132571156 -2.066030 -3.265091 -3.957322 1.102403 3.212251
87 3.6149217683 -4.041945 0.215304 -3.637272 4.136125 3.406523
88 4.3240914060 -1.716271 -2.805563 -4.599036 0.002528 4.066734
89 3.6555409299 1.159491 -3.747254 -4.209857 3.907202 3.909413
90 3.5361622365 -3.497131 -0.066966 -4.882348 3.349284 3.352758
91 3.5227368764 -4.242184 -0.307008 -4.694799 3.018277 4.170537
92 3.7218910151 -2.519882 1.050208 -4.325091 4.968411 3.381231
93 3.5915383407 -1.439889 -2.902063 -3.785199 3.371299 4.293302
94 3.4586601835 -4.281638 -1.562132 -4.001796 2.618318 3.688814
95 3.5010272929 -2.522446 -3.638254 -4.519910 4.625189 3.497706
96 3.5730182394 -3.640979 0.448230 -4.911492 3.643297 3.569691
97 4.4358245476 -3.929627 -4.946625 -4.720431 3.849874 3.443766
98 3.7472075312 -3.453865 3.122154 -4.887695 4.743207 3.617107
99 3.7358383644 -2.611144 1.852906 -4.474374 4.214771 3.895574
100 3.4305097240 -3.220072 -4.752222 -4.681139 4.744988 3.718375
101 4.3902869363 -3.367329 -4.983467 -4.723410 3.586145 3.658740
102 3.4488194286 -3.379284 -3.780064 -4.989303 4.681278 3.701140
103 3.4648971222 -2.647763 -4.141590 -4.737012 4.407798 3.724505
104 4.2879571196 -4.083910 -4.314868 -4.852459 4.758514 3.721514
105 4.2625183058 -3.666230 -4.032988 -4.651354 4.363436 3.486191
106 4.3090281903 -3.068602 -4.981495 -4.812941 4.317732 3.544333
107 3.4349951044 -3.044361 -4.555288 -4.651038 4.504803 3.659644
108 3.4548958890 -2.900767 -4.150563 -4.833067 4.608990 3.649834
109 3.4539323117 -2.818325 -4.225435 -4.641124 4.547853 3.489153
110 3.4186885442 -3.031272 -4.135292 -4.829224 4.017392 3.514689
111 3.4377348074 -2.863256 -4.015835 -4.899076 4.191989 3.563358
112 3.4285881349 -3.088184 -4.088923 -4.831015 4.221422 3.552151
113 3.4439787113 -2.894319 -3.985826 -4.779021 4.273630 3.507250
114 4.2648428056 -3.085970 -4.004458 -4.763868 3.774857 3.562962
115 3.4255858666 -2.903944 -4.089171 -4.852326 4.030011 3.511386
116 3.4238262699 -2.906728 -4.177472 -4.856246 4.098096 3.497574
117 4.2692887457 -2.944517 -4.170123 -4.858665 3.919332 3.485609
118 3.4257350899 -3.019468 -4.030444 -4.788608 4.054478 3.483451
119 4.2689340375 -3.138124 -4.236993 -4.788717 4.048431 3.548134
120 3.4793564914 -4.064098 -2.996691 -1.043544 4.335196 0.709786
121 3.6127749259 -2.128688 -4.637777 1.291842 4.344498 1.159165
122 4.3206338954 -3.172849 -3.833638 -3.748363 3.490997 2.162191
123 3.7297730985 -2.304775 -3.661755 3.597450 2.949491 2.156920
124 3.5082806740 -3.377037 -4.440597 0.132295 2.864625 2.430903
125 4.2691726536 -3.409884 -4.609070 -4.419473 3.723955 4.144926
126 3.4855904618 -3.804543 -3.317866 -4.361229 4.828063 3.740525
127 4.2961031683 -3.394579 -3.625163 -4.648879 3.684546 3.150693
128 3.6105815218 -3.547663 -4.734672 0.830225 3.078937 4.351437
129 4.3840067805 -3.582454 -4.077230 -4.777425 3.084033 3.615074
130 4.3969515287 -2.960244 -4.394340 -4.965816 3.591309 2.836897
131 3.6278109684 -2.873181 -3.711163 -0.564341 4.198932 3.326848
132 3.5207981772 -3.107092 -3.822911 -3.348686 4.486870 3.691763
133 3.7347381849 -3.509787 -4.146266 2.213834 4.260496 4.033984
134 3.7613419422 -2.909328 -4.190233 2.351827 4.329923 3.885900
135 3.4461784965 -3.173282 -3.936766 -4.185167 4.099776 3.368075
136 3.6320533955 -3.249212 -3.980653 0.057977 4.044703 3.602483
137 3.4550274255 -3.282822 -4.108477 -4.232564 4.150884 3.850453
138 3.4736305950 -2.965103 -4.219163 -3.594557 4.229465 3.357460
139 3.6888926722 -3.200396 -4.160990 2.064946 3.899183 3.188280
140 3.4268300495 -2.998394 -4.130846 -4.808010 4.096610 3.565395
141 3.5640483589 -3.130235 -4.064900 -1.544260 4.002179 3.638323
142 3.4402536961 -2.935559 -4.036759 -4.445070 4.087044 3.365833
143 3.4429695705 -2.908336 -4.108408 -4.365561 4.110904 3.369756
144 3.5522789555 -2.916461 -4.210963 -2.000008 4.110358 3.645740
145 3.5168652608 -2.976973 -4.085353 -2.717497 4.012641 3.576087
146 3.4218911243 -2.978390 -4.094371 -4.805401 4.037718 3.450872
147 3.5189893179 -3.070912 -4.094509 -2.455154 4.004188 3.474460
148 3.4193007257 -3.076210 -4.086955 -4.830502 4.050816 3.493316
149 3.4203595735 -3.005916 -4.100461 -4.868686 4.054647 3.495392
150 4.2730113121 -3.050446 -4.109201 -4.993921 3.998612 3.549789
