evaluations raw_y x0 x1 x2 x3 x4
1 3.7648181894 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 3.9035468506 2.144248 4.885477 1.889440 -1.458853 1.866262
3 3.9107117606 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9077358163 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.7723444589 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8286799027 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7077417965 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9132905242 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.7458721382 1.371474 4.999626 1.610950 -3.479510 -0.484255
10 3.7435221619 2.729470 4.954485 0.013588 -2.286950 0.436817
11 3.7906337146 1.358666 4.793470 0.607281 -1.821251 1.210145
12 3.7997299238 2.208695 4.491853 1.389012 -0.351920 -2.506949
13 3.6236071181 2.772304 4.658517 -0.442866 -4.789806 -1.583361
14 3.7196519328 2.696614 4.997941 -0.547272 -3.356173 0.584208
15 3.7390014374 0.655232 4.745447 0.446002 -2.076987 1.136548
16 3.8377253261 2.485014 4.847878 0.652808 -2.152504 2.213648
17 3.7129984070 3.582027 3.809538 0.236540 -4.958423 0.202019
18 3.6011764685 1.382748 4.934541 -1.075377 -4.554408 -0.178558
19 3.7578294317 3.958137 3.609113 1.144549 -4.659017 0.120289
20 3.6155133043 3.463909 4.715723 -1.705856 -4.075008 -1.627834
21 3.6135845971 1.167771 4.714499 -0.951733 -3.329056 -0.830791
22 3.5903095085 3.017169 4.617824 -2.196736 -4.912126 -0.972034
23 3.5754240845 3.646321 4.616772 -2.935921 -4.395221 -1.158555
24 3.6443213798 1.933031 3.621653 -1.581954 -2.853811 0.704982
25 3.6816739661 4.574559 4.778066 -0.400944 -4.235056 -0.983605
26 3.5032433472 2.182325 3.850933 -3.615661 -2.294945 -2.092774
27 3.6380816928 3.645571 4.299581 -4.381360 -3.450612 1.765307
28 3.5868586579 1.726815 3.823520 -1.892142 -4.995945 0.006517
29 3.7890096192 3.617977 4.862149 1.659690 -4.586426 0.472241
30 3.6861392045 4.461970 4.995418 -0.166179 -4.956628 -0.887439
31 3.6417439987 4.005404 2.717567 0.041570 -4.952616 -2.518319
32 3.5644223923 2.929363 2.663856 -2.795982 -2.972900 -1.244081
33 3.5412792710 4.322894 3.969640 -3.597649 -4.699532 -0.168460
34 3.4052911315 0.015286 1.679989 -1.084641 -4.949534 -1.487005
35 3.5981394566 2.230473 4.632297 -0.684720 -4.603377 -2.645356
36 4.3069154000 -3.851511 4.300572 -1.303704 -4.442270 -2.651104
37 4.4321799200 0.121958 4.282330 -3.785834 -4.335583 -2.717393
38 3.6001595578 3.279161 2.184371 -4.998608 -2.646426 1.875220
39 4.4777201000 2.786414 -0.550674 -4.743976 -1.674677 -2.092395
40 3.5253228499 -1.975114 3.762721 -0.816771 -2.572698 0.670143
41 3.5262467942 4.203884 4.330287 -4.689994 -4.755311 -0.441495
42 3.5467487021 1.077566 -1.093921 2.218186 -3.712365 -2.684784
43 3.6476384314 2.466993 4.412675 -0.573685 -4.843326 -0.710784
44 3.6097840858 2.021736 3.002648 -1.827087 -0.807989 -2.482530
45 3.4577698522 -2.551419 2.160164 0.483752 -4.982939 -1.061432
46 3.5309583936 -1.019516 0.316718 -1.409746 -1.661251 2.070046
47 4.3163233600 -1.883015 0.649537 -1.777674 -4.452829 -0.897260
48 4.3913333800 -2.045645 4.756337 -0.730049 -2.817679 -4.376485
49 3.5336760710 4.432378 0.842341 -0.646628 -2.457830 -3.889672
50 3.5566709645 -0.081468 2.903029 0.492981 -4.187080 -1.535183
51 3.6176308128 -3.767112 4.257800 0.901712 -4.626574 2.152051
52 3.4916982854 2.009593 2.185894 -1.497153 -4.442736 -3.129871
53 3.7808840794 2.575433 -1.018658 0.261931 -0.257673 2.416562
54 3.4639458278 2.019552 1.469844 -2.323048 -4.999737 -2.491741
55 3.7114562880 2.076860 2.211503 -0.214078 -1.369494 -0.217345
56 3.4483594234 1.036897 2.598759 -2.966755 -0.464624 -3.278384
57 3.4450030426 -3.035461 1.029601 -0.396603 -4.191991 0.964188
58 3.5346929818 1.313073 4.444427 -3.766455 -0.780659 -2.115273
59 3.6282801139 1.695444 0.681436 0.377438 -0.677452 -1.959011
60 4.4367435200 0.348962 1.110054 -1.180532 -4.250188 -4.670635
61 4.3203534400 0.708626 3.188801 -2.310330 -3.292598 -4.624525
62 3.5510234976 2.603155 2.986306 -3.433634 0.435028 -4.828359
63 4.9423059600 -0.537921 -1.233853 -3.158964 -4.629392 -4.895564
64 3.5156166221 2.763542 0.589069 -1.371611 -0.915884 -3.410686
65 3.4795494950 1.327078 -0.307023 -1.428414 -1.675795 -0.732907
66 3.4676358336 -0.389864 1.670499 -3.424660 -0.225480 -0.885524
67 3.4734731040 0.052575 2.247245 -0.582106 -4.982544 -1.371575
68 3.4208314675 -0.542902 -0.200942 -1.365202 -0.254295 -1.138214
69 3.4472679149 -0.718658 2.177326 -1.979297 -2.177654 -0.124397
70 3.5193649478 0.370168 0.954590 -0.782088 0.040386 -1.839451
71 3.5904217594 -0.002874 4.934852 -2.026667 -1.654840 1.096133
72 3.5391291552 -0.586779 0.665205 -0.297896 -4.985070 1.323523
73 4.2624579600 -1.335196 -0.018133 -2.502528 -1.804771 -0.689182
74 3.5021161901 0.025939 0.763122 -1.412285 -1.243207 -0.112052
75 3.6002111558 1.267178 2.652559 -3.383635 -3.725104 1.467872
76 3.5636536742 -1.309739 2.241095 0.088289 -3.568145 0.735856
