evaluations raw_y x0 x1 x2 x3 x4
1 2.3108179458 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 0.0578116184 3.565571 -2.889897 1.315989 2.021150 1.702288
3 2.6442362192 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -1.2491249684 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -1.1564987922 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 1.3935386800 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -0.4513289907 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -0.6816051631 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -1.2094492602 4.999555 -1.639498 0.111512 1.729017 2.973043
10 2.2304575453 4.977435 -1.177971 -0.589790 0.076207 3.234956
11 0.1939121280 4.945657 -2.704625 0.513113 1.172426 1.631081
12 1.4594028155 4.065606 -1.353364 -0.245976 1.348469 3.507159
13 -0.8223232093 4.454729 -0.210822 -0.654823 -0.021884 4.107141
14 1.0310374609 4.613137 -2.446975 -0.744062 0.691190 2.821049
15 -0.3573263977 4.165685 -1.000684 1.696511 1.090421 2.878350
16 -0.1648149505 4.961933 -2.417145 1.232235 0.268762 2.474783
17 0.8037828705 4.426445 -0.392328 0.855590 1.166909 3.605795
18 -2.7340264263 3.902630 -2.443469 -0.835316 2.185287 3.929404
19 0.0265804470 3.624889 -0.843876 0.064965 0.236365 2.572014
20 0.3852143738 2.199088 -0.695971 0.118695 -1.487520 4.150518
21 0.3210247671 4.920818 -0.858171 0.539743 1.000415 1.595294
22 0.3221776859 3.250056 -1.402072 0.217063 1.409562 3.713638
23 2.1545575967 3.471957 -1.445686 0.903152 0.210487 3.138427
24 -1.5558860750 4.447169 -1.897315 1.430142 1.341059 2.524978
25 -1.8511393076 2.907901 -0.358070 -0.861534 2.506125 2.634046
26 1.9245079350 4.739494 -2.419932 0.260712 1.085451 3.290229
27 1.0029392597 4.660704 -1.955356 0.422605 0.425071 2.840842
28 -0.3057772192 3.225187 0.139470 0.341767 2.171074 3.204283
29 0.7336737862 3.574029 -1.688016 -0.688245 3.317097 3.479325
30 -0.0998128526 3.517474 -1.988369 -0.351530 0.985631 2.777918
31 2.8858450759 3.610291 -3.852649 -2.001429 3.662068 2.954038
32 2.2539486599 4.382924 -1.515074 0.276338 0.743236 3.140245
33 -1.4861556436 2.369631 0.361873 -0.439314 2.609480 2.906260
34 0.1260498187 3.984344 -1.336514 -0.089313 1.759567 3.170419
35 -0.3729433141 2.325107 -0.613322 0.154602 2.925923 2.114697
36 -1.8328921084 4.242937 -1.830314 -0.200197 2.141544 3.112986
37 -0.5387190695 3.373171 -1.575215 -0.494310 2.842536 3.306291
38 -1.1466812745 2.131522 -0.900509 -0.609829 1.609025 0.948611
39 0.7747088799 3.814729 -1.707857 -0.167381 1.522686 3.253543
40 -0.2808819244 3.313293 -0.884834 -0.512606 2.876035 3.067795
41 -1.3321007030 2.787094 -0.507694 0.508471 4.211649 2.615889
42 -2.0370275144 4.723915 -2.178140 1.375689 2.754329 4.167838
43 1.2705866631 3.824267 -2.932416 -1.626261 1.180616 2.043602
44 0.0009987256 3.808274 -0.200705 -0.171965 3.011726 4.482485
45 -1.1613645259 4.176264 0.440040 -1.080200 1.542919 2.331114
46 -0.7348644223 4.357725 -0.417866 -2.236226 0.791327 1.379188
47 -2.4273836770 4.438981 -0.072459 0.876519 3.471835 2.597618
48 -0.9179993745 2.772885 -2.033845 -2.346262 2.603811 1.976688
49 0.2302171371 4.079064 -1.929743 0.179077 3.722775 2.905483
50 -1.4079827146 3.422864 -0.493950 0.996192 3.197488 2.361367
51 0.6817868228 4.996166 -1.243545 0.970530 3.110164 3.126760
52 -1.6306781057 4.714768 -0.635401 1.262610 3.433109 1.345558
53 -0.1571512136 4.111199 -0.605993 -0.958802 2.643724 1.993755
54 0.8554340176 3.646877 -0.592584 -0.350484 3.059478 3.485004
55 -1.4727764009 4.237377 -2.816079 -0.130830 2.864141 2.391763
56 -1.7524689224 4.627345 -0.403248 0.144077 4.679306 1.609946
57 -0.2922369093 2.897776 -0.271876 0.727714 3.706574 -0.303886
58 -3.2822830815 4.172666 1.114805 -0.589946 4.766119 0.890888
59 -0.9367102508 3.681153 -2.430850 0.254022 1.681883 4.278241
60 0.9401839927 4.555715 -1.913753 0.686070 2.798587 3.295835
61 -1.6134044758 4.990598 -1.773229 1.918653 4.786249 2.024871
62 -1.5299812754 4.680899 -0.309466 -0.094968 4.874936 2.038336
63 0.4211590630 4.460194 -2.602302 1.957720 3.406259 0.448370
64 -0.6879885223 3.970363 -0.599181 0.734084 4.900410 1.637014
65 1.3648911513 4.794739 1.514219 -1.492267 4.057499 2.906115
66 0.0473519518 3.957586 0.406128 -0.964134 3.890019 4.291987
67 -2.5783352132 3.966159 -0.093415 1.922981 4.944808 2.812767
68 0.2725481213 4.992180 -0.884161 -0.691840 3.248695 -0.317266
69 -0.6544437174 3.838759 -1.411083 1.866151 4.678319 -0.135228
70 -0.5098479356 4.910844 -1.798937 0.301294 4.304134 0.056853
71 -0.1211421127 4.988533 -0.476069 1.621965 3.973822 -0.304054
72 1.2620948931 3.929200 3.113388 -2.859950 4.394105 0.604441
73 1.1257382651 4.946819 -3.602859 3.860823 2.536861 -0.497686
74 -0.0988992008 3.226044 -2.525897 0.358361 1.993561 0.326039
75 -3.1402899233 4.529471 1.195548 4.662209 4.884019 1.345569
76 -0.9236420476 2.786949 0.751893 3.179664 3.208419 1.995047
77 1.2643981641 4.057987 -0.125259 1.621019 3.976205 3.443728
78 -2.9937393005 2.967822 1.845264 2.507221 4.840568 1.062009
79 2.3073940469 0.223554 0.207451 1.690914 2.872894 -0.798911
80 3.3276577237 4.383334 -3.307172 -0.770475 0.702906 -0.944620
81 -1.0932579027 3.214560 -2.215870 4.178005 4.890984 1.669608
82 -1.2556951889 2.940763 0.706534 3.171136 4.988488 1.617489
83 -2.9699789208 4.656252 0.731416 4.185240 2.008257 0.944868
84 0.7325059123 3.437646 -0.373139 -0.116128 3.550480 3.023840
85 -0.1497408402 3.890168 1.277278 3.914134 4.144765 0.029327
86 0.7493598611 3.096236 -0.822434 1.481858 4.051300 0.043004
87 1.8572418771 3.659185 -1.052155 3.912034 4.814819 3.340685
88 -2.1829125786 4.874772 1.561916 4.758349 0.891317 -0.146344
89 -3.1965239473 1.021555 1.925208 4.299689 3.043143 1.036191
90 0.6658120723 1.640351 3.332771 4.538266 4.296103 3.080688
91 2.0689680944 4.247597 -2.833221 4.906182 2.880493 0.151200
92 -3.2046120281 4.808408 -0.314063 2.000814 4.998998 2.686097
93 -1.5558590445 1.801491 1.625655 4.226955 -0.419142 -0.164413
94 0.7447838379 0.607111 -0.306512 2.964791 1.536389 0.012077
95 1.9270160314 3.764064 -1.090627 3.840060 4.145911 0.220469
96 -0.4613221580 4.997229 2.811895 3.839327 3.095334 -2.831558
97 -1.4776841214 3.498181 -0.581639 3.999194 4.534560 1.273834
98 -0.8972145720 4.157761 3.242245 3.967127 2.068685 -0.399118
99 0.5784378062 3.219518 0.181231 2.051918 1.508164 3.511376
100 -1.1760609030 4.522179 -0.561995 1.256156 3.486951 2.159112
101 -1.9900327744 4.653215 2.475738 4.137907 2.694690 -0.352065
102 2.3503662640 2.383686 0.905655 3.480432 3.961798 -1.388575
103 0.0997657089 4.059171 -1.241215 3.954669 4.906735 2.005580
104 -3.0940463212 4.810113 0.861321 2.763850 4.819177 1.376876
105 -1.3912326203 4.420216 1.783270 2.168274 4.893707 2.006487
106 0.5042024924 3.076101 2.980219 4.979795 3.525198 3.026193
107 -0.6524123427 4.154212 1.254127 1.912088 2.897819 -0.427783
108 -2.2134649883 4.592778 0.436749 2.017234 4.333496 2.786565
109 0.7019937699 3.880180 -0.979182 3.832039 3.505437 -0.193139
110 -1.2259110266 4.783374 1.361633 4.795665 4.937633 1.679974
111 -1.0498599385 4.710201 -0.372942 4.084946 4.855149 1.833180
112 -0.8397018396 4.239039 0.363061 3.348041 3.214184 0.611482
113 0.2100349962 4.895922 -0.094821 4.156947 4.103555 1.962938
114 -2.2556168486 4.315022 1.824244 3.490974 2.472239 3.718259
115 -1.0822894355 2.688033 3.375082 4.066674 1.867144 1.930018
116 -2.2245957362 3.459370 0.615568 1.406782 4.022596 2.587528
117 -1.9308192638 4.630577 2.038620 2.736762 4.438180 2.481854
118 -2.4725685492 4.038073 0.575215 -0.112086 4.709935 2.186848
