evaluations raw_y x0 x1 x2 x3 x4
1 -8225.2466193699 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 978.3333900000 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5392.3177100128 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 2065.0097300000 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6281.3122456813 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5202.8600000000 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -7278.2584857815 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7981.6530769086 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7414.6368352459 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6267.9620941448 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4340.7599700000 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6586.8871614584 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7156.0575050997 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8393.7552406294 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7758.2133382981 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -6695.9636772398 5.000000 -1.799017 -5.000000 -1.588856 2.628924
17 -7896.1095755496 -0.839998 5.000000 -5.000000 1.381139 1.016959
18 -6519.9613220957 5.000000 -2.023239 4.907781 -5.000000 2.676036
19 -7944.2948908087 0.959160 2.683699 -5.000000 -5.000000 0.860144
20 -5865.2353390481 -5.000000 5.000000 3.572659 -5.000000 5.000000
21 651.0838200000 -1.304940 5.000000 5.000000 5.000000 -0.659772
22 -7446.2853602823 3.139864 0.467654 -0.353506 -0.725064 1.678702
23 -7115.1130110147 5.000000 5.000000 5.000000 5.000000 0.739863
24 -7672.6211026775 5.000000 5.000000 -5.000000 1.350274 0.611692
25 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.077867
26 2599.5803300000 5.000000 5.000000 -4.287953 5.000000 -1.989094
27 -7465.8649769241 -5.000000 -5.000000 5.000000 5.000000 4.373860
28 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.275210
29 -10423.5379073638 -5.000000 -5.000000 -5.000000 5.000000 0.968470
30 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.192249
31 -4939.3280201260 5.000000 5.000000 5.000000 5.000000 4.514633
32 -10357.0929609875 -5.000000 -5.000000 -1.341282 5.000000 1.002326
33 -10027.1598807809 -3.715565 -5.000000 -5.000000 -5.000000 1.141169
34 -7767.8767539641 -5.000000 -5.000000 -5.000000 5.000000 3.425897
35 -7602.8555909535 -5.000000 -5.000000 -5.000000 -5.000000 4.420211
36 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.009805
37 -9365.6104477483 5.000000 -5.000000 -5.000000 5.000000 0.562403
38 -7466.4116984773 -5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -7965.4802134617 -5.000000 -5.000000 -5.000000 3.486038 2.820612
40 -6115.1723236653 -5.000000 0.488214 -5.000000 -5.000000 5.000000
41 4557.3916800000 5.000000 5.000000 -2.513241 0.543626 -4.122010
42 -4955.2991404278 5.000000 5.000000 -5.000000 5.000000 5.000000
43 -7207.4567650940 5.000000 -5.000000 -5.000000 -5.000000 4.101315
44 -10738.5497902587 -5.000000 -5.000000 -5.000000 5.000000 0.896514
45 -10543.6212031034 -5.000000 -5.000000 5.000000 5.000000 0.728773
46 -6482.3916356946 -5.000000 5.000000 -5.000000 5.000000 2.850409
47 -10697.1883067500 -5.000000 -5.000000 -1.555414 -5.000000 0.760708
48 -10590.7741758664 -5.000000 -5.000000 5.000000 -4.078958 0.823743
49 3930.4877400000 -5.000000 5.000000 5.000000 -5.000000 -2.681311
50 -6729.6460084854 -5.000000 -0.954506 -5.000000 5.000000 3.992780
51 2297.2271300000 -5.000000 -5.000000 4.226043 -5.000000 -0.829953
52 -10832.9205184309 -5.000000 -5.000000 -5.000000 -0.562931 0.778436
53 86.3122900000 -5.000000 -5.000000 -5.000000 -5.000000 0.733503
54 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.230879
55 -8787.6364736623 5.000000 -5.000000 -5.000000 5.000000 1.204051
56 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.206748
57 -10165.5178371056 -5.000000 -5.000000 -0.590074 5.000000 1.278703
58 -8412.7317179853 -5.000000 5.000000 -5.000000 5.000000 1.214335
59 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.195255
60 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.178910
61 -9145.2079918382 -2.846390 -4.115196 -4.202989 -3.000120 1.435415
62 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.183656
63 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.278589
64 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.167579
65 -8603.2103417946 5.000000 -5.000000 5.000000 5.000000 1.078338
66 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.218956
67 -9875.8500300700 -5.000000 -5.000000 -5.000000 -5.000000 1.638294
68 -9982.9268908772 -5.000000 -5.000000 -5.000000 5.000000 1.328455
69 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.312057
70 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.245522
71 -8041.9580068114 -5.000000 5.000000 5.000000 5.000000 1.142093
72 -10097.6780307351 -5.000000 -5.000000 5.000000 5.000000 1.296620
73 -8862.6151837379 5.000000 -5.000000 -5.000000 5.000000 1.135606
74 -9851.4253850375 -5.000000 -5.000000 -5.000000 -5.000000 1.683861
75 -9982.9268908772 -5.000000 -5.000000 -5.000000 5.000000 1.346723
76 -9982.9268908772 -5.000000 -5.000000 -5.000000 5.000000 1.340099
77 -8583.2331246264 5.000000 -5.000000 5.000000 5.000000 0.972335
78 -9810.9571821226 -5.000000 -5.000000 5.000000 5.000000 1.343290
79 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.320801
80 -6933.1093672321 5.000000 -5.000000 5.000000 -5.000000 5.000000
81 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.313471
82 -10097.6780307351 -5.000000 -5.000000 5.000000 5.000000 1.289723
83 -9851.4253850375 -5.000000 -5.000000 -5.000000 -5.000000 1.729946
84 -9893.9673254605 -5.000000 -5.000000 -1.269395 0.045094 1.566577
85 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.315259
86 -8050.6607765753 -5.000000 -5.000000 5.000000 -5.000000 3.011332
87 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.255480
88 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.268276
89 -8765.4199630209 5.000000 -5.000000 5.000000 5.000000 0.838719
90 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.243785
91 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.178156
92 -10524.9039450150 -4.780376 -5.000000 0.668358 -3.630320 0.817869
93 -10206.8338618629 -5.000000 -5.000000 5.000000 5.000000 1.098139
94 -10108.8725799359 -5.000000 -5.000000 5.000000 -1.127235 1.220853
95 -7030.0206172292 5.000000 -5.000000 5.000000 5.000000 3.627537
96 -9783.0531679363 -5.000000 -5.000000 5.000000 -5.000000 1.442110
97 -10421.8997051752 -5.000000 -5.000000 -5.000000 5.000000 1.097402
98 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.072176
99 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.027478
100 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.039684
101 -10174.6613585028 -5.000000 -5.000000 5.000000 5.000000 0.995801
