evaluations raw_y x0 x1 x2 x3 x4
1 3.6007230282 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6374824047 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.8162224293 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.4194185734 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5012512207 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7341692448 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7126495838 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5254979134 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5376782417 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6702702045 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7490007877 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4631857872 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.4318504333 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7827472687 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6493082047 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4066846371 -4.998716 -4.998716 4.998716 -4.998716 4.998716
17 3.4066944122 -4.998310 -4.998310 4.998310 -4.998310 4.998310
18 3.4066684246 -4.999328 -4.999328 4.999328 -4.999328 4.999328
19 3.4066550732 -4.999693 -4.999693 4.999693 -4.999693 4.999693
20 3.4066452980 -4.999835 -4.999835 4.999835 -4.999835 4.999835
21 3.4066555500 -4.999617 -4.999617 4.999617 -4.999617 4.999617
22 3.4066486359 -4.999811 -4.999811 4.999811 -4.999811 4.999811
23 3.4134306908 -4.832135 -4.995097 4.852839 -4.832135 4.995097
24 3.4009075165 -4.942806 0.013780 4.959943 -4.942806 -0.013780
25 3.3982954025 -4.932775 -1.377218 4.871321 -4.932775 1.377218
26 3.3938014507 -4.965403 -1.806058 4.820562 -4.965403 1.806058
27 4.3697824478 -4.951169 0.099918 1.708596 -4.951169 -0.099918
28 3.3920574188 -4.971624 4.336800 4.666817 -4.971624 -4.336800
29 3.5158936977 -3.047385 -3.122908 3.885275 -3.047385 3.122908
30 3.3795294762 -4.996475 0.755044 4.559487 -4.996475 -0.755044
31 3.3700089455 -4.996383 -0.535668 4.343583 -4.996383 0.535668
32 3.3605041504 -4.982638 0.221490 4.096332 -4.982638 -0.221490
33 3.3490891457 -4.978245 2.111845 3.792592 -4.978245 -2.111845
34 3.4102926254 -4.133425 4.841309 3.498345 -4.133425 -4.841309
35 3.3681674004 -4.978628 4.762900 4.091818 -4.978628 -4.762900
36 3.3361976147 -4.996839 0.967743 3.553846 -4.996839 -0.967743
37 3.3330640793 -4.999304 -1.358129 3.487485 -4.999304 1.358129
38 3.3338615894 -4.989128 -0.494231 3.493235 -4.989128 0.494231
39 3.3281924725 -4.992968 -2.724577 3.329840 -4.992968 2.724577
40 3.3233509064 -4.992413 -3.582072 3.177095 -4.992413 3.582072
41 3.3182768822 -4.986354 -2.365513 3.101218 -4.986354 2.365513
42 3.6594312191 -0.447448 -3.754637 1.999527 -0.447448 3.754637
43 3.3251965046 -4.924638 4.509633 3.023401 -4.924638 -4.509633
44 3.3138995171 -4.976485 2.278465 2.974164 -4.976485 -2.278465
45 3.3272511959 -4.878890 -1.493256 3.122326 -4.878890 1.493256
46 3.3158950806 -4.950400 2.601174 2.960815 -4.950400 -2.601174
47 3.3113353252 -4.977424 3.742142 2.854479 -4.977424 -3.742142
48 3.3080265522 -4.974123 0.158889 2.867673 -4.974123 -0.158889
49 3.3062300682 -4.975639 1.247526 2.818484 -4.975639 -1.247526
50 3.3032584190 -4.936900 1.036196 2.679380 -4.936900 -1.036196
51 3.2987000942 -4.996066 0.490952 2.692441 -4.996066 -0.490952
52 3.2965190411 -4.994554 -1.244900 2.637676 -4.994554 1.244900
53 3.2994251251 -4.981281 -3.619908 2.605701 -4.981281 3.619908
54 3.2965502739 -4.986054 -2.010625 2.610399 -4.986054 2.010625
55 3.2927150726 -4.994648 -1.812018 2.542497 -4.994648 1.812018
56 3.2911629677 -4.997277 -1.497233 2.516662 -4.997277 1.497233
57 3.2894439697 -4.992578 0.269606 2.474196 -4.992578 -0.269606
58 3.2870905399 -4.991467 -0.087215 2.418980 -4.991467 0.087215
59 3.2855010033 -4.997476 -0.477776 2.393927 -4.997476 0.477776
60 3.2866582870 -4.999794 3.614749 2.337806 -4.999794 -3.614749
61 3.2850306034 -4.998138 -0.494081 2.384522 -4.998138 0.494081
62 3.2840576172 -4.998518 0.969488 2.355650 -4.998518 -0.969488
63 3.2829828262 -4.999123 0.458183 2.336778 -4.999123 -0.458183
64 3.2818675041 -4.997296 -0.894569 2.308587 -4.997296 0.894569
65 3.2810964584 -4.999629 -0.908640 2.295248 -4.999629 0.908640
66 3.2873802185 -4.951203 2.710036 2.304614 -4.951203 -2.710036
