evaluations raw_y x0 x1 x2 x3 x4
1 -7289.2812500000 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3082.2456054688 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1291.8708496094 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7741.4931640625 -1.127523 4.350141 1.867998 0.650640 0.427422
5 810.7650756836 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4433.4394531250 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6412.6684570312 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6400.1801757812 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7073.4965820312 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6211.7597656250 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6580.8940429688 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -6945.1181640625 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6271.4291992188 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4171.9277343750 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4233.8378906250 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -5364.8569335938 -0.624397 5.000000 3.067548 4.391058 2.555380
17 -6645.6372070312 -1.664944 3.697598 1.778846 0.484861 1.670067
18 -5951.1713867188 5.000000 5.000000 5.000000 1.373380 0.388265
19 -5669.3662109375 3.502555 -2.581221 -3.588858 5.000000 3.526420
20 -5613.1958007812 -0.270800 1.212468 -5.000000 5.000000 3.309332
21 -6506.9477539062 -2.489866 5.000000 5.000000 4.798466 0.476820
22 -7617.6552734375 -4.068719 5.000000 5.000000 -2.054870 0.564321
23 -4015.9492187500 -5.000000 5.000000 5.000000 5.000000 4.522147
24 -9570.9687500000 -5.000000 -0.646217 2.678301 -5.000000 0.753933
25 -6725.7812500000 -5.000000 -5.000000 -1.087219 -5.000000 5.000000
26 -4511.4013671875 -5.000000 5.000000 -5.000000 -5.000000 5.000000
27 -8767.2607421875 -5.000000 -5.000000 -3.432043 -5.000000 2.436293
28 -7496.2197265625 -5.000000 -2.364187 5.000000 -5.000000 1.975584
29 -5439.4013671875 -5.000000 5.000000 -0.195315 -5.000000 3.892312
30 -7187.0463867188 1.807526 -0.942454 -0.135224 -5.000000 1.710007
31 -9591.8388671875 -5.000000 -5.000000 2.693958 -5.000000 0.820222
32 -9598.2109375000 -5.000000 -5.000000 2.635504 -5.000000 0.837125
