evaluations raw_y x0 x1 x2 x3 x4
1 3.6614511821 -3.852645 -1.299377 0.785310 4.783311 1.152060
2 4.2272259264 20.307844 13.518796 14.768344 23.169795 8.314061
3 3.5530288243 -4.489446 -9.393292 2.211467 0.233763 10.576066
4 4.6783818200 -11.278802 -10.358994 -1.806526 -1.922779 17.693009
5 4.2595531800 -1.844802 -11.657425 2.209800 -4.770737 9.958821
6 3.7718063597 5.056541 -12.924702 14.494524 -10.930602 8.610639
7 3.9443124096 6.759556 -16.947305 1.332376 6.676037 3.751395
8 5.0503697200 -31.995223 -13.487011 -9.259341 -11.795855 17.316556
9 3.7597047437 4.421732 -20.137660 6.354656 -8.477813 18.921909
10 3.8536832678 -3.115996 -0.349716 4.231928 10.125518 20.381615
11 4.4300680800 -10.206280 -2.959089 -3.497977 0.748260 0.909456
12 3.5318277158 -1.276101 -4.334369 14.194446 -14.519934 12.794596
13 4.3012015600 -8.377297 -3.497514 18.782401 -10.807183 7.010521
14 3.9170550758 0.737905 -18.084236 21.735881 2.068067 22.570306
15 3.7718063597 8.974681 -21.724362 16.989483 -10.905872 11.286936
16 4.3202294600 -3.742095 -17.283073 16.741407 -10.152438 17.195432
17 3.6872211744 1.648029 -9.276721 22.988626 -15.209125 11.501018
18 3.6207265075 5.892064 -0.707260 11.909323 -9.402023 -0.307733
19 3.7182601670 2.680313 -4.998637 4.365854 -5.842032 19.320890
20 4.3366119000 -10.765362 -9.193485 17.932483 -17.901379 19.983750
21 4.3366119000 -5.859156 -9.542673 15.725513 -11.189175 6.473323
22 3.5390099578 -2.215694 -2.585508 12.788155 -7.605906 20.811788
23 3.7459639642 -6.685617 2.669171 7.638377 -18.284510 21.400320
24 3.6570745210 0.322085 -4.797268 24.582078 -14.678150 14.853268
25 3.7242881050 -12.913413 1.787277 16.823945 -19.851990 15.305211
26 3.7458427622 3.624362 -3.939212 19.435590 -15.129125 10.151626
27 3.7450457050 -3.995917 2.017180 10.057652 -21.684389 13.880799
28 3.8083042944 7.172464 -1.198628 11.759305 -10.214755 14.302111
29 3.7434886560 3.428538 -6.663721 15.429346 -11.035653 14.529240
30 4.3015357000 -3.392555 -11.478881 11.212655 -4.585133 12.769303
31 3.4570182240 -5.827231 -1.308790 6.003514 -12.810630 8.434172
32 3.4825443091 -3.439842 -1.038050 7.691325 -9.854390 12.133860
33 3.5583729754 -3.637276 -0.227388 7.656874 -10.897195 9.864889
34 4.3063777800 -6.406022 -3.763273 6.593845 -7.185674 13.460571
35 4.2627221400 -3.329964 -2.454911 3.417527 -8.446179 9.585001
36 3.6319727117 -3.532177 0.510968 6.435655 -6.260007 8.919183
37 3.5787191558 -0.197338 -5.309465 2.770298 -12.925865 8.425664
