evaluations raw_y x0 x1 x2 x3 x4
1 -5540.5336778778 2.542927 4.383413 0.519169 2.332845 2.039981
2 4957.4877489704 -0.902541 -3.671632 2.876086 -3.301259 -3.816524
3 204.7586197757 -2.155106 4.635446 -2.265325 3.376423 0.100764
4 338.7286082418 -2.401126 2.169092 -0.678630 3.911236 -0.134575
5 1324.1200603854 0.493660 4.508244 1.083102 2.054619 -1.462792
6 1914.8329825448 -2.220752 3.227177 -1.346010 0.835010 -1.592901
7 -6335.9938477271 2.714030 1.796477 0.085857 4.518081 0.879376
8 -6626.0335068543 -3.913923 2.355901 3.356296 -1.483367 4.829564
9 5117.9903154193 4.721580 -0.560233 -0.318062 -4.444089 -3.980352
10 -7797.7154648342 -1.008213 0.302671 -1.674032 -1.188172 1.341139
11 -7185.0361629527 -2.672417 -0.772198 -0.372058 -4.906087 3.814075
12 -8173.7633432670 -0.803199 -4.345523 -2.854231 -2.737459 2.845442
13 3994.5035711834 4.136922 -2.767166 0.690163 4.938302 -3.698632
14 2762.7760979747 3.958746 3.830996 3.521244 -2.465525 -2.626731
15 5038.3351909058 2.462112 1.333395 -2.550596 -0.173251 -4.185933
16 -6757.7871108430 -3.964228 2.595606 -1.072062 -4.295223 4.138962
17 5414.1438542753 2.255122 -3.307862 1.443085 -3.079978 -4.292448
18 -5787.1427556973 3.240168 2.649545 3.099137 1.902436 1.507063
19 -7546.1870554389 -0.367062 -2.598880 -0.001945 -0.360955 2.110786
20 -7454.7115459720 -0.480306 -3.505946 -2.377796 0.481520 2.925027
21 -6869.5552556024 3.042479 3.109804 2.127693 -0.972125 0.333373
22 105.6039798309 1.908846 0.782912 -1.162216 4.292509 -0.027828
23 -7086.9714417614 -1.498288 -1.960481 -4.878596 4.093379 2.498030
24 3904.6958460058 0.639228 -2.096458 1.318057 1.606293 -3.454601
25 -8568.4368068126 -2.064339 -0.609942 3.754292 2.451617 0.229162
26 5158.3030002532 0.755220 3.541821 4.618120 -2.588385 -4.446140
27 1851.8804238153 -3.208948 -1.598186 2.518005 -4.042307 -1.014422
28 1136.4880917642 4.474057 2.216901 -0.500808 2.548976 -1.287064
29 -7218.1272196272 -4.944726 1.094051 0.782410 3.777197 1.853830
30 1971.1506687668 3.432889 -0.105697 4.976319 4.401715 -2.011488
31 3573.2026322764 2.016918 1.211595 -4.064543 3.440908 -2.895494
32 2702.0599946758 -3.338478 3.300637 -4.705356 -4.482201 -1.199839
33 -5514.8631123289 4.958765 1.513434 -3.766569 0.606539 2.235272
34 -6311.1723424746 -4.286514 3.529218 -2.929172 1.146940 3.575174
35 -5953.7607012212 2.822278 -1.462488 1.559519 4.010425 4.285935
36 -5897.2206826798 2.099413 -1.387508 3.583386 -1.797819 3.425345
37 3795.5609344531 1.103618 1.997894 4.066469 -3.836525 -3.130295
38 3821.0143207315 -0.151174 -3.640477 1.141482 0.033546 -3.216752
39 4069.6451389828 -1.922792 -4.594726 -4.155322 -2.978501 -2.538979
40 -6501.6866983701 -0.319552 0.692204 -3.273622 -4.089626 4.640443
41 -6574.8650688577 1.196361 0.432750 2.345660 -1.330942 1.631890
42 -8414.5733108102 -1.795045 -0.872799 -3.108656 1.785069 1.114108
43 -6154.1397034971 4.437829 1.859116 -2.121884 -4.850232 1.140647
44 -6614.8879453289 3.281161 -4.017243 0.310324 -0.808119 2.631124
45 507.4285510210 -3.592597 -0.355125 1.901141 2.714392 -0.343516
46 -6358.4933075036 3.884557 2.888242 4.272083 -0.271826 4.885784
47 2709.2954335866 -0.021431 -0.201633 -2.017480 3.200131 -2.277025
48 1516.5529500763 -2.846622 -3.917584 1.980536 -2.156978 -0.839575
49 -6216.4150037349 4.244068 -2.328581 -3.239560 -0.536909 4.520111
50 3960.1046734332 -4.571181 2.740212 2.719654 1.338911 -3.555188
51 613.2792160219 -2.592677 -4.772542 0.891721 3.549930 -0.322768
52 3978.3019849326 2.890796 -1.218334 0.445159 -1.973556 -3.324416
53 -6060.8305764205 -3.767589 4.877282 2.821758 -2.670157 3.232399
