evaluations raw_y x0 x1 x2 x3 x4
1 5.0251380600 -3.271739 -3.308757 -0.866530 -2.210499 -3.627579
2 3.5840990246 -1.439934 -3.130237 -4.712569 4.609978 2.343289
3 4.7683620600 -4.030041 -1.065825 -1.925960 -1.342343 -3.848074
4 5.3671107000 -4.203239 -4.365822 -2.886858 -2.546937 -4.619918
5 3.6416286029 1.744809 -3.195384 4.430792 -1.040220 -1.376159
6 3.6416734790 2.332796 4.528355 -2.203573 -0.477921 -1.969942
7 3.7031658106 -0.549487 3.843144 0.561356 0.553959 -2.518300
8 3.8355369696 3.444235 1.447122 3.221076 2.122395 -3.969104
9 3.8917584691 0.645480 4.607575 -0.544717 4.302788 -0.034065
10 3.6127705882 -2.358492 -3.933616 -2.674259 4.599095 3.091294
11 3.4434614246 1.484344 -0.738045 -3.474441 -4.155699 1.286313
12 3.6295003757 -0.666667 3.079911 1.058480 -2.032722 0.658769
13 3.6015966317 -2.221639 -2.863423 -2.380390 3.582556 4.427466
14 4.4058211400 -3.569677 0.604160 0.176130 -1.590181 -3.475448
15 4.4928400400 4.674948 -3.873249 -2.032685 -4.953302 -4.195504
16 3.8262834778 0.336587 3.315354 -0.266766 -0.808333 3.691863
17 3.9178471392 0.255089 1.290959 4.803755 -0.020252 2.655937
18 3.6380886048 -4.184422 3.538250 -3.192200 3.714216 0.281129
19 3.8602751558 3.317204 -1.650683 3.300986 1.733823 0.831422
20 3.6879563347 -4.733152 2.490603 2.315447 3.164490 -2.361076
21 3.6189548237 -2.521829 4.251282 4.478478 -3.041797 -0.553153
22 4.4529821200 -1.713689 1.581991 -1.277101 -1.881665 -3.223565
23 3.7175313139 4.170769 -1.945482 3.805195 -4.816709 3.975207
24 4.5321055200 -3.475065 -4.116168 -4.845330 0.073399 3.160020
25 3.8457559814 4.890535 3.741483 0.440867 -3.352119 3.924137
26 3.7673635507 -4.448079 2.157027 4.325447 -2.715976 2.924199
27 4.2719257400 -2.896456 -1.169265 1.853921 -4.662896 -2.883466
28 3.7349294746 1.079120 -0.589116 2.501508 1.306185 -1.762004
29 3.7521267379 -1.644742 1.681201 -3.004195 3.020334 3.347531
30 4.0411438790 4.404229 4.797188 1.491738 2.526721 -0.165692
31 3.7835804160 -0.433205 2.393443 -3.912594 3.427339 2.066424
32 3.7301181005 1.632125 4.351737 2.767452 -1.202143 -3.670532
33 3.6369899942 -2.116616 1.993004 2.417225 -3.809956 1.111115
34 3.5827403501 1.891489 -1.767214 -4.900802 0.217251 2.176024
35 3.4242317914 -2.012659 -2.362557 -2.553144 -1.723828 3.660229
36 3.4670808173 -2.626210 -2.895716 3.039508 -3.435176 1.617131
37 3.4186864666 -0.003508 -2.136280 -4.285456 0.401355 0.333457
38 3.8029287456 4.476768 3.207498 -1.232965 -3.239252 4.744152
39 3.6075237581 2.483290 -1.925495 -3.606513 4.810638 -1.076401
40 3.7958447232 3.011015 0.963481 2.655102 -4.386052 2.848542
41 3.5445156595 3.227218 1.207179 -4.498930 -0.727438 0.075578
42 3.6980103398 -3.061533 -0.432322 -1.123862 4.000762 4.673444
43 4.5993340200 -0.322067 -2.678180 -2.144939 -4.224208 -0.763562
44 3.4310300890 1.334352 -4.504692 -3.725814 2.409284 -1.907594
45 3.9214798963 3.562688 1.802995 0.643606 2.011403 0.537912
46 3.4999831987 -3.177141 -0.975058 3.540359 0.644093 -4.224955
47 3.7237722451 -0.165966 0.561879 -1.545630 1.479161 1.843645
48 4.0663075162 1.208442 4.136032 1.612657 4.382255 0.917482
49 3.5375823878 -3.791285 1.066594 0.312135 0.758029 -1.141909
50 3.6168778022 0.562430 -0.280194 4.184474 -3.966816 -0.946100
51 3.7318548096 4.242239 2.612909 -4.437958 2.630631 -2.142032
52 3.4673242752 -0.761393 0.115942 -0.964505 -0.292563 -0.320929
53 4.3375209600 -1.025283 -3.534993 -1.415656 -2.802345 2.211169
54 3.8088725645 -4.893579 3.456442 -0.067215 3.267742 4.982875
55 3.7024023629 2.746238 2.994541 2.916225 -3.669799 -3.029300
56 3.6639379296 3.935588 2.239949 1.203892 -2.400779 -4.439047
57 3.8681730490 3.720191 2.832364 -1.783955 1.195951 2.498810
58 4.6875145800 -4.767300 0.787959 -4.103269 -2.896749 1.410393
59 3.5545575514 -3.899986 0.464669 -0.606390 -4.515522 4.548270
60 4.3172653200 -1.267873 -4.312585 0.044914 0.895930 -2.669364
61 4.0387001587 0.126289 4.027007 0.748031 4.884484 1.216077
62 3.9049213536 2.429331 4.906127 -3.972703 2.768057 3.448106
63 4.6484652800 2.040077 -2.532772 -3.377283 -3.600738 -4.763085
64 3.6107942054 -4.513756 0.204951 2.191498 2.877458 -1.569203
65 3.6913202323 0.800387 -1.352008 1.934821 3.908495 -4.591176
66 3.5534507328 -1.194556 -0.048443 -2.863652 4.159504 -0.633315
67 3.3988806317 -1.922083 -3.470069 3.422111 -2.134064 -1.466080
68 3.7009036339 2.188048 -4.630452 4.939583 1.577243 -2.757848
69 4.3388092400 -0.932933 -2.318430 0.964151 -0.406360 -4.881718
70 3.7982979648 3.816804 -0.714978 -0.456218 -0.089204 4.280747
71 3.5846735674 -2.753893 -1.473441 3.743961 1.125733 -0.437957
72 3.6732722746 2.692886 -3.780274 1.721681 2.211909 -2.240755
73 3.8843954784 2.907060 -4.756038 4.004087 1.826707 1.705224
74 3.6611232422 0.929118 -0.162134 4.705574 -0.876752 -3.298359
75 3.7524770035 4.772473 -4.990931 1.277749 -1.453374 4.181368
76 3.4537254854 -2.719052 -1.368274 2.152409 -2.134064 -1.333893
77 3.7053905933 -2.502280 0.882614 -4.712569 4.609978 2.343289
78 5.1148823200 -4.030041 -1.065825 -4.104486 -2.972563 -2.878592
79 3.4644012422 -3.188362 -4.365822 1.968264 1.628842 -2.111989
80 3.5281245427 -4.531384 1.208557 4.155377 -1.420793 -2.899606
81 3.8194222118 -1.911272 4.528355 2.227042 -0.477921 2.514665
82 3.8494674144 3.184876 3.843144 0.402448 0.553959 -2.101864
83 3.4160561222 -2.630331 -2.607291 3.221076 -0.565360 -1.873715
84 3.6683948218 2.611115 -4.142211 -0.544717 4.302788 -0.773113
85 3.6170107373 -3.242268 -0.557064 4.997487 -4.669981 3.091294
86 3.5132497805 -3.875008 -0.738045 -3.474441 1.560736 2.356942
87 3.5833768934 -0.666667 3.192734 1.058480 -2.032722 -2.296991
88 4.4089418000 -2.221639 -1.571360 -2.380390 -0.827584 -1.966957
89 3.6731807424 -0.019781 -0.961864 4.847031 -1.551473 0.732089
90 4.5356546600 -4.556435 3.156581 -2.032685 -4.769362 -2.740030
91 3.6861310656 -0.504592 -0.697121 -0.266766 -0.462047 3.691863
92 3.9179458598 -0.473042 1.541642 4.803755 1.088382 1.519990
93 3.9281841562 1.256274 3.538250 4.248861 0.169878 0.281129
94 3.7006218317 3.317204 1.121454 0.375598 -3.039083 0.890512
95 4.4694456800 -4.733152 -2.798086 1.620015 -4.574756 -2.429550
96 3.4397515987 -2.731829 -1.333852 1.104392 -2.820846 0.397262
97 3.4768679674 -2.808360 3.179824 2.975136 -1.881665 -3.936077
98 3.5608640602 -1.402009 -1.998973 3.224720 1.606005 -4.195512
99 3.4627296787 1.625367 -3.114870 -3.121485 -3.221408 3.712956
100 3.7950024787 -4.158340 3.741483 0.440867 1.519298 3.924137
101 4.4351918600 -4.448079 -2.827657 -2.054040 -2.715976 2.924199
102 4.9601593400 -3.512044 -1.837889 -1.433320 -4.662896 -4.790461
103 3.8373923923 3.195577 -4.340445 2.188938 3.204459 0.600974
104 4.5771402000 0.618130 -3.845420 -2.239630 -3.034183 -2.437764
105 3.8087208634 2.487874 4.797188 -3.152938 -0.119480 2.064184
106 3.6473109754 1.788411 -2.936482 0.751396 1.048220 -0.583914
107 3.3920953978 -2.819626 -3.321847 -0.800273 1.730445 -0.753005
108 3.5854418534 -2.116616 -4.539507 2.417225 3.706570 -0.862403
109 3.4587337478 -0.789969 -1.767214 -0.187835 -0.431880 -0.163315
110 3.5051181581 0.053917 -4.340649 -1.024674 4.190034 -1.376744
111 3.8250744826 0.879198 -4.511035 0.901739 3.250141 1.617131
112 4.6546923000 -4.934853 -2.136280 -0.412937 -3.041626 0.333457
113 3.4265477606 -3.819406 -3.162065 0.133925 2.100794 -3.049695
114 3.6635783501 2.483290 2.810788 2.089630 -2.169500 -4.655937
115 4.4308383000 -2.367018 2.439359 -3.356733 -4.386052 -0.848417
116 3.6143284320 -2.085308 1.207179 1.287230 1.037555 0.075578
117 4.3085627600 -3.061533 -0.432322 -1.707988 -0.026937 -1.458180
118 3.7113902957 4.613508 -3.574411 1.082652 1.351426 -0.809767
119 4.2610432400 -4.570853 -4.212883 1.621053 1.140680 -1.920550
120 3.5270579174 -3.654919 -2.268612 4.575594 -0.484510 0.537912
121 4.4815454000 -3.507557 -3.391155 -1.349921 2.049715 -4.224955
122 3.5577627494 -2.059736 -1.618072 3.251726 1.446997 -3.256351
123 3.6909050112 -0.903276 -1.351311 3.611882 -1.312937 0.845850
124 3.4729917523 -3.791285 0.499581 0.796620 -0.795198 -1.837546
125 3.5087229389 -4.462338 0.019181 4.184474 0.063685 -3.005164
126 3.5134575725 -0.935218 -2.966012 -2.948827 2.630631 0.808937
127 3.4195664851 -4.940868 -2.522765 3.661766 -1.816983 -2.193699
128 3.4787811053 0.974643 -3.534993 2.459595 -2.802345 -2.639920
129 3.6501938496 1.067706 -2.563103 0.261576 2.792123 -0.704909
130 3.8998364198 -0.452449 2.994541 0.789947 2.235575 0.623523
131 3.3955528666 -3.940864 -1.021774 1.096606 -2.400779 -1.425330
132 4.2812803600 -1.031356 -2.679435 -1.783955 -2.834151 2.498810
133 3.5234044416 -1.265874 -2.074958 0.972688 1.473539 -3.067636
134 3.5225439494 -3.899986 -3.113476 -0.606390 -0.058022 4.548270
135 4.2990071000 -2.828691 -4.680889 -0.889890 3.497492 -2.669364
136 3.8996254656 0.126289 4.027007 -2.194093 4.282447 2.165382
137 4.5304946800 -1.954853 -2.800086 -3.972703 4.850945 -3.731139
138 4.3291638600 -4.606640 0.467387 -1.503785 -0.905667 -1.321959
139 3.4698259699 -4.513756 -1.361868 -2.064340 0.030596 3.018396
140 3.4906294829 -4.458152 -2.840474 1.934821 3.908495 -3.481122
141 3.5721373594 -1.969141 -0.048443 -0.444505 3.006898 -2.177654
142 4.5920653800 -2.495296 -4.294205 -3.015569 -2.210499 1.809020
143 4.5036700400 -2.348419 -3.887063 -4.803380 -0.081037 1.852237
144 4.3762045600 -0.932933 -4.227727 3.400226 -0.198141 -4.881718
145 3.4811345549 0.695855 -0.714978 -3.294082 -0.089204 0.709281
146 3.5019540691 -0.572795 -1.473441 -1.702248 1.125733 -0.147662
147 3.5395215840 -3.611298 -0.424222 1.650652 2.139308 -2.240755
148 3.7179963187 2.907060 -4.756038 -0.073791 3.830083 0.217172
149 3.3887102458 -0.987342 -2.886255 -2.557954 1.074473 -0.404410
150 3.4953221261 -1.594760 -1.685810 1.205901 -1.453374 -0.791518
151 4.3298140200 -4.816982 -0.720097 -0.243705 -0.012922 -1.781656
152 3.6039643546 -0.884810 2.101970 -4.712569 4.609978 -2.764939
153 4.8598131400 -4.030041 -1.065825 -2.854868 -1.342343 -3.848074
154 4.2920922800 -3.675189 -4.365822 -2.380352 2.013588 -0.189864
155 3.7615978714 1.116398 -4.353472 4.155377 -0.513305 1.980919
156 4.7395424000 -4.063974 -2.923018 -0.095757 -1.718832 -1.969942
157 3.4710593472 0.489503 -3.738115 -2.820555 1.874749 -0.379914
158 3.7357056230 -0.804812 -1.415029 3.221076 -1.532813 4.071116
159 4.4265820000 -3.689462 -2.292990 -2.312533 -0.126004 -0.773113
160 3.4793887392 -2.358492 1.034994 -2.674259 1.999061 -2.996144
161 4.4788069200 -4.293300 -0.738045 -3.474441 -1.085717 0.311091
162 3.6684029779 0.196074 3.192734 -1.370717 -2.032722 3.340928
163 4.3475068800 -4.254927 -4.245504 0.278605 0.262932 0.575996
164 4.3630627800 -3.279894 -3.637596 4.847031 -1.551473 -3.703673
165 4.2691917800 2.209294 -3.873249 -0.166028 -4.953302 -0.896737
166 3.8070095386 -0.045139 0.609323 -0.995085 1.506357 3.691863
167 3.4492529376 -3.608772 1.290959 -1.489347 -0.020252 -1.454361
168 3.5462500877 -1.579682 0.749945 0.787748 -1.855360 0.281129
169 3.5623932019 3.317204 -1.451115 -4.848027 -1.004982 3.344489
170 4.5129350800 -1.056648 -3.675348 -2.699447 2.152018 -4.920546
171 3.6668563142 0.343077 -2.356849 1.104392 2.092575 -0.518030
172 3.4554615725 -1.219098 3.179824 -2.123519 0.286636 -3.936077
173 4.6009069600 -0.969666 -2.256289 -4.058519 -4.358704 1.143967
174 3.5134848576 3.476089 -1.928528 -1.542759 -0.443348 -1.110515
175 3.5805260045 -4.158340 3.741483 0.440867 0.024441 0.579095
176 4.3053547200 -4.448079 -0.593867 -4.818087 2.166963 0.920877
177 3.7120446374 1.194295 -0.545788 1.853921 2.016477 -2.883466
178 3.9640021056 1.079120 -0.589116 3.106062 2.462944 3.054311
179 3.5828534477 -4.927465 -4.862527 -0.171840 3.020334 2.309420
180 4.3082287400 -2.473523 -4.855388 -3.603280 1.093472 1.329005
181 3.5621249126 3.360540 -2.936482 -2.707118 3.377084 -0.583914
182 4.2671727200 -3.572008 -2.659213 -0.962731 3.238706 -1.466080
183 3.6021991680 1.000449 -4.539507 -0.537863 3.072187 -0.862403
184 3.4818911597 -3.909916 1.375929 -0.187835 -3.373710 1.355411
185 3.5142266016 -0.212610 0.311158 -1.505034 1.581161 -3.758905
186 4.5445453200 -2.789579 -2.895716 1.236666 -3.435176 -2.317554
187 4.3111617600 -0.003508 -2.312530 -2.049800 0.401355 -2.001471
188 3.6129568666 2.548619 -2.164680 0.133925 0.576441 -3.049695
189 3.5989102483 2.483290 -1.925495 -3.280071 -1.296744 3.966045
190 3.5071032326 1.770463 -0.835510 -2.891315 -1.057717 -0.134628
191 3.8518688506 1.661556 3.606614 -1.594930 3.717668 0.075578
192 3.4657972243 -2.355235 1.159184 -1.977891 -3.994718 1.509115
193 3.5083958630 -1.697477 -3.944328 2.162460 1.144305 -1.694622
194 3.5599831430 1.334352 -1.205155 -2.679112 4.636405 -1.907594
195 4.3384332400 -3.654919 -2.430319 0.487259 -0.484510 -1.406286
196 3.5525479738 -0.025450 -0.975058 -2.032758 0.644093 1.190528
197 3.6136847693 0.055671 -1.618072 4.592055 -0.409839 -3.256351
198 3.4195178246 -0.903276 -1.267789 -1.674192 1.458590 -2.485060
199 3.8502609466 2.182720 0.414097 -1.226478 3.047469 1.843749
200 4.4638903600 -0.279555 0.019181 -3.759757 -0.783328 -2.239084
201 3.4854387091 -2.014847 -2.966012 2.289586 0.449185 -0.292724
202 5.0489406000 -4.940868 -4.964961 -0.537863 -1.816983 -2.193699
