evaluations raw_y x0 x1 x2 x3 x4
1 -10.0467971642 1.801340 -3.520378 1.348902 1.338648 -2.477635
2 4.4728613341 -5.000000 -2.522308 -0.327169 1.339210 2.910331
3 84.1732920601 5.000000 5.000000 5.000000 -3.237858 -3.123152
4 1.0149198175 -5.000000 5.000000 3.013149 -5.000000 4.749109
5 2.8674235463 5.000000 2.518093 5.000000 -5.000000 -5.000000
6 3.1970038369 0.140144 -0.126337 -5.000000 -5.000000 5.000000
7 7.1122500106 -5.000000 -5.000000 3.284809 5.000000 3.951536
8 -12.2324250528 -2.365633 -3.089102 0.506228 -5.000000 5.000000
9 -5.9901186105 5.000000 -5.000000 5.000000 0.643411 5.000000
10 1.4600438231 -2.652093 -5.000000 -5.000000 -5.000000 5.000000
11 8.0721338064 1.991456 -5.000000 -5.000000 -5.000000 5.000000
12 -3.6968164171 -1.012571 -5.000000 -5.000000 -4.752998 -1.159741
13 -94.0665277823 -1.498319 5.000000 -5.000000 -5.000000 -3.160671
14 7.4293131797 2.208777 4.206301 -5.000000 1.319657 -5.000000
15 2.2039206504 -4.717008 -1.497970 5.000000 3.686868 -0.135720
16 11.3812283194 -4.300625 -4.137616 -5.000000 -5.000000 -5.000000
17 -15.1741632210 -2.654420 2.496197 -2.621587 -5.000000 -3.379890
18 10.0107052847 -5.000000 4.507867 -3.977751 -5.000000 -5.000000
19 -37.9139000054 -2.959093 5.000000 1.330615 2.936969 -3.207638
20 -5.6916269258 -3.033557 5.000000 -5.000000 -0.268558 -5.000000
21 -2.2262490743 -4.164378 5.000000 -4.887941 5.000000 3.519321
22 -1.8119631873 -4.876328 3.567444 -2.770793 -5.000000 5.000000
23 -9.2094599379 -2.941817 5.000000 -5.000000 -5.000000 -1.897006
24 3.8556477320 5.000000 1.905991 0.045269 -5.000000 -5.000000
25 -1.2344967647 -5.000000 0.017373 0.649039 -3.578446 -4.356235
26 6.1823066789 5.000000 3.436115 2.439803 0.299392 -5.000000
27 8403.6608456311 -5.000000 0.660926 -5.000000 -4.372963 3.141384
28 8.0775122097 -5.000000 4.457370 -5.000000 -5.000000 -0.014972
29 0.3373373783 -4.528851 5.000000 -1.909819 -5.000000 -5.000000
30 -23.1031040293 -3.256654 5.000000 -1.406900 -1.320286 -5.000000
31 4.7250584009 3.577254 5.000000 -4.700068 -5.000000 -1.140177
32 -0.1555692561 -1.346009 -3.932386 -5.000000 -5.000000 -0.667919
33 2.7345908748 1.326404 5.000000 -5.000000 -5.000000 -4.615085
34 -22.4027668577 2.080227 1.780632 -0.477763 -3.119917 -3.594926
35 1.1563025346 0.633273 5.000000 -5.000000 -5.000000 0.498176
36 4.3832704058 -0.712980 -0.042794 -5.000000 -5.000000 -4.030296
37 19.2860287872 -2.206215 1.321928 -5.000000 -5.000000 -3.069207
38 -21.4589968888 -1.453273 5.000000 -2.714649 -1.874757 -4.352256
39 9.8599207058 -5.000000 4.718284 -5.000000 -4.129430 -5.000000
40 -1.5238164779 -0.385344 1.718868 -5.000000 -5.000000 -2.370868
41 -7.3843869536 -2.169212 4.457147 -2.783297 -5.000000 1.988652
42 1.6006833084 -4.822254 5.000000 -5.000000 -5.000000 -0.803772
43 -0.7215991245 1.526344 2.524586 -3.271674 -4.853187 -4.675191
44 -13.0204272976 -1.989947 5.000000 -1.936940 -5.000000 -3.431332
45 39.6933308823 -0.447272 3.950938 -5.000000 -5.000000 -3.089860
46 -15.3280104855 -2.402532 5.000000 -3.373512 -4.892459 -3.544860
47 -14.0798850198 0.804074 5.000000 -1.629384 -4.273953 -2.267946
48 -14.4079209429 -3.250936 5.000000 -5.000000 -5.000000 1.007413
49 -4.3735317142 -0.934091 5.000000 -5.000000 -3.799987 -5.000000
50 -6.7281191765 -2.920625 5.000000 -5.000000 -5.000000 -1.590635
51 11.2172604876 -1.651681 5.000000 -5.000000 -4.955518 -3.020786
52 -3.9405808392 -0.871086 4.287696 -5.000000 -3.924172 -2.558996
53 -5.8937028106 -2.724965 4.466643 -4.820320 -4.143479 -3.742912
54 -20.4104882710 -2.112670 4.334418 -5.000000 -5.000000 -3.244717
55 -2.5846926387 -0.737006 4.197614 -4.807315 -4.608531 -2.242757
56 -11.3372310150 -1.237519 5.000000 -3.539417 -5.000000 -1.119093
57 0.8468156096 -2.872092 5.000000 -5.000000 -5.000000 -4.815121
58 -5.4669110484 -2.092022 4.889748 -3.755686 -5.000000 -2.850073
59 -3.4038399278 -0.418992 5.000000 -5.000000 -5.000000 -2.308606
