evaluations raw_y x0 x1 x2 x3 x4
1 3.7165646553 1.899818 -0.382912 -1.878129 -0.658609 3.219392
2 3.6385626793 3.402787 4.567252 -3.648442 0.953766 -3.563136
3 3.8788027763 3.627327 1.400784 3.836787 2.686364 -4.495519
4 3.7495207787 -4.559638 3.523632 4.717312 -2.327267 2.187123
5 4.3617334366 -2.420156 -4.366108 -2.284817 0.432053 1.200072
6 3.8589792252 -3.192856 4.825993 4.350394 -0.421228 0.862010
7 4.4006686211 1.005696 -4.911884 1.807459 -3.028493 -3.080376
8 3.4486773014 -2.277206 2.043058 -3.458627 1.015630 -1.150485
9 3.6417520046 -1.168643 0.769930 -1.460923 -0.037779 2.688236
10 3.5195515156 2.884013 -4.821460 -0.409052 -1.148567 -0.089601
11 3.5561509132 4.838933 -2.469132 0.193215 -1.853635 -2.587854
12 3.8349399567 -1.904728 4.701993 -4.778052 2.890863 4.425154
13 4.1693038940 4.240606 3.899601 1.767565 2.393389 1.750859
14 3.6403050423 -0.625604 2.569399 0.687164 0.817589 -2.820688
15 3.7619895935 1.625340 0.556570 -0.040054 4.166223 -1.449747
16 3.7958083153 0.920491 3.719191 0.322654 -4.814313 2.890949
17 3.5760822296 -4.098385 -2.709470 2.960305 3.228295 -1.639535
18 4.0167450905 -0.913232 2.848584 3.949008 -0.498308 3.800193
19 4.7552909851 -3.618135 -0.608946 -3.266900 0.279290 -3.700203
20 3.6443350315 -0.009218 -1.653882 2.234941 1.955008 -0.691563
21 3.7690069675 -2.528164 4.178999 -0.775088 1.671449 2.044896
22 3.4638745785 -0.279928 0.886458 2.092312 -4.071920 -2.306420
23 3.6956386566 0.368317 1.875237 -1.934645 2.558661 0.248407
24 3.9464821815 -2.925362 1.767148 2.532679 1.327182 4.747242
25 4.4054894447 -4.857958 0.052419 0.906902 -2.127725 -3.272847
26 3.4240825176 -1.981772 0.177678 -1.281183 -2.913400 1.405620
27 3.8428375721 -4.924413 -1.351518 4.293773 4.618180 4.034953
28 4.7819976807 -1.706372 -2.388208 -1.741153 -3.718693 -1.858087
29 3.4376468658 -4.448386 -0.574085 -3.762643 4.419646 -0.514844
30 4.0408511162 4.699085 -4.517755 4.738158 3.908315 2.736616
31 4.6141080856 -2.694634 -2.131020 -0.238722 -0.069865 -3.951645
32 3.5921957493 3.041742 0.455234 1.627130 -0.211234 -4.148261
33 4.4396371841 2.639708 0.243894 -3.996813 -2.834743 -2.700611
34 3.6386301517 3.861791 -3.966322 -2.620154 3.667641 0.560065
35 3.8310260773 -3.107350 4.975897 3.656242 -3.395987 3.574701
36 4.4101734161 2.294865 -1.731851 -2.900075 -4.963548 -0.260423
37 3.6007692814 -3.328560 -1.040087 -1.133090 0.637159 4.922664
38 3.7417836189 -3.682889 4.450809 0.564847 1.632536 0.361516
39 3.8221473694 1.325123 2.710388 2.762174 3.008756 -4.802909
40 4.1525220871 1.446307 2.196602 4.534452 4.059929 2.438124
41 3.4648842812 -4.602287 -1.184401 1.142457 -4.492195 4.525807
42 4.7078981400 0.549467 -3.770732 -3.069564 -0.792741 -1.004576
43 3.8111484051 0.664595 1.055769 3.046699 4.925794 -4.688469
44 4.3816213608 1.996452 3.341755 -4.555969 -4.342968 -4.327571
45 4.5858054161 -3.908563 -4.660055 3.785785 -4.633846 0.079774
46 3.6865239143 -0.833710 2.228729 -0.726104 -2.364220 2.474681
47 3.4843356609 -0.388869 1.133468 2.697308 -3.262256 -2.440215
48 3.5329554081 1.195147 -2.870675 -2.375220 -1.125755 1.534457
49 3.5795478821 -3.453724 -0.779417 1.421668 -1.719254 3.389424
50 3.5351564884 -4.001870 3.974733 -3.833840 -1.435252 4.215352
51 4.3878622055 -1.640602 -1.957640 -2.821090 -3.956851 3.453256
52 3.4855501652 1.754319 3.228024 -3.136034 -3.834057 -0.009824
53 3.4852550030 -2.863110 1.300155 1.984286 -4.264800 -1.391458
54 3.4555733204 0.865954 -3.142727 -0.924515 -3.628343 1.850414
55 3.6194007397 0.075042 -2.313436 3.142860 -2.012822 1.040591
56 3.7371783257 -2.151347 4.302505 0.788568 4.832139 -4.892326
57 3.6570427418 4.948991 -4.085735 3.362661 -2.639666 0.614907
58 3.7368042469 4.377590 -3.848888 -2.179361 1.441883 3.025411
59 4.3723096848 3.958320 -0.138652 -4.949133 -2.540743 -3.435500
60 4.1129236221 3.390966 2.869117 0.415370 3.641810 1.332340
61 3.5647308826 2.456356 2.425233 -4.217904 0.467035 -3.248963
62 3.9296431541 -1.372842 3.572546 2.384445 -0.940247 3.682137
63 3.5615034103 -4.265433 -3.300753 -1.533636 2.089325 4.631930
64 3.4876716137 4.092450 -1.432946 -4.393086 0.192678 -1.935203
65 3.9068307877 4.513514 -0.291734 1.320809 2.257719 -0.901848
66 3.6166017056 -1.524967 -3.127300 -2.518543 4.253224 4.066812
67 3.6624255180 0.215375 -0.883585 -4.713029 3.292644 2.237999
68 3.6706616879 -0.530934 -4.213143 4.196037 3.455344 -2.131630
69 3.7345621586 2.815041 -3.573805 1.037815 1.179917 0.981378
70 3.4492676258 -0.076982 -3.457377 4.995116 -1.357276 -4.402983
71 3.7030172348 3.738928 0.621239 -4.131244 4.563938 -0.833493
72 3.6513557434 2.510814 1.624524 -0.122093 -1.626010 -1.736561
73 4.6719636917 2.171305 -2.780013 -1.209052 -3.489134 -3.865369
74 3.6115024090 -1.104321 -1.828050 3.426897 1.873947 -0.351149
75 3.8939721584 3.223566 3.006618 -0.514701 2.764177 -2.924124
76 3.5748088360 -1.981772 4.555020 -0.732907 -2.913400 0.416399
77 3.5635201931 -3.286193 4.567252 -3.648442 0.183940 3.099191
78 3.6052379608 -3.439631 1.493943 1.009667 3.145096 -4.495519
79 3.5768051147 -4.559638 -1.896021 4.717312 -2.327267 3.260104
80 4.5590753555 -1.152797 -4.366108 0.288058 -4.854391 1.200072
81 3.8451089859 -3.837526 4.825993 0.969392 3.360147 0.463873
82 3.7286334038 -0.446082 4.069795 0.186031 -0.870723 0.303257
83 3.7548472881 -1.291126 0.020380 3.273703 0.697031 1.894021
84 3.6049814224 1.778789 0.769930 -1.460923 -0.037779 -0.191108
85 3.4792797565 1.815547 -4.821460 -0.409052 -3.893318 3.279519
86 3.6527287960 -2.017523 0.445864 -0.966251 0.297980 4.930972
87 3.6144173145 -1.904728 4.701993 -1.908896 -4.940082 2.351572
88 3.7629325390 -4.647536 3.899601 0.697342 2.393389 0.716279
89 3.5252380371 -1.536940 -0.346626 1.849838 -4.237823 1.366365
90 3.8129112720 -1.584795 3.253555 -0.040054 4.731918 0.491286
91 3.3778579235 0.920491 1.368568 -4.726018 -4.814313 0.340621
92 3.5883574486 -4.098385 3.294280 2.960305 -0.793183 -1.639535
93 3.5939440727 3.180563 1.498235 -4.771377 0.851271 -1.792081
94 4.3847231865 -3.618135 -0.068162 1.466053 -4.110143 0.300815
95 3.8172457218 3.986847 0.290722 -1.215010 -0.889108 4.771164
96 3.6012206078 -3.430538 4.178999 -1.796809 -1.849491 2.044896
97 3.4395081997 -0.341293 1.978034 -2.755167 -0.855558 -2.306420
98 3.4531817436 0.368317 -1.191945 -4.445763 -0.918753 0.825790
