evaluations raw_y x0 x1 x2 x3 x4
1 2.8194072359 0.506231 -3.981834 -0.458117 1.407400 3.542775
2 2.3762793969 -1.371404 3.892646 -3.507501 -2.161187 2.103781
3 2.9811362214 1.867039 0.583413 -1.843032 -1.661408 4.490822
4 2.3114413184 -0.803987 -3.290501 -0.143948 2.160809 -1.478149
5 3.0753910824 2.352336 1.327655 4.312907 4.746167 -2.693435
6 2.9791890778 4.706910 2.251131 3.025093 2.723458 2.812849
7 2.5158537740 -2.311266 -0.323646 2.979659 0.615874 -0.015190
8 2.7992931726 1.617081 -2.231837 1.619605 0.313963 -3.834081
9 3.0672472422 -3.255806 3.364599 2.130818 -4.668229 -0.411507
10 3.2501607660 -3.853934 -0.339335 -2.954790 -2.621015 4.164369
11 3.0374750795 -0.115540 -4.695499 -1.266091 -3.585690 -4.639603
12 2.8731837607 3.751462 4.353993 4.917328 -0.676757 0.557833
13 3.1932794306 -2.984131 -1.051119 -4.932925 -3.987001 -2.229706
14 3.4424780524 3.316893 2.546639 0.930768 4.009080 1.650551
15 3.1584670953 -4.706574 -2.414497 -4.131924 3.007338 -3.597768
16 3.0193957798 -2.703455 -0.310244 -0.921161 1.164255 -2.255272
17 3.2166827153 -2.048883 -2.616962 -0.307427 0.973451 3.809789
18 3.0943439445 -1.650662 -4.092036 -1.846687 0.566551 4.401825
19 2.8797446668 -2.598794 -1.815674 2.017111 3.723521 -0.629652
20 3.5127860951 -2.747005 -0.974825 1.001427 2.467039 -4.620408
21 3.2173040803 -1.012477 -0.897700 2.456151 3.132588 -1.289610
22 2.6530287007 -1.282744 -2.026882 3.335688 2.348340 -1.617910
23 2.3891493913 -1.441991 -3.433899 -0.406331 2.815116 -0.681921
24 2.6265941187 -1.014029 -3.472958 -2.107432 2.070383 -1.791819
25 2.3184724850 -0.013392 -1.969011 -1.686228 1.575179 -1.940734
26 2.4799467367 -0.021676 -2.806857 1.797934 2.327514 -1.623364
27 2.8287427736 0.036958 -2.716818 1.111018 2.543031 -1.986044
28 2.7536884397 0.493724 -2.861087 -2.076794 2.581279 -1.230216
29 2.8205788436 0.162350 -3.599190 -1.091500 2.422191 -0.800859
30 2.2318150628 0.221747 -2.893415 -0.788771 1.597912 -1.452230
31 2.8127147265 -0.579087 -2.306871 0.679770 1.149574 -0.884152
32 2.4244021505 -0.309528 -3.635160 1.693751 2.035480 -1.477564
33 2.4672499711 0.576729 -2.164777 -2.731314 1.523767 -1.835643
34 2.7251352386 0.083038 -2.553748 -1.151642 1.377896 -1.887369
35 2.8671621892 0.289020 -3.341346 1.741865 1.172474 -2.042674
36 2.9001149074 -0.467027 -3.244399 -0.390564 1.390186 -1.211194
37 2.9995920686 0.807971 -2.477321 -0.406757 2.004560 -1.202785
38 2.7058649560 0.703716 -3.305664 -0.460767 1.622041 -1.245642
39 2.4875786592 0.596533 -2.884053 -0.517004 1.589182 -1.241482
40 2.9667167796 1.020733 -3.286958 -0.410336 1.782828 -1.485811
41 2.3973614384 0.018359 -3.133256 -0.733658 1.826092 -1.544187
42 2.6071660203 0.178640 -2.765180 -0.935249 1.803634 -1.519825
43 2.5436932095 0.087611 -2.629103 -0.594568 1.778712 -1.547679
44 2.3854611984 0.397814 -2.695139 -0.663823 1.474322 -1.414492
45 2.5070382546 0.090377 -2.711348 -1.019477 1.647589 -1.496993
46 2.2214697316 0.177151 -2.990146 -0.662101 1.582859 -1.534061
47 2.1624348896 0.273484 -2.875116 -0.712756 1.485916 -1.486030
48 2.3203338850 0.270238 -2.960925 -0.832924 1.521541 -1.515862
49 2.2895016246 0.097673 -2.952858 -0.785953 1.704129 -1.329214
50 2.3119333410 0.340830 -2.869876 -0.780877 1.550327 -1.507996
51 2.1191342791 0.197863 -2.807517 -0.642447 1.520809 -1.435609
52 2.1198845710 0.222649 -2.921773 -0.665680 1.445035 -1.381307
53 2.0755592238 0.183542 -2.969610 -0.699346 1.450464 -1.401066
54 2.0858955710 0.166451 -2.800051 -0.719720 1.382114 -1.373906
55 2.1993490835 0.240969 -2.853998 -0.601429 1.526311 -1.484277
56 2.3419530023 0.215425 -2.997693 -0.597265 1.311748 -1.354410
57 2.1981924206 0.215013 -2.936998 -0.689221 1.477746 -1.309338
58 2.0528768916 0.118305 -2.907678 -0.661569 1.318243 -1.500229
59 2.1102462862 0.176848 -2.902819 -0.616214 1.369781 -1.380458
60 2.1058747186 0.092872 -2.877172 -0.579245 1.310171 -1.371873
