evaluations raw_y x0 x1 x2 x3 x4
1 263.8225708008 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -7822.4731445312 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -4513.5976562500 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5091.5961914062 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3924.0463867188 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5675.6108398438 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6049.3789062500 2.326088 2.326088 -2.326088 2.326088 2.326088
8 2809.8427734375 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2563.3469238281 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7110.6801757812 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5557.7397460938 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4500.5224609375 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4807.3408203125 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4895.9882812500 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -7724.8139648438 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -7788.3115234375 0.778033 0.778033 -0.778033 0.778033 0.778033
17 -7788.3115234375 0.758775 0.758775 -0.758775 0.758775 0.758775
18 -7764.2934570312 0.682470 0.682470 -0.682470 0.682470 0.682470
19 -7764.2934570312 0.682851 0.682851 -0.682851 0.682851 0.682851
20 -7764.2934570312 0.703003 0.703003 -0.703003 0.703003 0.703003
21 -7764.2934570312 0.702205 0.702205 -0.702205 0.702205 0.702205
22 -7764.2934570312 0.663571 0.663571 -0.663571 0.663571 0.663571
23 192.5140380859 0.000000 -1.839288 1.839288 0.080386 0.080386
24 -6550.8461914062 0.000000 -0.223651 0.223651 2.856013 2.856013
25 -5588.3554687500 0.000000 2.940387 -2.940387 4.951053 4.951053
26 -7027.3198242188 0.000000 -3.120164 3.120164 2.961608 2.961608
27 -6265.5727539062 0.000000 1.125018 -1.125018 3.127619 3.127619
28 -6837.2485351562 0.000000 4.838411 -4.838411 1.657908 1.657908
29 -8171.2182617188 0.000000 -4.995621 4.995621 1.313762 1.313762
30 -8078.7124023438 0.000000 -4.975222 4.975222 1.386923 1.386923
