evaluations raw_y x0 x1 x2 x3 x4
1 -6029.3312891104 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5007.7631000000 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2488.5104200000 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7720.8020991959 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5999.3648705276 1.518991 4.832794 0.234129 3.098622 3.321097
6 4402.8964800000 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3846.0859700000 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2613.0847500000 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3959.2323300000 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2813.1357000000 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 367.6749700000 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2645.4166900000 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4299.4166600000 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8883.4028625766 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -6109.6104455316 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -9794.3388842672 -5.000000 -5.000000 5.000000 5.000000 1.361718
17 -8367.1932320460 5.000000 -5.000000 5.000000 5.000000 1.560610
18 -5746.2579050868 -5.000000 5.000000 5.000000 5.000000 5.000000
19 -9832.9525041134 -5.000000 -5.000000 5.000000 -5.000000 1.364597
20 -8111.3423144567 -5.000000 5.000000 5.000000 -5.000000 1.245001
21 -9956.2345082975 -5.000000 -5.000000 -5.000000 -5.000000 1.463468
22 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.495193
23 -5085.6936107504 5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -9763.4312143885 -5.000000 -5.000000 4.999839 5.000000 1.564288
25 -9956.2345082975 -5.000000 -5.000000 -5.000000 -5.000000 1.423924
26 -9941.7199740260 -5.000000 -5.000000 -5.000000 5.000000 1.410894
