evaluations raw_y x0 x1 x2 x3 x4
1 1.1229087819 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 -0.4873384034 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 -1.1915576807 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 1.1031383432 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1.1916994289 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1.8629096900 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 -1.1957363291 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 0.1813537301 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 -3.0394309159 -0.564182 2.578572 -4.865706 -4.119433 1.081065
10 -1.6591272968 1.270085 2.226534 -3.943984 -2.937369 -0.035657
11 0.9087189401 0.254044 2.797328 -3.121748 -3.590160 -0.646370
12 -3.0826962674 1.285766 2.766859 -4.912379 -3.679599 -0.552945
13 0.8061000683 -2.340827 3.346080 -4.817367 -3.373259 -1.014071
14 1.0747295525 0.707330 1.892238 -3.263874 -4.390850 1.607446
15 0.3955702455 -0.269652 1.062572 -4.943280 -2.642942 -0.517086
16 1.2438974741 -0.876833 4.660401 -4.893359 -2.735621 -0.770846
17 -1.1164467931 1.124945 2.521356 -4.366323 -4.248839 -1.145041
18 0.2916697920 -0.399145 1.524217 -4.182882 -4.343370 0.404255
19 -2.1326080382 3.241506 1.489122 -4.433428 -3.577479 0.465442
20 -0.6148689068 -0.265589 4.613322 -4.999999 -4.754622 0.243267
21 0.2343481017 2.003451 0.787264 -4.108022 -3.882990 -0.248323
22 -2.7553248450 3.054685 2.524613 -4.997732 -4.291679 -0.521768
23 -1.1383575375 2.239406 2.170139 -4.410819 -1.270415 0.473394
24 -0.5701305330 1.557701 4.617757 -4.689299 -1.973784 -1.245229
25 -3.9599445615 2.286878 3.684666 -4.906889 -3.766793 2.283657
26 -1.4477044820 2.845274 2.860956 -2.888603 -3.780748 1.267874
27 -0.2638858305 1.837787 1.847822 -0.463790 -2.511992 0.587074
28 0.7133545242 2.124682 4.667278 -3.501198 -4.996941 0.612948
29 0.0846453944 2.473271 1.222155 -4.964910 -4.993077 0.541997
30 0.0783879481 1.139795 3.711350 -3.350565 -4.868468 0.310157
31 0.2845890833 4.587275 0.452980 -2.708233 -1.776616 1.234460
32 0.0585168411 4.926819 0.279432 -1.107762 -3.010911 -0.379559
33 -0.9285007397 2.712246 2.862909 -4.941377 -1.310930 3.199914
34 1.5381320091 0.893012 2.790086 -3.303545 -2.658740 2.901029
35 -1.9259379778 2.572396 2.813808 -4.419195 -4.987750 -1.753471
36 -1.4450454559 1.898414 2.024919 -4.245454 -4.607528 -1.084849
37 0.3305042355 1.225751 0.814989 -2.636690 -4.329953 1.887850
38 1.4572053759 1.984660 4.945014 -3.322915 -4.968795 3.201304
39 -0.7601327050 2.242309 2.544451 -3.737024 -4.451377 2.718418
40 -0.6107298440 1.423985 2.162995 -2.191285 -2.822439 1.692766
41 -1.2489459531 3.320681 3.287684 -3.729568 -4.533055 -0.737565
42 1.8655246081 4.584301 4.818294 -4.618363 -3.703396 0.652003
43 -3.1350886624 1.929155 3.463200 -4.911345 -4.558953 -0.521061
44 0.3712032228 1.641868 2.404899 -2.724734 -4.346956 -1.028165
45 -1.2391839242 0.618642 3.381437 -4.191480 -4.788563 -1.577898
46 -0.9310119553 1.872294 4.128708 -3.719508 -2.698681 -0.399104
47 -2.3057737158 2.846559 3.702218 -3.880290 -4.999876 -0.264628
48 -1.0364778241 2.732162 2.339880 -2.528952 -3.950671 0.975187
49 0.5446052934 0.986751 3.691358 -2.592352 -4.645077 -0.607269
50 -1.0309238129 0.453177 3.810522 -4.471254 -2.343178 1.553621
51 -3.3667229593 2.672427 2.526619 -4.022674 -4.983261 1.022797
52 0.1202802746 1.177027 3.051011 -2.709121 -4.712156 0.194297
53 0.1423251503 4.159756 4.859110 -4.892855 -3.774766 0.799231
54 -1.7546520147 0.479707 2.261038 -4.667461 -3.243942 0.545835
55 -1.0068951391 2.234171 3.669429 -4.630241 -4.265158 -0.873690
56 -3.0511425329 2.631252 3.047893 -4.461390 -4.817505 -3.013000
57 -4.5279470459 3.160395 3.031792 -4.996832 -4.820977 2.229902
58 -1.7394809801 2.714301 2.601450 -4.434102 -4.965379 -1.163572
59 -3.0451426715 1.559856 3.669495 -4.979594 -4.079634 0.259391
60 -0.9871607067 2.316911 2.307060 -4.860720 -4.998672 -1.035515
61 -3.8239237963 1.795366 2.700756 -4.601966 -4.013678 1.991869
62 -3.7771992152 1.521991 3.358925 -4.476991 -3.961273 1.926437
63 -3.8527785219 1.270380 3.481966 -4.537746 -4.835944 -0.510354
64 -2.4331728736 3.147347 1.982825 -4.209987 -4.999968 -1.585327
65 -2.1043496448 2.435386 2.872771 -4.998424 -4.832419 -0.147131
66 0.0805403743 2.520945 4.980026 -3.876101 -4.974477 1.380149
67 -1.5043599004 1.504032 4.341298 -3.739793 -4.975155 1.680053
68 -2.7825339723 1.173380 3.900704 -4.390695 -4.738915 3.153544
69 -2.2236171530 0.839598 2.916664 -4.997168 -4.760467 1.745215
70 -0.6989704807 1.041994 3.132742 -4.986985 -3.840584 3.153551
71 -3.7917095809 3.222959 3.505204 -4.332127 -4.969969 -0.268266
72 0.4046943458 1.832087 2.508304 -3.468194 -3.612780 3.855827
73 -4.8724199565 1.698396 3.504789 -4.964960 -4.428576 1.221390
74 -1.8215555144 3.395238 4.060229 -4.745581 -4.101817 3.598204
75 -1.0348521278 2.270910 3.326390 -3.294806 -4.913004 1.755937
76 -2.5330956624 3.346687 3.795764 -4.925350 -4.558342 0.198355
77 -3.1557552799 2.463512 4.333459 -4.763543 -3.594791 0.788146
