evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 6.1420413675 -4.542562 4.632205 -4.742904 -4.489683 -1.885575 1.301459 0.389224 -3.033117 3.276707 -4.725216 -0.708410 -1.485174 -4.065435 3.843234 2.121624
18 4.3385983434 -2.965629 4.991581 -2.558053 -4.838442 -2.738668 2.759607 -1.386527 -2.666807 4.267125 -2.423602 -1.845406 -3.176528 -1.417970 4.093144 1.662920
19 6.0099295484 -3.285376 3.853726 -3.967363 -4.987493 -0.410097 0.602218 0.582041 -1.725562 4.993465 -4.730571 -3.065673 -3.348184 -3.011818 2.876934 2.317254
20 0.1130008611 -4.816782 4.132497 -2.541836 -4.602662 -0.687635 2.951555 2.192237 -2.049420 2.175796 -4.263832 -3.490350 -2.906113 -3.126047 2.156038 1.358713
21 6.6084662910 -3.004516 3.937266 -1.381381 -4.930252 -2.097221 0.248434 0.004688 -1.286016 3.323633 -4.895394 -1.207225 -2.880564 -4.172059 3.491086 2.991475
22 -0.5187084860 -4.801265 2.763694 -3.015706 -3.112109 -1.651878 0.351686 -0.333004 -2.769641 2.194883 -4.383759 -0.662804 -2.688910 -4.175703 3.945902 1.717319
23 7.2787281265 -4.122735 4.625023 -3.475538 -3.967072 -0.264522 0.146525 0.599055 -2.190255 1.628837 -4.443974 -1.087581 -2.640532 -4.250287 3.455866 1.441502
24 -0.3351968782 -4.386377 3.245983 -3.676506 -2.311450 -0.632859 0.879416 1.173425 -4.079027 3.662384 -4.159514 -1.176292 -3.160240 -3.092613 2.393522 0.922065
25 0.1587890301 -4.222557 2.906095 -3.167615 -3.473033 -1.169394 2.583961 1.528963 -2.644735 3.074828 -4.570498 -1.377181 -2.663279 -2.981738 3.076103 2.341390
26 9.8344840458 -3.857949 2.704272 -3.071084 -3.254668 -2.197227 2.673194 0.790366 -1.890386 3.161962 -3.561702 -0.200548 -1.930463 -3.334164 3.338255 -0.526736
27 -2.8007305657 -4.099883 4.405085 -2.907213 -1.979014 -0.650406 -0.125816 -1.615698 -4.015639 4.697459 -3.563226 -1.729252 -3.155790 -3.174003 3.437089 0.736997
28 4.2228817262 -3.268009 4.075461 -3.607241 -2.537343 -1.942152 2.159233 -0.535791 -2.469053 2.948718 -4.110516 -2.855036 -3.524282 -3.883487 1.465799 0.688015
29 12.3503945644 -4.999248 4.819636 -3.183180 -3.874562 0.091444 1.175432 0.744672 -3.976932 3.778666 -4.520450 -0.442383 -2.408043 -1.847110 0.172914 1.717473
30 5.1578303082 -3.827241 4.675236 -2.853877 -2.892054 -2.521316 1.796668 0.047953 -2.575424 2.516375 -4.433945 0.615554 -3.513203 -4.747261 4.332534 0.856776
31 0.2308796021 -4.961709 3.142758 -3.675370 -4.648615 -1.092873 2.946639 0.746286 -4.230750 4.444903 -4.684404 -1.606544 -2.547311 -3.122389 1.552398 2.188730
32 10.6961453635 -4.844014 2.592392 -1.682693 -3.719048 -2.145580 1.716859 -0.876279 -4.129766 3.477962 -4.272137 -1.854660 -2.671991 -2.331954 3.431425 0.429763
33 2.5768584779 -4.981815 3.789535 -3.677440 -3.082170 -1.542231 0.582764 -0.473033 -1.646590 2.572283 -3.159017 -1.976274 -3.090756 -3.809178 2.250135 1.113585
34 7.3921897505 -4.523331 2.536436 -2.847452 -3.877619 -2.560882 1.171528 0.927679 -2.821445 2.776994 -3.289880 -1.628777 -1.999110 -4.218986 3.950949 0.799629
35 9.0028187290 -4.949448 2.984707 -2.428102 -2.487761 0.242725 1.502229 1.270300 -1.800648 2.878979 -4.092562 -1.562681 -2.871056 -4.393682 2.180980 1.786339
36 8.0285654653 -4.840867 2.973079 -3.189263 -4.534074 -1.640251 1.154336 0.803667 -4.127248 2.974560 -2.687836 -1.667896 -3.956125 -3.953011 2.492790 -0.340801
37 0.9666017999 -3.252408 3.482285 -2.641028 -4.354684 -1.318771 1.966995 0.261605 -3.050475 3.382446 -4.288449 -1.005653 -2.400675 -3.402967 2.253366 1.381103
38 11.1222680540 -4.898732 2.465687 -3.886934 -4.084053 -1.925653 1.209613 -0.673009 -4.919725 4.991404 -4.084374 -1.776182 -1.375419 -2.868006 2.198288 3.469920
39 -5.4572849435 -3.249204 4.668517 -2.618724 -2.825324 -2.054518 2.416866 -0.723836 -2.620357 2.339415 -3.428003 -1.019718 -3.220061 -3.330285 2.667124 0.969054
40 6.5798656940 -3.067908 2.676288 -3.467515 -2.653708 -0.922253 0.588441 0.483150 -3.210046 2.718165 -4.235544 -2.606126 -4.235659 -2.294838 2.053919 1.658673
41 3.5571550746 -4.993168 3.973051 -4.056964 -4.260619 -2.106098 1.379458 -0.354939 -3.347678 4.261970 -4.474136 -1.425467 -2.875760 -2.558061 4.065119 0.391898
42 1.3795605093 -4.999633 2.917222 -4.832065 -2.369383 -1.214855 -0.095476 -0.770520 -3.984195 3.606270 -4.051548 -1.186213 -3.152743 -2.686010 3.658151 2.831433
43 8.5317363938 -4.819236 4.813451 -4.203245 -3.770057 -1.892505 1.770247 0.797421 -3.438181 3.727846 -3.590681 -1.396964 -2.264206 -3.744361 3.290144 0.440152
44 4.5480088717 -2.499655 2.905227 -2.762417 -2.078673 -1.215732 0.190116 -0.829366 -2.865136 2.632374 -3.706968 -0.779856 -2.171728 -4.696055 2.647477 -0.193944
45 4.7536514765 -3.212311 2.643545 -1.841822 -2.801138 -0.768035 1.317752 -0.543860 -3.841250 2.715356 -4.782524 -2.036744 -3.698358 -4.295920 1.990397 1.865543
46 10.3281525082 -4.120039 4.653921 -4.212527 -2.418186 -1.958164 1.860165 -1.660645 -4.043720 4.952247 -2.418596 -1.934921 -2.860604 -2.361003 2.272038 3.227772
47 7.2233618920 -4.480847 3.730613 -2.707753 -4.328268 -2.094324 -0.378074 -0.652515 -3.458769 3.847902 -4.186719 -1.401482 -2.448316 -2.714387 3.182542 0.056144
48 3.2668406140 -4.261418 2.734491 -2.747050 -1.324152 -1.235441 2.505944 -0.760726 -2.774961 3.415534 -4.060012 -0.730167 -2.742775 -2.918420 2.247298 0.472733
49 5.6487753948 -3.449341 3.841424 -3.137335 -3.856416 -1.018834 0.738130 -0.106875 -2.374489 3.684026 -3.342990 -0.567301 -3.393234 -3.851321 2.642326 0.218000
50 6.4583577490 -4.739108 3.149829 -4.128826 -3.911212 -1.950102 1.641803 0.818068 -2.466164 1.981588 -4.203679 -0.712800 -3.167690 -2.962339 2.016337 -0.315480
51 11.3828172497 -4.881898 4.108502 -4.344776 -1.442161 -2.613569 3.076815 -0.515658 -4.327438 2.355311 -4.760913 -2.910536 -4.568477 -1.761006 1.503339 0.377792
52 6.8422037148 -2.799085 3.803182 -3.767053 -2.751609 -1.305429 2.499404 -0.501301 -1.911347 2.702006 -3.446715 -1.018287 -1.329140 -3.449173 1.916548 0.628218
53 -3.4130763102 -3.900866 3.745082 -3.027921 -1.696894 -1.701586 1.637610 -1.697526 -3.570806 3.914907 -2.919370 -0.188890 -3.549896 -2.156986 3.878867 1.996793
54 5.4415049879 -4.548982 4.479612 -1.928234 -2.930939 -1.530336 2.725777 -1.131133 -2.294521 2.891517 -4.962616 -0.616590 -3.266473 -1.676478 3.120438 1.483571
55 9.4567963013 -3.792859 3.433098 -3.851203 -3.645043 -1.360549 3.030297 0.060896 -3.742194 3.034697 -3.932140 -1.741845 -3.178084 -2.817290 3.105224 1.851840
56 3.4846724946 -4.755293 3.237702 -1.829237 -3.368538 -2.759296 1.698100 -0.199126 -2.536624 3.550668 -4.990617 -1.599538 -3.580829 -3.920243 2.251804 -0.180895
57 -3.2201145952 -3.316756 3.630555 -2.395487 -3.121650 -0.729843 1.629150 -0.246034 -3.895135 2.240148 -3.164656 -0.829805 -3.199101 -3.040118 3.942324 1.685885
58 -2.1881489002 -3.179900 4.810302 -2.703701 -4.792862 -2.188946 2.213196 0.149993 -4.194466 2.210170 -4.323882 -1.128991 -2.843237 -3.222943 1.528668 1.443557
59 -3.8465090552 -2.734066 3.723595 -2.896146 -2.562735 -2.891730 1.404424 -0.033840 -3.638021 2.937832 -3.874431 -1.173934 -2.731014 -2.777257 2.549811 2.897682
60 -6.2497843032 -2.664109 4.314975 -3.290328 -4.305482 -3.093900 2.419695 -1.906171 -4.158294 2.535111 -3.607184 -0.580073 -3.616306 -3.107401 2.622655 1.233780
61 8.6570637078 -2.497319 2.004502 -2.929244 -4.590904 -4.211888 1.689264 -0.772236 -4.730492 3.214223 -3.391318 -0.458799 -2.905851 -2.917372 3.107030 0.417148
62 5.6650371404 -2.999379 3.434532 -4.221304 -1.865781 -1.551528 2.182101 -0.873942 -4.194118 1.785911 -3.389427 -0.277822 -2.672347 -3.305057 2.968592 1.111514
63 8.9469398637 -3.575101 4.625719 -3.753746 -3.352663 -2.205588 2.588954 -1.911191 -4.470554 2.580767 -4.432701 -1.002787 -2.160616 -4.023959 1.713589 1.501579
64 -0.8662509712 -3.596646 4.322445 -4.988763 -2.792056 -1.664205 1.588937 -1.074659 -4.826842 2.731014 -3.859132 -1.310061 -4.039161 -2.980321 3.765520 1.914308
65 4.2469969648 -3.238018 4.964194 -3.211451 -4.269008 -1.651142 3.015312 -0.438828 -3.868707 2.772638 -3.297323 -0.732696 -4.760178 -1.721701 2.915773 1.942387
66 2.5794744491 -2.653285 3.684811 -3.401494 -3.454454 -1.604431 1.466520 -0.153892 -3.843686 2.736752 -3.454238 -0.777437 -3.272510 -1.918390 3.230474 1.920520
67 3.3574514914 -2.909114 3.520828 -2.582764 -4.926935 -2.746661 2.037065 0.509135 -1.114644 2.932410 -4.563505 -1.769920 -2.545810 -1.526284 1.401519 0.353300
68 3.7978350837 -2.751858 3.814179 -1.552063 -4.246685 -1.898142 1.013804 -0.360676 -3.623547 4.495394 -4.697693 -1.050644 -2.717566 -1.705669 3.403228 1.085231
69 9.8556476422 -2.985127 3.693981 -3.830000 -3.017307 -1.346791 1.022351 -2.071675 -4.332380 2.120880 -1.536948 0.030987 -2.958905 -4.390562 1.924796 2.680406
70 -4.6565481216 -2.732774 4.482549 -3.157771 -3.870047 -3.909873 2.337143 -1.551526 -3.627830 3.678163 -3.756342 0.134470 -3.152992 -3.704839 2.542440 1.909501
71 2.1746366793 -2.669526 4.601689 -2.375415 -2.046378 -0.910770 2.760387 -1.145202 -4.589616 3.979480 -2.114457 -0.793959 -2.922017 -2.946913 2.447565 2.628978
72 6.3826263372 -4.979348 4.107504 -3.314259 -4.315849 -1.968107 1.357102 -1.993386 -3.273403 3.671091 -4.642943 -1.052140 -2.086748 -1.978714 2.552748 1.884522
73 2.7236001764 -3.013040 3.766992 -4.735460 -3.696910 -2.029860 1.037209 -1.199679 -3.874454 4.303356 -4.745996 -2.139309 -4.244983 -4.098581 2.723480 3.352390
74 -0.6353310945 -3.281119 4.323570 -3.225926 -4.607047 -2.017892 1.428601 -1.071657 -3.949784 3.136463 -4.169736 -0.100514 -2.450191 -2.775644 3.386493 1.178713
75 3.8043090385 -4.125565 4.338991 -4.076625 -2.408959 -1.395156 1.545215 -1.247123 -3.817700 4.998654 -2.184097 0.698118 -3.637615 -3.619908 4.082842 0.332513
76 7.0466297096 -2.887822 4.478206 -3.022439 -1.462107 -0.689088 1.205328 -2.081273 -4.959394 3.639489 -4.123802 0.681887 -2.391821 -2.499782 3.598683 1.413790
77 -1.1946127721 -2.758759 4.422810 -3.871454 -3.932595 -2.652031 1.550662 -1.567914 -4.679344 3.218367 -4.683337 -1.100072 -3.565414 -1.939632 4.486556 1.970984
78 5.5687506106 -1.908736 4.598059 -3.672267 -4.767801 -4.227297 2.413587 -2.979810 -4.347094 4.004110 -3.168588 0.050194 -3.844302 -2.909165 2.547544 2.922759
79 -1.9074694107 -3.598921 4.113057 -3.010089 -2.918560 -2.270321 2.747099 -0.443996 -4.579423 3.076891 -2.556112 -1.013070 -3.138647 -2.689481 3.291743 1.777148
80 -0.6574891332 -4.263907 4.953202 -2.861819 -4.174648 -1.845757 1.784292 -0.247508 -3.734360 3.830458 -2.825282 -1.079171 -3.023406 -3.728600 3.725287 2.223538
81 -0.0933918380 -3.190579 2.692719 -2.861295 -2.539630 -3.376754 2.565465 -1.749677 -4.292877 3.726196 -3.553952 -0.800670 -3.194018 -3.042641 3.458408 2.431302
82 8.5236190250 -3.242900 4.999356 -4.224635 -2.962974 -2.811924 1.419044 -0.530653 -4.516717 4.616423 -4.245480 -0.249852 -4.395266 -4.351118 2.456593 0.572748
83 -1.6944769225 -2.393775 4.574590 -3.692716 -3.262839 -3.719534 1.423004 -0.529163 -2.960359 2.681782 -2.635501 -1.405011 -3.895192 -3.741580 1.372984 2.017528
84 -2.9532249676 -3.165309 3.411837 -3.150651 -2.920847 -2.820640 1.082459 -1.030851 -4.847272 4.549066 -3.447940 -1.481140 -3.974701 -3.076654 4.031965 1.815819
85 5.1908525244 -3.816667 3.048979 -4.396365 -2.113968 -2.845053 2.289013 -0.912150 -4.999400 3.433529 -3.131146 -1.029733 -4.479047 -3.127276 2.603599 3.687219
86 -1.2680491838 -1.148740 4.913390 -2.743686 -3.513414 -2.310465 0.748427 -0.729454 -4.443261 4.784586 -3.891582 -0.591568 -2.833598 -3.511840 2.304304 1.763662
87 6.0417326350 -3.631200 4.734676 -3.931666 -3.682236 -2.951701 1.972737 0.420615 -4.271431 3.581229 -2.929853 -1.831822 -3.928996 -3.366210 4.258870 1.624384
88 1.2091453238 -4.654439 4.369840 -2.336733 -2.164927 -2.299854 2.663755 0.312974 -3.786351 3.838213 -4.202225 -3.393128 -3.818613 -3.228572 3.408943 1.898510
89 2.8109351630 -3.368877 3.366646 -1.614917 -2.950458 -3.275764 1.571192 0.836150 -3.922134 4.544796 -3.801416 -1.213837 -3.330076 -3.337888 2.697454 1.918618
90 8.8835836492 -1.441628 4.437806 -4.342937 -3.955460 -3.531487 2.534178 -1.227423 -4.988790 2.966794 -2.912855 -1.422218 -1.903657 -3.242642 2.698684 2.492221
91 4.0147518175 -3.305235 2.978453 -2.313858 -2.518518 -3.083083 1.867364 -0.810661 -4.994612 3.685071 -4.246639 -1.431989 -3.244758 -1.771741 2.728135 1.782007
92 3.6085689140 -2.721759 4.967926 -3.569664 -2.035620 -2.446810 3.124727 -0.093758 -2.209025 3.930802 -1.963205 -3.068252 -3.392009 -1.956729 3.426802 2.149675
93 -8.6417655634 -3.665809 3.742698 -3.113775 -3.132898 -2.502341 2.069726 -0.992626 -4.998522 2.900584 -4.258745 -1.098374 -3.592609 -2.427397 4.454894 1.468010
94 5.8215569932 -3.828267 3.469126 -2.358372 -2.155791 -2.663020 1.317727 -0.699795 -4.649984 3.010085 -1.817138 0.115837 -4.914229 -3.070627 3.980486 3.681213
95 1.9092560887 -2.987147 3.517086 -3.115600 -3.969324 -3.494249 0.658268 0.099500 -2.582534 2.347498 -3.655134 -1.943270 -4.763081 -2.542794 3.477265 1.752114
96 -1.8267656576 -1.025359 3.321244 -3.785330 -4.100241 -2.692790 1.348928 -0.393003 -3.614098 3.184246 -2.633055 -0.263712 -3.677100 -2.676457 3.589939 2.643464
97 -6.0866009206 -1.607891 4.156362 -3.225776 -3.556403 -2.809326 1.811552 -1.499232 -4.764149 3.350749 -2.725082 -0.503117 -3.206157 -3.150594 4.114095 2.220603
98 5.9444271667 -3.041607 4.888233 -2.372221 -4.155745 -2.414905 2.000196 0.249601 -3.711590 3.090872 -2.953495 -1.388201 -4.842760 -2.229811 1.783043 0.884347
99 0.6226984562 -3.737976 4.150838 -2.901541 -3.903484 -1.444064 2.534583 -0.181658 -4.597202 3.782241 -4.047205 -0.171777 -3.393373 -3.257404 3.669591 1.358759
100 2.1282915484 -3.168408 4.953190 -3.188170 -1.972216 -2.728879 1.599947 -2.005731 -4.488084 3.466907 -3.024705 -1.708172 -3.363159 -4.416435 4.531493 2.456749
101 -1.8726836398 -3.759000 4.727532 -3.508440 -2.542071 -1.694599 2.833139 -1.144416 -4.849135 3.885641 -3.584284 -1.490825 -4.183025 -2.338000 3.736232 1.397548
102 -1.6509663388 -3.504927 3.851066 -3.185416 -4.750203 -2.681799 1.860533 -0.297126 -4.778729 3.635296 -4.244239 -1.277982 -3.856930 -2.110773 4.431520 2.186387
103 -3.7284493984 -1.537245 4.924477 -2.645168 -3.004534 -3.007514 1.246242 -1.014550 -4.972722 4.947312 -3.255802 -1.753567 -4.227645 -2.479387 4.976590 2.309876
104 4.2525516156 -2.558801 3.653107 -2.506469 -2.922361 -1.312989 0.808823 -0.227062 -4.246063 4.058296 -4.126214 -2.242849 -2.549081 -2.872671 3.181600 1.880308
105 -2.4224586316 -1.028460 3.830482 -2.448444 -2.929602 -3.257562 1.412465 -0.657767 -3.985972 2.741524 -2.873979 -1.405352 -4.976403 -3.409382 3.928065 1.953632
106 1.3657526222 -4.046284 4.813303 -3.824413 -2.711680 -2.836611 2.110995 0.392885 -4.841169 3.198417 -4.180402 -2.036160 -3.694933 -3.016915 4.245035 2.399902
107 6.6902742277 -2.028804 3.570095 -3.451094 -3.563403 -2.853871 2.598005 -0.306373 -4.932258 4.406003 -4.560976 -1.222920 -4.004479 -1.866879 4.540331 2.173064
108 7.0300423154 -2.384702 4.634708 -2.574097 -4.155477 -2.842031 1.527090 -1.942348 -4.820846 3.454548 -2.394200 -0.155267 -2.506045 -3.340809 4.064123 0.989667
109 -6.5020862006 -2.735054 4.420883 -2.984205 -2.717390 -3.835128 2.431603 -0.925234 -3.709509 4.457532 -2.939169 -1.793840 -3.477725 -3.656722 4.381199 3.501613
110 7.8080795642 -0.438153 4.643203 -4.335128 -3.401304 -2.735858 2.905041 -1.710576 -3.062470 3.071958 -2.838313 -1.727059 -3.623377 -3.842064 3.742628 2.533744
111 -3.4329692411 -1.592665 4.925445 -3.476334 -2.659804 -3.242028 2.207837 -2.331943 -4.161754 3.721835 -1.580646 -1.159927 -4.902621 -2.455885 3.927115 1.924924
112 -6.0439913673 -1.493725 4.898451 -2.585178 -3.079424 -2.624367 2.507950 -0.240410 -2.960310 3.271795 -2.703976 -1.048202 -3.080720 -2.288945 3.293322 1.616593
113 10.7079253371 -2.035273 4.540616 -4.279790 -3.632624 -2.515235 2.080262 -2.015966 -4.313862 4.656268 -4.030507 -2.792765 -3.773057 -1.996161 3.149613 2.515529
114 -0.7567945995 -0.764533 3.923220 -2.817289 -3.783806 -2.503850 2.223989 -0.579300 -4.964733 3.726346 -2.808538 -1.240147 -2.964169 -2.514460 4.983008 2.140237
115 3.8201022460 -2.861119 4.203876 -3.384754 -2.426762 -2.685056 0.513611 0.108048 -4.142494 3.360629 -2.222309 -1.689157 -3.649691 -3.287856 3.994196 0.893554
116 1.1655798306 -1.928314 3.428018 -2.742740 -4.083301 -2.808182 0.975184 -0.539116 -4.737077 3.190084 -3.354589 -0.594439 -3.596025 -3.006941 4.810405 1.563927
117 7.1968011416 -0.312628 3.517489 -4.448253 -3.724739 -2.333158 2.663064 -0.916501 -4.091593 3.087044 -3.180743 -1.397913 -4.990985 -2.550091 4.317447 2.869675
118 6.8652128385 -1.400732 4.996468 -2.924011 -4.648007 -2.120501 0.714373 -0.594931 -4.727672 4.551240 -1.790964 -1.639125 -4.117168 -3.639329 4.986099 2.569687
119 1.3302859689 -0.086923 4.655750 -2.252197 -3.954942 -3.669838 2.103026 -1.039508 -5.000000 4.556344 -3.357716 -1.721212 -3.442186 -1.604199 3.705604 1.970492
120 8.8285731347 -0.248269 4.471508 -1.799333 -4.216888 -2.379713 2.396507 -0.948089 -4.075194 3.427117 -2.909648 -1.396735 -4.502550 -1.913535 4.466477 2.598764
121 -2.0227977907 -2.629251 4.491821 -3.753362 -4.185412 -2.412416 3.016482 -1.298416 -3.679362 4.351095 -2.805664 -1.636894 -4.070247 -2.745512 3.783098 2.157445
122 2.3640451370 -1.684080 3.780938 -1.990186 -3.433692 -2.582701 3.747944 -1.103682 -4.067512 3.492718 -2.874563 -1.642947 -3.472157 -2.331314 4.162745 2.490478
123 2.5053435240 -1.033850 4.814564 -2.605256 -2.787909 -3.334933 2.549365 -2.014659 -3.857354 3.869563 -1.205177 -1.478321 -4.926230 -1.359752 4.072339 2.840740
124 6.0969732753 -2.247402 4.346837 -1.873104 -3.364298 -3.975269 2.889065 -0.691763 -2.991470 3.582877 -3.797151 -0.586621 -3.229710 -3.804426 3.155297 2.123443
125 -0.7218839137 -1.100550 4.999962 -3.559703 -3.383548 -1.782330 0.757823 -0.043273 -4.590163 4.239715 -3.042421 -1.819525 -3.575475 -2.572541 2.628850 1.943513
126 4.7167835332 -0.582373 4.896903 -2.211505 -0.496336 -3.675003 2.555699 -1.392626 -4.979710 3.686135 -0.892959 -1.499536 -4.098608 -1.881825 4.427868 2.831623
127 -1.7185524103 -2.437216 3.771487 -2.861852 -3.166592 -2.379175 2.266031 -1.388308 -3.620756 3.942836 -2.953502 -0.577049 -4.594046 -3.568975 4.975555 3.041827
128 0.1099169833 -1.540304 4.944935 -2.513443 -3.905121 -2.115300 3.940454 0.338626 -3.730918 4.534050 -2.983417 -2.158757 -2.240943 -3.078677 2.970114 3.298983
129 5.1228887200 -0.961187 4.760544 -2.227174 -2.143683 -2.510058 0.741411 -0.448418 -4.043157 4.534790 -2.524589 -1.147609 -4.178169 -3.812745 3.623389 2.781387
130 0.5399890082 -0.887094 4.342832 -3.171284 -2.949535 -3.766526 3.751648 -1.890232 -3.460733 3.385044 -2.736658 -1.392060 -3.858260 -2.787177 4.217384 2.419349
131 -10.4085929887 -3.122279 4.973757 -3.234767 -2.752724 -2.691703 1.438154 -0.293480 -3.394683 4.735467 -3.570567 -0.875899 -3.187524 -3.259525 3.935084 1.551573
132 9.8920034064 -0.553769 4.244492 -2.635036 -2.256684 -3.917385 3.140893 -2.078333 -3.400666 3.107211 -2.188343 -1.450778 -4.859120 -3.535414 4.999568 3.537491
133 6.6801067461 -1.322895 4.912905 -1.991406 -2.655045 -2.505656 1.428315 -1.693732 -4.325148 3.172246 -1.907139 -0.999943 -3.427366 -2.882132 4.500388 1.735895
134 2.5241988694 -2.637796 4.565908 -3.979021 -3.790120 -3.278454 3.337070 -0.762181 -2.935840 3.849532 -3.347237 -1.325492 -4.255757 -4.503404 3.415727 2.881997
135 -3.0305181166 -2.706701 4.609334 -2.757491 -2.464499 -3.429741 2.760246 -0.875616 -3.034769 3.552809 -2.486822 -1.204672 -3.160064 -2.959424 3.784362 1.996678
136 -4.1207393898 -2.457856 4.950692 -3.216764 -3.455355 -2.906643 3.061253 -0.643792 -3.385637 3.371827 -2.625528 -0.686083 -2.757216 -3.300616 4.970923 2.421064
137 2.1799059191 -3.064726 4.882967 -2.918533 -3.035101 -2.405922 2.185103 0.094156 -3.829924 4.373763 -3.898519 -1.783997 -4.369462 -3.758690 4.455307 1.308642
138 5.8411699769 -1.667217 4.931976 -3.502531 -3.261679 -1.831924 2.437021 -0.849958 -3.433297 4.236433 -3.004323 -1.358429 -3.310719 -3.980181 3.265123 3.071625
139 1.5351762861 -3.245130 4.425510 -3.451023 -3.246660 -2.207217 2.085891 -1.627701 -3.466768 4.568748 -3.899932 -1.530509 -3.893419 -2.925616 4.945438 2.724749
140 1.3025936775 -0.996240 4.991555 -2.897745 -4.062569 -1.796761 2.047193 -0.298465 -3.686538 4.894147 -3.380209 -1.103702 -3.408383 -2.915424 4.032069 2.955853
141 0.6351488532 -2.383848 4.486949 -2.926623 -3.824713 -2.923028 1.348475 -1.018129 -4.785604 4.020207 -3.445232 0.307047 -3.154474 -3.493380 3.138160 2.277946
142 -2.1125407810 -2.608331 4.440440 -4.327953 -3.728616 -3.382594 0.974749 1.849811 -2.927534 3.308707 -3.799557 -1.174718 -4.974795 -2.592085 4.134521 3.446701
143 -4.0449307856 -3.304226 4.437790 -3.312597 -3.507705 -2.642840 1.691873 -1.279614 -4.649097 4.861121 -2.962454 -0.382401 -3.247934 -3.846531 4.982456 1.266011
144 5.0538977166 -2.630472 3.412770 -1.769667 -3.381605 -2.676559 1.159142 -1.265998 -3.803410 4.323064 -4.120652 -1.943922 -4.129139 -4.038467 3.514308 1.158232
145 -2.6035916003 -0.297704 4.879621 -4.050646 -3.116291 -3.819672 2.688457 -1.704024 -3.457080 4.987089 -3.197031 0.496289 -3.702534 -3.192841 4.942834 1.468920
146 -8.5229822065 -3.128122 4.919193 -3.677006 -3.341397 -2.913228 1.482080 -0.075946 -3.475173 3.843607 -2.378816 -1.267612 -3.300771 -4.149799 4.781354 2.362329
147 9.9589592879 -3.335007 4.497216 -3.899695 -1.835649 -1.856332 1.538241 -0.822379 -3.448431 2.841179 -1.802302 -0.086276 -3.921508 -3.519090 4.981948 2.053620
