evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3041524887 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.3269467354 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 3.7053349018 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.0175538063 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 2.9779171944 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.0655186176 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 2.1236481667 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 1.7697494030 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 3.5514924526 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 1.8600537777 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.3209552765 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 1.8820090294 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 2.0904347897 1.888390 -2.820699 3.606412 1.203550 4.241630 0.208544 4.480875 0.828507 3.085711 1.269576 2.511460 -3.391684 -1.610130 -3.111916 -0.023296
14 1.8274992704 1.725524 -2.161133 2.804481 3.220181 3.231498 -0.675530 4.954964 3.010983 4.945657 1.923812 1.129892 -3.218339 -0.526598 -3.852362 -0.125811
15 2.4756898880 0.990075 -3.369590 0.964539 -1.220000 2.491813 -2.939451 4.900764 2.024988 4.065437 2.458287 0.822509 -4.471769 -2.949798 -4.975768 -0.457585
16 3.3975417614 0.176306 -2.001029 1.220058 1.039208 -0.034113 -1.512062 4.960911 2.035583 4.199478 1.144110 2.169375 -4.361448 -1.633787 -3.221000 -1.198068
17 1.9816014767 1.756321 -3.057888 3.741010 1.534694 2.666823 -0.782796 4.616628 2.175029 3.565964 2.153800 3.037356 -4.926924 -2.363958 -4.990857 -0.575820
18 2.8846735954 0.891300 -2.457708 0.746364 0.088878 3.558024 -0.748460 4.124734 0.747635 3.666322 0.899044 0.867954 -4.351257 -2.258475 -3.581311 -0.436755
19 1.8238977194 3.694165 -1.467611 1.363545 1.697298 4.615937 -0.517126 4.990794 1.320952 2.080179 1.544485 0.707474 -4.699632 -3.705571 -2.194427 -0.435136
20 1.7705891132 2.757439 -2.904703 2.140209 2.234724 1.852506 0.555184 3.779962 1.870065 0.711723 2.467036 0.956291 -3.603059 -3.132097 -2.374453 -1.173254
21 1.7873061895 2.887004 -2.315105 2.644100 0.624150 0.813778 -1.868755 3.497400 0.802073 3.158302 3.046883 1.043451 -4.993805 -1.280394 -4.971146 -1.002733
22 1.8477377892 3.741420 -2.502581 0.739024 -0.213223 0.672486 0.934716 4.725605 1.820211 2.638459 1.015791 1.774129 -4.991087 -2.280607 -4.737207 -2.553675
23 1.9752773046 2.251235 -3.433210 1.921765 1.053303 3.421398 -0.131042 4.357281 1.957655 2.313992 1.273038 1.733649 -3.718690 -2.926072 -3.098473 -0.418455
24 2.9210815430 1.070080 -0.670608 2.271639 1.085292 4.813939 -0.475686 3.358261 2.473691 2.613243 2.180579 3.232380 -4.999681 -3.263198 -4.484186 -1.475411
25 2.0705165863 2.366372 -1.512263 4.133136 1.482018 1.487324 0.444427 4.990701 1.381797 1.325890 2.954096 1.030230 -4.218347 -4.332515 -1.347013 -2.727842
26 1.8685027361 2.689495 -2.725685 2.321253 0.893834 4.227586 0.516538 3.670904 1.921345 0.006750 1.622250 2.395839 -4.247110 -4.956186 -4.503203 -0.775573
27 2.2260274887 1.672175 -2.219237 1.781610 0.796709 2.548300 -1.494300 4.979980 0.900982 0.570128 1.987102 1.765267 -3.416830 -2.721402 -4.144900 -3.622469
28 1.7615070343 2.615975 -0.608597 1.854045 2.221524 2.861670 -1.021383 4.743872 2.515951 1.586140 2.233177 -0.361518 -4.058820 -2.885777 -4.581101 -0.029897
29 1.7992755175 3.767472 -1.389404 1.830672 2.450062 2.526276 -0.267649 3.473712 1.390915 1.291733 1.795201 1.767475 -4.456599 -0.766745 -3.221549 -1.873112
30 2.0187449455 1.988461 -4.322455 3.616792 2.121199 2.399053 -1.371247 3.829790 1.640023 1.339177 3.121930 1.187595 -3.423825 -1.629465 -2.676457 -1.307689
31 1.8307970762 2.931596 -3.123488 1.826411 1.751616 1.291114 -1.266878 3.350067 1.037648 3.695720 2.642366 0.457741 -2.361211 -2.137658 -1.073617 -1.669287
32 1.7746002674 2.521000 -1.544588 2.568170 3.315392 2.152143 -1.727942 3.804347 2.836372 2.680522 2.421681 1.113880 -4.830114 -2.116882 -3.567654 -0.892347
33 1.7237917185 3.449751 -1.904498 1.916975 1.858429 1.901558 -1.123959 4.523960 -0.033030 1.652643 2.035883 0.493630 -4.755153 -3.210804 -4.093124 -1.521868
34 1.7413821220 2.543883 -2.061495 2.493253 3.981372 2.296290 -1.807249 3.460139 0.975314 3.466684 3.555373 2.004900 -4.318350 -2.208697 -3.158650 0.061781
35 1.6376780272 3.895169 -2.150017 0.914018 3.050999 1.311202 -0.098740 4.678657 1.513933 3.962988 2.436778 -0.150840 -4.615582 -1.324071 -3.895058 -1.056859
36 1.7265876532 3.999714 -1.294186 4.412937 2.713588 1.669256 -1.506088 4.955836 1.912082 1.299235 2.087922 0.915688 -4.720968 -4.076214 -3.190314 -1.400184
37 1.7324241400 3.454934 -3.236132 2.006871 2.015225 2.820491 -2.941750 3.503167 1.730967 4.063204 2.626397 1.647905 -1.733775 -2.902665 -4.671389 -1.650888
38 1.8515679836 3.681455 -2.534959 1.921316 1.751871 1.421725 -1.452794 4.285049 0.607231 3.433552 -0.059464 0.967797 -4.252541 -2.853411 -2.727744 -1.657612
39 1.7642269135 3.646947 -2.280964 1.875006 2.137249 4.111143 0.660251 4.966902 1.007118 2.994549 2.738196 -0.472402 -4.929810 -1.897818 -4.472530 -0.678843
40 1.8544734716 2.088889 -0.330613 2.835618 1.935336 2.533022 -0.724132 4.385877 -0.152266 2.121189 0.535400 -0.287788 -4.349303 -1.126541 -1.381717 -1.303787
41 1.6758291721 3.187617 -3.061958 3.022054 2.569983 0.143896 -1.454420 4.938130 1.852416 4.188018 2.311377 1.570265 -3.414535 -1.432422 -4.940480 -2.138106
42 1.8709241152 1.953718 0.319763 2.265441 2.051821 2.137014 -1.940176 4.903412 2.126673 4.838171 1.854001 -0.670684 -3.019260 -2.144577 -4.369457 0.563045
43 1.6667114496 3.755517 -1.808244 3.626247 3.491264 2.238094 -1.577390 4.529915 2.112341 2.389841 2.298473 -0.789305 -4.079379 -4.911706 -4.159190 -0.852462
44 1.5622359514 2.791967 -0.616869 2.112778 4.264070 3.353288 -1.841955 4.634206 0.101350 4.055155 1.821475 0.943862 -4.927045 -2.107921 -3.653485 -1.359647
45 1.6861798763 4.386880 -3.517059 -0.531222 3.299572 1.196465 -2.102394 4.542113 3.336962 3.434281 2.061978 0.523050 -4.229188 -2.028872 -3.600612 1.039317
46 1.6281763315 4.685064 -1.324637 0.978882 3.315294 1.221794 -1.224510 3.938032 -0.073022 2.280835 4.928559 0.933805 -4.999194 -1.008784 -4.192826 0.777721
47 2.5469410419 0.852558 -0.553161 2.780945 1.867936 2.462427 0.004086 3.767744 0.276631 1.336060 1.272881 1.989844 -4.484970 -3.602883 -2.613570 -0.392945
48 1.7277839184 3.950220 -2.189172 1.863993 2.993826 1.936246 0.321776 4.852861 2.690930 2.618388 2.105695 2.211886 -4.525365 -0.739659 -4.512513 -0.102591
49 1.7364125252 2.387719 -1.923728 3.258364 4.628764 1.785703 -1.512232 3.764539 -0.466940 3.420523 1.588232 0.752813 -3.870375 -2.704954 -3.762046 0.245212
50 1.8206490278 3.915878 -1.599021 1.430510 1.114910 2.638306 -1.375308 4.675972 3.019977 3.420745 2.699525 1.271263 -4.943092 -2.357479 -3.758330 -0.618837
51 1.6810892820 4.728264 0.167161 2.635731 4.998524 3.037788 -0.993057 4.868089 1.338776 4.592601 4.137604 -0.343390 -3.757360 -2.054089 -3.842326 2.093328
52 1.7030243874 4.201208 1.292065 0.856103 4.761895 2.396543 -2.424425 4.545074 1.063413 3.775171 4.980135 -1.543519 -4.609296 -2.577401 -4.469230 -0.808551
53 1.8594417572 4.715788 -0.086044 0.153354 4.992886 4.395045 -4.066645 3.242986 1.319904 2.450166 3.311927 2.390563 -3.930760 -3.330682 -4.990986 -2.054481
54 1.6599266529 3.765457 -1.851861 1.336517 4.324080 2.851491 -0.442693 4.334889 0.749712 2.764295 4.050430 1.865516 -4.959517 -2.023218 -4.222912 -1.408824
55 1.7579708099 2.536200 -2.350705 3.267096 3.191999 2.156539 -1.260749 4.668301 0.121765 3.503806 2.489280 -1.137379 -2.416529 -3.198921 -4.770717 -1.489511
