evaluations raw_y x0 x1 x2 x3 x4
1 3.8029530048 0.884614 1.441734 0.517298 -2.627620 4.178595
2 3.7673985958 11.427776 1.719044 -13.631826 11.429484 -3.748586
3 3.5037410259 19.350717 -9.859709 -18.346010 9.834597 -10.069081
4 3.5006561279 13.256796 0.892571 -30.154435 3.377197 -14.299244
5 3.5876076221 35.994643 -7.075476 -14.137290 4.331302 -2.646716
6 3.5099446774 -17.011149 -12.877034 -31.773243 10.705365 -5.624274
7 3.5732388496 14.654241 -4.740114 -36.358665 23.810443 -19.580642
8 3.5558495522 5.451590 12.446907 -27.514682 14.057058 -16.337451
9 3.5745530128 8.633029 8.767825 -45.839172 -0.289663 -28.482874
10 3.5568335056 16.376057 -18.795064 -19.944851 4.645290 -31.593474
11 3.5191824436 15.563549 -5.854834 -21.991928 12.142270 -7.830394
12 3.5743501186 13.212726 14.404512 -47.457744 -2.945991 -12.814865
13 3.5754146576 -37.242567 21.808799 -35.865601 16.166953 -11.187356
14 3.5756103992 7.028484 25.144365 -56.825027 2.773585 9.389766
15 3.5640890598 6.328220 -5.334741 -44.951633 -1.597751 0.558279
16 3.5732469559 28.059395 -20.465340 -25.912226 11.535738 -25.786567
17 3.5597703457 12.817310 1.960495 -35.721055 9.413056 -5.949727
18 3.5755593777 31.338423 -23.111069 -50.473481 -18.507836 -7.184973
19 3.5755293369 25.797912 5.768196 -55.646613 -5.412643 -8.721304
20 3.5589323044 -13.216330 -10.128882 -41.236887 -18.100256 -0.722367
21 3.5612957478 17.753339 -0.099803 -39.544375 -7.456577 -0.544777
22 3.5524010658 13.552870 -21.329039 -34.391159 0.150054 -14.080236
23 3.5754308701 37.082848 -6.465027 -41.296953 -11.092202 12.785645
24 3.5755157471 9.310971 1.548963 -55.567074 -5.842516 -29.546479
25 3.2993521690 -0.020226 -8.942108 -23.217824 -1.804525 -22.549669
26 3.5226876736 -15.151913 -19.077667 -27.227272 -15.520387 -21.262624
27 3.2900366783 -11.467547 4.714435 -14.195327 -2.479918 -26.410492
28 3.5131089687 -10.797607 3.390990 -13.058206 7.053761 -34.937569
29 3.2535874844 -22.534448 5.040450 -3.565935 2.705563 -16.296151
30 3.5278623104 -17.950880 14.463865 4.436188 6.900736 -25.134582
31 3.3278653622 -8.144681 2.187038 -13.904584 14.226138 -7.838079
