evaluations raw_y x0 x1 x2 x3 x4
1 -9.9807728652 -3.869200 -2.409229 0.296249 -3.964624 -0.375027
2 5.5836837196 3.724067 5.000000 -5.000000 5.000000 -5.000000
3 5.3071920414 5.000000 -5.000000 -4.561849 -5.000000 -4.408678
4 -10.5886302961 -5.000000 -0.217421 2.799310 -1.737534 -3.381811
5 2.8189159564 -5.000000 -4.840323 5.000000 -0.755644 -5.000000
6 8.4503620753 -5.000000 2.994515 5.000000 -5.000000 -5.000000
7 -9.1040125287 -2.199400 5.000000 4.692759 1.197185 -5.000000
8 1.5404311521 5.000000 1.344251 -5.000000 3.797393 1.648165
9 -3.3328074545 -2.622043 -0.099135 4.813627 2.739184 -5.000000
10 -6.2273804290 -5.000000 -1.394326 -5.000000 -2.061924 5.000000
11 6.3277184587 -5.000000 -4.512759 5.000000 -5.000000 -5.000000
12 -10.1855140800 0.716696 -2.974752 -1.008152 5.000000 1.177103
13 -4.8982010737 1.186401 5.000000 3.796764 -2.519820 -5.000000
14 -0.4225019391 -0.205506 0.771432 5.000000 -5.000000 -0.029887
15 7.0862446771 -5.000000 2.912092 3.408550 5.000000 -5.000000
16 5.5427683161 2.776225 -0.597424 0.291248 -4.809150 5.000000
17 0.9597402873 -5.000000 0.322669 5.000000 5.000000 -5.000000
18 -5.1698705393 -5.000000 5.000000 2.022825 1.361492 -2.073769
19 -18.9526510592 -5.000000 3.128372 5.000000 -5.000000 5.000000
20 4.5685733980 -4.587294 -5.000000 -1.830300 0.390517 3.675098
21 -3.2947987590 -2.627396 -4.839820 5.000000 2.778900 5.000000
22 21.7010251452 -5.000000 -5.000000 5.000000 -5.000000 3.017094
23 3.8047655484 -0.967468 2.970306 2.222568 -5.000000 5.000000
24 -4.7394704923 0.564389 5.000000 5.000000 -5.000000 5.000000
25 8.2018676473 -4.712563 3.411397 3.843851 5.000000 1.153592
26 -1.8915256306 -0.179807 4.758322 3.519347 -5.000000 5.000000
27 -5.7447695438 -5.000000 -2.697428 4.664873 -5.000000 5.000000
28 -2.8110730842 -4.378711 0.811987 0.168003 -4.322986 5.000000
29 12.0875564065 -5.000000 3.652634 5.000000 3.216402 3.740527
30 -19.0295946229 -5.000000 5.000000 5.000000 -5.000000 3.213344
31 3.2291282360 -5.000000 5.000000 5.000000 -5.000000 -4.687550
32 -12.7389277144 -3.333517 1.738481 -0.345765 0.831159 1.625866
33 -10.7548946840 -2.125558 3.436577 3.332595 -1.829914 5.000000
34 -4.1414315613 -5.000000 5.000000 3.521947 -4.098248 -1.735133
35 1.2372069256 -1.725771 3.867984 1.816224 -5.000000 -3.948312
36 -27.2682257313 -3.204970 5.000000 -0.519783 -1.028362 -1.499307
37 -1.8515175735 -5.000000 5.000000 -0.712222 -1.602970 -5.000000
38 -7.1824102521 -5.000000 5.000000 -2.291686 -0.331908 -2.737101
39 -2.3958718136 -3.494096 3.303636 -1.073984 -4.002012 1.337770
40 -9.3619554320 -2.648758 5.000000 -2.502152 -4.619195 -4.870601
41 -9.3150378412 -4.126242 5.000000 -3.000795 -5.000000 1.745328
42 -3.8410223963 -4.981023 5.000000 1.535371 -1.788326 -4.394852
43 -3.3442388567 -0.061867 5.000000 -5.000000 -3.545967 0.256676
44 7.2946207726 -3.987807 3.315240 1.395152 -5.000000 -0.417758
45 1.7708169587 -5.000000 5.000000 2.302351 -4.309156 -0.153886
46 -19.7430008466 -3.285656 5.000000 -1.216813 2.714739 -1.254443
47 -3.4063766981 -1.198926 4.148317 -1.413738 -0.676837 -4.206876
48 -10.3155155148 -3.607748 2.596706 -3.023453 -5.000000 -0.788335
49 -9.0313589663 -4.964389 5.000000 -1.047976 -1.003467 -2.330860
50 -10.9923681044 -1.172830 5.000000 0.519275 -0.429035 -1.917189
51 -13.2860283058 -2.372451 5.000000 3.820432 -4.066923 -1.753833
52 -18.2136668759 -2.816106 3.412438 -2.811354 -2.847709 -1.611729
53 5.2534221126 -4.555955 3.926703 -0.398443 -1.450028 -5.000000
54 14.4330064170 -3.134457 5.000000 -0.265174 -5.000000 -1.771632
55 -2.3073946070 -4.247638 4.312614 0.105966 -0.206520 -1.708532
56 -3.1138923014 -0.319595 3.006059 0.204026 -2.289859 -0.609946
57 1.3191989420 -2.943848 2.849105 -1.035384 -1.200191 -3.034511
58 -9.8378201380 -2.709184 4.425831 -0.964608 -2.892066 -2.827074
59 -18.3176237205 -3.860931 5.000000 0.859486 -1.724216 -2.486746
60 -8.7543021781 -4.062676 4.663262 2.138085 -1.108560 -3.808517
61 -9.8079944789 -2.364779 5.000000 -0.112418 -0.509493 0.006776
62 -20.6358767528 -2.550718 4.105530 0.136723 -1.538612 -3.279831
63 -16.0430677510 -3.406187 5.000000 -0.089979 -0.054050 -1.485757
64 75.6640483919 -3.139062 4.275225 -0.207940 -0.520005 -0.399892
65 -18.8498401397 -3.058590 4.436047 -0.768452 -1.867151 -0.736538
66 -4.1731951149 -1.538326 3.832238 -0.623029 -1.309883 -0.164032
67 -5.2511205518 -1.951498 5.000000 0.270416 0.002959 -0.815360
68 -7.5613983384 -2.462944 4.351382 -1.178127 0.122049 -0.301771
69 -6.9302089910 -4.422587 5.000000 -0.553089 -0.742911 -1.836824
70 -14.3280995613 -2.692855 5.000000 -0.628817 -1.573639 -0.839677
71 -9.0347441557 -4.071387 5.000000 0.286055 0.102803 -1.691939
72 -18.4585442725 -3.795220 5.000000 -1.624347 -1.433103 -1.427471
73 -19.6769755293 -3.288821 5.000000 0.065646 -0.125496 -2.243045
74 -11.0747942605 -3.797661 5.000000 -0.467249 -0.997966 -2.238632
75 -10.9806007699 -4.561243 5.000000 -0.063296 -2.317458 -1.827075
76 -29.1768010805 -3.252076 4.601989 -1.352735 -1.247214 -1.993954
77 -18.5574251896 -3.105979 4.636916 -1.218736 -1.078759 -2.084794
78 -16.5138483220 -2.447652 4.219070 -1.327373 -0.743088 -3.379415
79 -19.9667566222 -2.736109 4.588036 -1.401299 -2.145075 -1.789346
80 -20.7905025228 -3.352913 5.000000 -1.240176 -0.747604 -2.481126
81 -16.1560752696 -4.000448 4.933830 -1.799692 -0.968320 -2.268266
82 -7.0826866896 -3.712220 4.111956 -0.878677 -1.197696 -2.249483
83 -13.5252414795 -3.629592 4.415414 -1.264905 -1.490377 -1.540732
84 -17.7817745522 -2.229812 4.539496 -1.963567 -1.333816 -1.678080
85 -17.2034197875 -2.816812 4.556543 -0.320419 -1.625527 -1.687072
86 -7.8263779762 -3.583954 3.933400 -1.277317 -0.975598 -1.418862
87 -21.2818640782 -3.020894 4.719242 -1.455851 -0.821365 -2.283433
88 -25.6821876288 -3.276118 4.309158 -0.723205 -1.723991 -1.630926
89 -23.9248666768 -3.351682 3.950966 -1.789152 -2.042625 -1.905254
90 -14.3304235716 -3.611801 4.573188 -1.301151 -1.379866 -1.582021
91 -11.1043594656 -2.800148 4.554833 -1.002202 -0.864801 -2.460514
92 -20.2034462234 -2.961034 5.000000 -1.225560 -0.952647 -1.999802
93 -18.9765701611 -3.112399 4.354522 -1.831799 -1.211242 -2.089389
94 -16.2973296329 -2.726114 4.433152 -1.124461 -1.620368 -1.701018
95 -11.7971840320 -3.839306 4.256428 -1.268422 -1.337325 -1.999416
96 -13.3590727329 -3.525959 4.468116 -1.992207 -0.855286 -2.435857
97 -36.5207007296 -3.185166 4.926952 -1.599295 -1.410882 -2.020567
98 -19.7075317269 -3.482691 5.000000 -1.762424 -1.289845 -2.017829
