evaluations raw_y x0 x1 x2 x3 x4
1 2.2128667963 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 2.5790482803 2.144248 4.885477 1.889440 -1.458853 1.866262
3 2.5312007721 2.428052 3.938295 2.475743 -1.461762 2.090832
4 2.2480948672 2.093748 4.745215 2.452965 -0.853570 0.364216
5 2.4343894009 0.213498 4.925333 1.022045 -3.326638 2.216405
6 1.3550090241 2.325188 3.295510 0.719316 -1.186347 0.133854
7 2.2930196768 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 1.5661497291 2.189621 2.267638 1.936169 -0.973629 1.128791
9 2.1732688994 2.272029 3.632369 1.711155 -1.860349 -0.046656
10 1.4213065086 1.636356 3.601929 0.388079 -0.944626 1.284689
11 1.3301768410 2.721762 3.294431 -0.162386 -0.936042 0.456807
12 1.4530873886 2.270439 1.427700 2.520867 0.048844 1.253738
13 1.8010403702 0.621819 4.997775 2.477307 -1.328161 0.906448
14 1.6267315881 1.401261 4.599220 0.440687 -1.157812 1.220522
15 1.6344054194 2.436484 3.609809 -0.109976 -0.693205 -0.454563
16 1.5892427906 2.181996 3.408025 -0.930966 -1.661440 0.991680
17 1.0894494672 2.708290 2.125838 0.788173 -0.876351 -0.133809
18 1.5915988736 2.333247 3.605934 -0.404615 -1.093702 0.351440
19 1.4128170209 3.266207 2.779418 0.503439 1.307109 -0.002043
20 1.3953943967 2.294657 2.140743 -0.450730 -0.923057 1.507308
21 1.8757115292 2.108051 3.792850 -0.037420 -1.504041 1.170846
22 1.1223034002 2.261072 2.585062 -1.189000 -0.249617 0.915664
23 1.1283626357 2.589426 1.576094 -1.631303 -0.853748 0.455747
24 1.1883795500 1.046772 3.110654 0.289230 -1.856133 0.392827
25 0.9661247513 1.675768 2.188785 0.967361 -1.133452 -0.321157
26 1.1583425231 2.257842 1.325800 -1.682720 -0.515757 1.152695
27 1.4836911722 4.579611 0.682144 -0.367247 0.144346 1.016725
28 1.5073693715 2.727851 3.259345 0.020419 0.041963 0.168056
29 1.0827403847 1.072265 2.924238 1.684802 -0.055786 -0.148886
30 0.8416611563 1.443376 2.056486 0.642577 -0.498923 -0.387233
31 0.3744643690 0.641964 0.685508 0.692094 -1.808728 -0.285397
32 0.8226683971 2.030511 1.007122 -0.723632 -0.749033 1.416437
33 0.6538915131 2.764309 0.902352 -0.923898 -0.973395 0.190012
