evaluations raw_y x0 x1 x2 x3 x4
1 4.8160580503 -0.870176 4.440879 -4.551715 -4.367173 -4.910028
2 4.6952646957 -3.419616 -0.670837 -7.380878 9.583828 -22.003285
3 5.2576938728 -8.153503 -8.799838 -10.228281 29.224131 -21.325163
4 5.0750210596 -19.325274 -7.444001 1.099840 0.833642 -23.974000
5 3.6696139831 -21.264595 1.344771 11.571907 21.820973 -17.576642
6 3.6241011221 -25.627181 13.412710 -4.691144 31.419743 -0.017627
7 4.4000322131 -26.202698 -6.391227 0.236304 33.084470 -1.229431
8 5.2576938728 -36.254847 -7.391343 -5.357224 30.694955 -5.427277
9 4.0114933169 -23.893705 15.141612 15.385622 30.469657 -0.741355
10 4.2595198284 -25.625416 22.576106 5.494781 38.225269 5.073255
11 3.8619211979 -17.670103 10.524015 -4.203676 29.529059 5.502034
12 3.8275200334 -44.957092 7.917166 -14.420147 36.220672 37.482152
13 4.2595198284 -28.609348 21.324101 9.852059 52.394379 19.268066
14 3.5684308811 -35.541898 24.830870 -0.997433 21.696843 -16.678164
15 3.8162412528 -9.815160 57.160052 -6.319540 20.447184 4.738917
16 3.5386316153 -71.300145 12.958583 -24.455757 37.649101 -1.687232
17 4.3064168412 -51.254674 23.413526 -14.401084 8.242538 -55.898866
18 3.5565447809 -72.659538 19.004249 -54.092052 24.232698 -1.272576
19 4.9998728357 -67.233414 44.299603 -44.969640 -2.206146 -40.248777
20 4.3064168412 -72.585400 21.809366 -26.962963 59.738529 -24.235524
21 3.8275198613 -83.078544 8.861467 9.568937 32.438541 -24.543581
22 3.6572405668 -78.433017 1.058345 -23.951057 33.372964 18.723789
23 4.3117501120 -106.166482 -16.085213 -26.445271 63.201161 22.123441
24 3.7431919434 -78.498936 1.564892 -3.516931 57.067854 22.573402
25 4.3064168412 -94.454700 15.684974 -29.648321 25.539013 -23.725703
26 4.3064168412 -46.698407 26.342672 -24.344941 22.666086 -26.584865
27 3.8275198613 -82.688909 45.289862 20.417652 40.179153 -36.905133
28 4.3627608510 -70.302446 4.407701 -31.603850 27.488695 -66.424448
29 4.3064168412 -75.793674 50.294234 -39.289074 19.053637 -24.055857
30 3.7223290930 -83.582663 -2.579604 0.144630 47.658937 5.577319
31 4.3064168412 -98.719250 35.166550 -40.574963 8.676204 -32.832926
32 4.3064168412 -56.000279 14.515541 -33.902378 20.581426 -9.501327
33 3.8275198613 -77.718719 22.234210 10.542239 32.642948 -23.888595
34 5.2576938728 -61.503239 -17.593636 -44.270611 24.708439 -9.678849
35 3.8079518073 -74.215665 4.547032 -12.917995 37.485010 12.469562
36 5.2576938728 -74.376513 -20.231092 -30.825550 34.943593 -22.657993
37 3.6231223548 -89.752408 0.131139 -4.862568 35.000604 11.895022
38 3.8275200334 -49.846360 17.399872 -6.121868 64.638261 25.816610
39 4.9585853929 -50.609012 -2.642903 -33.203833 1.116809 -0.257990
40 4.2889229836 -68.715717 11.716485 -30.526299 42.467903 -4.815065
41 3.7665486507 -87.332213 21.526982 -25.954381 28.831709 3.588625
42 4.3064168412 -56.240905 13.369429 -13.211323 33.497859 -12.410435
43 4.8020084453 -102.149306 -2.754375 -28.780302 28.141847 -2.441029
44 3.5164508075 -69.219267 1.066152 -37.711387 51.885877 1.733171
45 4.3064168412 -74.841096 5.841947 -39.440304 45.982905 -19.040571
46 4.9307968604 -99.342843 -13.945754 -62.440461 51.800735 -1.544224
47 3.4198606791 -67.291635 12.219682 -38.371892 37.920899 -4.436560
48 5.1420140313 -82.394706 -3.783952 -34.417904 42.191816 -10.558338
49 4.3064168412 -68.371120 5.244232 -20.179844 65.206209 -8.422571
50 4.3064168412 -68.242781 10.071382 -34.670442 48.661501 -8.861734
51 3.4836959015 -61.614247 16.858480 -16.700089 39.565949 -2.958893
52 4.3064168412 -57.872356 16.939720 -31.417911 30.501757 -12.846451
53 4.2812690739 -71.930980 6.159855 -27.880638 42.243117 -4.734152
54 4.4752665128 -60.780180 -1.521496 -34.529703 41.111931 -0.226722
55 3.6919440168 -62.840084 6.704960 -32.548245 27.995123 1.861666
56 4.3064168412 -55.156569 14.842947 -25.917489 41.506006 -7.534574
57 3.5154024647 -67.072272 9.683612 -45.737146 38.774300 -2.224944
58 3.5145064618 -69.200539 17.760198 -41.875452 24.263237 -2.245685
59 3.7204288513 -65.133587 8.990283 -46.221916 38.217833 2.521037
60 3.4346339094 -82.105231 2.973855 -42.705577 46.317359 -2.068442
61 4.3064168412 -57.559228 21.281104 -31.032665 25.486531 -9.964077
62 4.2658778814 -65.511986 16.165000 -26.760289 43.110025 -4.571444
63 4.3064168412 -73.945878 9.242056 -32.420894 44.207387 -6.473059
64 4.3064168412 -76.273489 11.464708 -33.390911 42.231680 -13.652201
65 3.6031058775 -69.720186 19.799123 -48.723963 38.518059 -0.194773
66 3.5974853403 -53.129122 10.148511 -41.100373 36.414980 -0.324878
67 3.4205206704 -67.408620 3.583001 -33.468541 34.060620 -3.004283
68 4.3064168412 -69.584232 8.631182 -40.516758 35.933148 -7.135920
69 4.3064168412 -76.749129 21.498675 -36.878657 34.173501 -12.990841
70 4.3064168412 -64.077972 14.779701 -33.168051 26.210120 -6.824347
71 4.3064168412 -67.940151 13.060569 -41.107550 48.301982 -5.945611
72 3.4665439778 -69.510517 10.824424 -46.691191 36.162016 -3.355928
73 4.3064168412 -69.772772 11.561069 -39.640828 33.642455 -11.370053
74 3.4313012729 -66.308848 12.884572 -36.656206 31.246650 -4.171731
75 4.3064168412 -67.987788 13.741247 -38.401453 35.634246 -6.995505
76 3.6739792486 -64.818326 10.076735 -35.950580 39.035342 1.445815
77 3.4969567277 -60.097523 15.600917 -39.711423 37.471252 -2.651929
78 3.5460875771 -69.154252 16.819145 -35.870880 38.145521 -1.514641
79 3.5025139370 -67.731192 11.644497 -38.001014 39.043012 -2.523290
80 3.5453984357 -65.641435 9.632419 -35.467771 39.980914 -1.530593
81 4.3064168412 -72.741463 12.869327 -38.195918 37.190226 -5.551029
82 3.4305063350 -67.931737 16.794878 -36.496446 38.336188 -4.190133
