evaluations raw_y x0 x1 x2 x3 x4
26 -6754.7416208107 -2.102435 -2.102435 -4.802688 4.926829 4.802688
27 -8474.4105372296 -4.213408 -4.213408 -2.698771 4.894387 2.698771
28 -7204.2663769007 -2.461162 -2.461162 -4.629471 -1.660242 4.629471
29 -9790.9874130613 -1.581906 -1.581906 -0.205568 4.642061 0.205568
30 3878.3753500000 -1.823223 -1.823223 3.131831 4.062503 -3.131831
31 -9714.9558055354 -2.993450 -2.993450 -0.760533 4.989445 0.760533
32 -7146.1860139053 2.459973 2.459973 -0.672256 3.358822 0.672256
33 -7924.7525667369 1.557034 1.557034 -0.209410 4.999804 0.209410
34 -10419.9208498595 -4.335209 -4.335209 -0.549409 3.863568 0.549409
35 68.9596000000 -4.799579 -4.799579 -0.246669 4.764955 0.246669
36 -9385.2373812275 -3.253337 -3.253337 -1.291926 3.570185 1.291926
37 -10728.5034370014 -4.999375 -4.999375 -0.670776 3.196963 0.670776
38 -9677.4858683718 -4.407847 -4.407847 -1.423946 3.699862 1.423946
39 28.1926200000 -4.283369 -4.283369 -0.314007 3.206139 0.314007
40 -10428.0961361882 -4.972072 -4.972072 -1.072283 3.572732 1.072283
41 228.4941700000 -4.999801 -4.999801 -0.064062 2.893411 0.064062
42 -10717.2716851022 -4.987006 -4.987006 -0.642158 3.624103 0.642158
43 -10467.2151074413 -4.992446 -4.992446 -1.069944 2.911935 1.069944
44 -10325.0040946763 -4.708105 -4.708105 -0.868463 3.420529 0.868463
45 -10691.1822731391 -4.999778 -4.999778 -0.865127 3.308906 0.865127
46 -10688.2085071661 -4.982426 -4.982426 -0.780806 2.992952 0.780806
47 -10492.7704721870 -4.747218 -4.747218 -0.688763 3.571383 0.688763
48 -10727.7272641591 -4.999284 -4.999284 -0.741217 3.291652 0.741217
49 -10723.1770028224 -4.999699 -4.999699 -0.729585 3.095500 0.729585
50 -10720.6687428655 -4.998975 -4.998975 -0.679352 3.008054 0.679352
51 -10678.5357710751 -4.999277 -4.999277 -0.665184 4.295847 0.665184
52 -10725.0748185482 -4.999471 -4.999471 -0.662164 3.616525 0.662164
53 -8780.3786980698 -1.648828 -3.209118 4.121060 4.065896 1.077503
54 -7352.8087884578 -1.629861 -3.100188 -0.854122 -3.523072 4.116902
55 5014.4641000000 1.533349 1.902649 -0.573008 -2.592084 -4.663459
56 -9103.0825828267 0.834747 -3.665430 -3.705646 4.558131 0.571709
57 679.7124700000 -4.378086 -3.190985 -0.558917 -3.192213 0.206733
58 -9449.4712553818 0.031307 -4.962596 -0.832593 3.957142 0.618617
59 -8666.0857012132 -0.852934 -4.183542 -0.872995 3.504394 1.944288
60 -7046.5344627914 -4.638907 -3.291530 -0.575020 4.880433 4.975347
61 3794.2084600000 -4.812063 -3.512620 -0.584473 4.913296 -3.001772
62 -9504.0858494239 -4.279622 -4.952833 -0.561451 -0.187889 2.203633
63 -8184.0525646272 0.735089 -4.966125 -0.592302 3.857312 1.337367
64 -9827.8719550763 -4.984908 -3.902657 -0.589697 4.520558 1.123231
65 127.9080700000 -4.572792 -3.766616 -0.590783 4.488929 0.151172
66 -10026.4263320475 -4.974010 -3.571919 2.444819 2.677059 0.610399
67 -10026.9211260009 -4.998900 -1.975845 -4.792787 3.552678 0.581615
68 -10167.9211548432 -4.997395 -4.880387 3.606783 3.305195 0.716307
69 -10619.5114646191 -4.992376 -4.799874 -3.258149 3.316139 0.696852
70 -10713.0396626664 -4.996325 -4.988840 -1.910359 3.458582 0.658489
71 -9788.7143556411 -4.997434 -1.564207 -0.944972 3.156799 0.685229
72 -10631.8562802052 -4.975441 -4.973060 -1.728159 3.600743 0.670864
73 -10641.6849030855 -4.996161 -4.999398 -1.341226 3.040187 0.663287
74 -10705.0253979798 -4.997958 -4.990006 -0.227401 3.299670 0.669869
75 -10636.6443394781 -4.995126 -4.992873 -1.492884 3.437323 0.672415
76 -10651.7369924006 -4.988300 -4.971009 -1.263794 3.269358 0.681597
77 -10636.6443394781 -4.993047 -4.946241 -1.532536 3.418545 0.669185
78 -10696.7554522547 -4.999140 -4.992019 -0.528595 3.326725 0.674696
79 -10702.6535516434 -4.996456 -4.961013 -0.300369 3.304346 0.665141
80 -10719.9826539866 -4.996005 -4.998481 -0.771552 3.299021 0.676011
81 -10694.5785458474 -4.989543 -4.987722 -1.067574 3.331845 0.676533
82 -10701.9246738066 -4.999833 -4.983777 -0.630604 3.077992 0.676404
83 -10727.8173481224 -4.996274 -4.994719 -0.673603 3.260372 0.673252
84 -10706.9619927269 -4.996852 -4.997904 -0.522131 3.261968 0.668915
85 -10709.0732790635 -4.999196 -4.950569 -0.636579 3.269303 0.674212
86 -10706.9619927269 -4.999409 -4.984822 -0.589505 3.260141 0.673278
87 -10716.9841980876 -4.998486 -4.997903 -0.478846 3.158972 0.671573
88 -8020.0760112553 -2.370637 4.095045 -3.184328 4.839756 0.480254
89 -9968.5852408594 -2.567575 -4.055136 -2.001596 4.909887 0.589210
90 -7604.3729927885 -1.484594 3.823937 -0.382566 4.924048 0.892128
91 -9453.6204884739 -3.600115 -3.035495 4.984339 4.974092 0.572011
92 -10188.9024412859 -4.850840 -1.995862 -2.539760 -1.406533 0.862588
93 -10091.9990696150 -4.867933 -3.510266 -3.898011 4.663581 0.768242
94 -10410.4758455992 -4.963141 -3.897386 -2.975435 1.193550 0.757753
95 -9906.7859123582 -4.754745 -3.598137 1.195168 4.946462 0.583955
96 -9967.8550008422 -3.209839 -4.865433 2.306218 4.403199 0.605088
97 -9316.4272213728 -3.141211 -1.175329 -4.184000 3.033011 0.790144
98 205.0310300000 -4.786670 -4.879617 -1.856497 -4.491428 0.641715
99 -10666.5594547395 -4.979010 -4.880056 -1.825251 3.228200 0.716795
100 -10405.9433685447 -4.970616 -4.975645 0.676632 3.720145 0.640090
101 -10768.8332993217 -4.907230 -4.870806 -3.519104 4.014412 0.623630
102 -10528.0730289621 -4.953477 -3.991449 -4.285313 4.986156 0.592252
103 -10426.6717531600 -4.091050 -4.769590 -2.980971 4.306202 0.572506
104 -10672.0477127381 -4.987058 -4.956005 -2.306185 4.096890 0.611482
105 -10434.5066424823 -4.200348 -3.829409 -3.838378 2.879439 0.582845
106 -10650.3456445060 -4.987691 -4.809105 -3.554935 3.894799 0.649297
107 -10096.7393375063 -4.452724 -3.495504 -0.943023 3.563090 0.603207
108 -10679.5581543921 -4.982240 -4.972338 -2.427777 4.496668 0.626766
109 -10819.6114927791 -4.942572 -4.973739 -3.374383 3.512768 0.601292
110 -10740.9340882149 -4.577867 -4.974771 -3.342720 3.115845 0.582771
111 -10976.9425382212 -4.867677 -4.981558 -4.819046 3.437773 0.589315
112 -10856.3812796787 -4.984292 -4.823233 -4.799185 3.225298 0.603726
113 -10979.3143845576 -4.969764 -4.999980 -4.703364 3.033962 0.587187
114 -10976.9425382212 -4.969011 -4.942602 -4.731534 3.448766 0.577793
115 -10979.3143845576 -4.911216 -4.994471 -4.693024 3.111452 0.568091
116 -10986.1748056807 -4.867103 -4.958533 -4.938563 3.457009 0.570832
117 -10960.9605034594 -4.983616 -4.951503 -4.822535 3.588321 0.571693
118 -10979.3143845576 -4.962234 -4.998110 -4.919291 3.218056 0.575243
119 -10979.3143845576 -4.986016 -4.994194 -4.709570 3.319078 0.570084
120 -10979.3143845576 -4.985959 -4.975958 -4.977451 3.185916 0.578075
121 -10982.6718212597 -4.986685 -4.991781 -4.921473 3.345538 0.566415
122 -10979.3143845576 -4.926564 -4.997853 -4.946446 3.343788 0.570504
123 -10960.9605034594 -4.982515 -4.983169 -4.964340 3.571435 0.570133
124 -10976.9425382212 -4.986455 -4.981428 -4.948284 3.365536 0.573773
125 -10976.9425382212 -4.973316 -4.953544 -4.985371 3.431709 0.575254
126 -10979.3143845576 -4.862941 -4.988762 -4.999621 3.332501 0.569668
127 -10944.6163432389 -4.845219 -4.997710 -4.999163 3.438542 0.570529
128 -10976.9425382212 -4.916882 -4.995845 -4.817868 3.403925 0.569426
129 -10976.9425382212 -4.904187 -4.999170 -4.963831 3.394802 0.573423
130 -10976.9425382212 -4.914786 -4.999114 -4.969578 3.400573 0.569161
131 -10968.2788447272 -4.928750 -4.998849 -4.964939 3.500817 0.569958
132 -9975.1873022399 -1.854089 -3.872411 4.519419 4.105566 0.442485
133 -10167.9825627664 -3.092878 -3.776399 4.129225 4.663753 0.467863
134 -9700.8183756028 -1.138195 -3.173308 4.558256 4.651085 0.493741
135 -10695.2290085359 -4.779851 -4.713586 -3.289793 1.621209 0.607121
136 -9988.6095867788 -1.859988 -3.929426 -4.423178 0.530040 0.738761
137 -10506.1126673053 -3.520720 -4.851957 -0.229548 1.293022 0.576248
138 -11014.8882865077 -4.866624 -4.936547 -4.555718 2.530183 0.565480
139 -10808.3346370370 -4.275012 -4.986339 -4.316321 2.488726 0.586920
140 -10386.7696265044 -4.994590 -4.366838 1.339512 1.059150 0.555641
141 -10994.7678858796 -4.985735 -4.948260 -4.944741 3.884828 0.552998
142 -10773.2340376503 -4.933417 -4.692797 -4.582707 3.917922 0.567905
143 -10612.6138612151 -3.270559 -4.727636 -1.293113 2.896540 0.514621
144 -10968.2788447272 -4.899198 -4.954680 -4.849503 3.514118 0.570692
145 -11025.4606554562 -4.774646 -4.960606 -4.808190 1.905970 0.571330
146 -11128.1194393620 -4.700631 -4.921203 -4.159705 1.861261 0.543206
147 92.4859600000 -4.825096 -4.788751 -4.719396 1.342651 0.534892
148 -10585.0442153325 -4.589738 -4.782727 -2.426293 1.756431 0.663949
149 138.6197400000 -4.898691 -3.737089 -2.064186 2.133041 0.473086
150 -8641.4960029855 3.957838 -4.942364 -3.091555 1.662546 0.660546
