evaluations raw_y x0 x1 x2 x3 x4
1 69.2935943604 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -7541.9575195312 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -5046.3964843750 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 3288.4794921875 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3986.0656738281 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7429.9335937500 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -7563.7578125000 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3184.5917968750 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2694.4106445312 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7503.8540039062 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -7229.9560546875 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 4467.5620117188 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3847.5898437500 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -6399.0932617188 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -7490.6713867188 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -7483.9560546875 -1.001822 -1.001822 1.001822 1.001822 1.001822
17 -7560.1958007812 -1.828441 -1.828441 1.828441 1.828441 1.828441
18 -7490.1694335938 -0.879516 -0.879516 0.879516 0.879516 0.879516
19 -7572.2221679688 -1.991725 -1.991725 1.991725 1.991725 1.991725
20 -7573.8403320312 -2.185518 -2.185518 2.185518 2.185518 2.185518
21 -7575.0776367188 -2.093719 -2.093719 2.093719 2.093719 2.093719
22 -7575.1162109375 -2.118241 -2.118241 2.118241 2.118241 2.118241
23 -7575.0781250000 -2.093931 -2.093931 2.093931 2.093931 2.093931
24 -7575.0781250000 -2.095291 -2.095291 2.095291 2.095291 2.095291
25 -7686.0878906250 -1.680398 -4.056805 4.029276 4.029276 1.680398
26 -8971.7539062500 -0.679674 -4.162827 2.562699 2.562699 0.679674
27 1031.7840576172 -0.661305 -4.671279 -4.369031 -4.369031 0.661305
28 2454.0031738281 1.931802 -2.532792 2.483936 2.483936 -1.931802
29 -6730.9687500000 -1.548295 2.765812 1.479396 1.479396 1.548295
30 -8910.3339843750 -0.766544 -4.945840 3.028566 3.028566 0.766544
31 -7217.3247070312 -0.664712 2.765569 3.854309 3.854309 0.664712
32 -9429.1474609375 -0.648759 -4.964630 1.593219 1.593219 0.648759
33 -9006.4257812500 -0.919813 -4.975253 2.346027 2.346027 0.919813
34 -9369.0693359375 -0.697866 -4.907680 1.594375 1.594375 0.697866
35 -7341.2626953125 -0.306955 4.447838 3.429794 3.429794 0.306955
36 -9510.2333984375 -0.493972 -4.973131 1.895289 1.895289 0.493972
37 -9452.0458984375 -0.484425 -4.944268 2.144037 2.144037 0.484425
