evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 2.3065955821 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.5069538941 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.4764306843 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 1.9446078312 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 2.0354831139 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 1.7068348406 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.1453131203 4.999071 -4.999071 4.999071 4.999071 -4.999071 -4.999071 -4.999071 4.999071 4.999071 -4.999071 -4.999071 4.999071 4.999071 -4.999071 -4.999071
47 1.1452900265 4.999111 -4.999111 4.999111 4.999111 -4.999111 -4.999111 -4.999111 4.999111 4.999111 -4.999111 -4.999111 4.999111 4.999111 -4.999111 -4.999111
48 1.1448862182 4.999798 -4.999798 4.999798 4.999798 -4.999798 -4.999798 -4.999798 4.999798 4.999798 -4.999798 -4.999798 4.999798 4.999798 -4.999798 -4.999798
49 1.1447794497 4.999980 -4.999980 4.999980 4.999980 -4.999980 -4.999980 -4.999980 4.999980 4.999980 -4.999980 -4.999980 4.999980 4.999980 -4.999980 -4.999980
50 1.1447910692 4.999960 -4.999960 4.999960 4.999960 -4.999960 -4.999960 -4.999960 4.999960 4.999960 -4.999960 -4.999960 4.999960 4.999960 -4.999960 -4.999960
51 1.1447827148 4.999974 -4.999974 4.999974 4.999974 -4.999974 -4.999974 -4.999974 4.999974 4.999974 -4.999974 -4.999974 4.999974 4.999974 -4.999974 -4.999974
52 1.1448069602 4.999933 -4.999933 4.999933 4.999933 -4.999933 -4.999933 -4.999933 4.999933 4.999933 -4.999933 -4.999933 4.999933 4.999933 -4.999933 -4.999933
53 1.1288195800 4.996582 -4.893644 4.641586 4.996582 -4.893644 -4.996582 -4.996582 4.641586 4.893644 -4.893644 -4.641586 4.641586 4.641586 -4.893644 -4.996582
54 1.1040299136 4.989573 -4.930681 -1.159013 4.989573 -4.930681 -4.989573 -4.989573 -1.159013 4.930681 -4.930681 1.159013 -1.159013 -1.159013 -4.930681 -4.989573
55 1.2011612309 4.996985 -2.141081 4.355721 4.996985 -2.141081 -4.996985 -4.996985 4.355721 2.141081 -2.141081 -4.355721 4.355721 4.355721 -2.141081 -4.996985
56 1.0484413611 4.987912 -4.780543 1.694510 4.987912 -4.780543 -4.987912 -4.987912 1.694510 4.780543 -4.780543 -1.694510 1.694510 1.694510 -4.780543 -4.987912
57 1.0550610317 4.991052 -4.446840 0.882581 4.991052 -4.446840 -4.991052 -4.991052 0.882581 4.446840 -4.446840 -0.882581 0.882581 0.882581 -4.446840 -4.991052
58 1.0608135038 4.988966 -4.673626 2.571223 4.988966 -4.673626 -4.988966 -4.988966 2.571223 4.673626 -4.673626 -2.571223 2.571223 2.571223 -4.673626 -4.988966
59 1.0479277252 4.992984 -4.638547 1.619405 4.992984 -4.638547 -4.992984 -4.992984 1.619405 4.638547 -4.638547 -1.619405 1.619405 1.619405 -4.638547 -4.992984
60 1.0460365943 4.997792 -4.602271 1.700660 4.997792 -4.602271 -4.997792 -4.997792 1.700660 4.602271 -4.602271 -1.700660 1.700660 1.700660 -4.602271 -4.997792
61 1.0438022283 4.996032 -4.731937 1.400599 4.996032 -4.731937 -4.996032 -4.996032 1.400599 4.731937 -4.731937 -1.400599 1.400599 1.400599 -4.731937 -4.996032
62 1.0470645298 4.990047 -4.926199 0.841730 4.990047 -4.926199 -4.990047 -4.990047 0.841730 4.926199 -4.926199 -0.841730 0.841730 0.841730 -4.926199 -4.990047
63 1.0421391542 4.998164 -4.757455 1.586782 4.998164 -4.757455 -4.998164 -4.998164 1.586782 4.757455 -4.757455 -1.586782 1.586782 1.586782 -4.757455 -4.998164
64 1.0409573273 4.998670 -4.793010 1.378531 4.998670 -4.793010 -4.998670 -4.998670 1.378531 4.793010 -4.793010 -1.378531 1.378531 1.378531 -4.793010 -4.998670
65 1.0448180541 4.992091 -4.820210 1.254619 4.992091 -4.820210 -4.992091 -4.992091 1.254619 4.820210 -4.820210 -1.254619 1.254619 1.254619 -4.820210 -4.992091
66 1.0461002155 4.991998 -4.962000 2.171646 4.991998 -4.962000 -4.991998 -4.991998 2.171646 4.962000 -4.962000 -2.171646 2.171646 2.171646 -4.962000 -4.991998
67 1.0451453084 4.999345 -4.713026 0.842181 4.999345 -4.713026 -4.999345 -4.999345 0.842181 4.713026 -4.713026 -0.842181 0.842181 0.842181 -4.713026 -4.999345
68 1.0384729282 4.997207 -4.964318 1.453278 4.997207 -4.964318 -4.997207 -4.997207 1.453278 4.964318 -4.964318 -1.453278 1.453278 1.453278 -4.964318 -4.997207
69 1.0371159429 4.999991 -4.971779 1.222009 4.999991 -4.971779 -4.999991 -4.999991 1.222009 4.971779 -4.971779 -1.222009 1.222009 1.222009 -4.971779 -4.999991
70 1.0396011046 4.997656 -4.939602 1.791056 4.997656 -4.939602 -4.997656 -4.997656 1.791056 4.939602 -4.939602 -1.791056 1.791056 1.791056 -4.939602 -4.997656
71 1.0401269040 4.994328 -4.992524 1.685806 4.994328 -4.992524 -4.994328 -4.994328 1.685806 4.992524 -4.992524 -1.685806 1.685806 1.685806 -4.992524 -4.994328
72 1.0386383747 4.997554 -4.977634 1.740967 4.997554 -4.977634 -4.997554 -4.997554 1.740967 4.977634 -4.977634 -1.740967 1.740967 1.740967 -4.977634 -4.997554
73 1.0384031406 4.999815 -4.928144 1.148543 4.999815 -4.928144 -4.999815 -4.999815 1.148543 4.928144 -4.928144 -1.148543 1.148543 1.148543 -4.928144 -4.999815
74 1.0372706637 4.998552 -4.985809 1.551712 4.998552 -4.985809 -4.998552 -4.998552 1.551712 4.985809 -4.985809 -1.551712 1.551712 1.551712 -4.985809 -4.998552
75 1.0376258521 4.997987 -4.984490 1.409571 4.997987 -4.984490 -4.997987 -4.997987 1.409571 4.984490 -4.984490 -1.409571 1.409571 1.409571 -4.984490 -4.997987
76 1.0368505163 4.999606 -4.988290 1.272647 4.999606 -4.988290 -4.999606 -4.999606 1.272647 4.988290 -4.988290 -1.272647 1.272647 1.272647 -4.988290 -4.999606
77 1.0366555862 4.999998 -4.973912 1.353032 4.999998 -4.973912 -4.999998 -4.999998 1.353032 4.973912 -4.973912 -1.353032 1.353032 1.353032 -4.973912 -4.999998
78 1.0368499418 4.999498 -4.985982 1.633907 4.999498 -4.985982 -4.999498 -4.999498 1.633907 4.985982 -4.985982 -1.633907 1.633907 1.633907 -4.985982 -4.999498
79 1.0364912173 4.999459 -4.995899 1.404818 4.999459 -4.995899 -4.999459 -4.999459 1.404818 4.995899 -4.995899 -1.404818 1.404818 1.404818 -4.995899 -4.999459
80 1.0363144622 4.999852 -4.990351 1.488219 4.999852 -4.990351 -4.999852 -4.999852 1.488219 4.990351 -4.990351 -1.488219 1.488219 1.488219 -4.990351 -4.999852
81 1.0362965613 4.999933 -4.990828 1.543156 4.999933 -4.990828 -4.999933 -4.999933 1.543156 4.990828 -4.990828 -1.543156 1.543156 1.543156 -4.990828 -4.999933
82 1.0361893177 4.999846 -4.998709 1.535953 4.999846 -4.998709 -4.999846 -4.999846 1.535953 4.998709 -4.998709 -1.535953 1.535953 1.535953 -4.998709 -4.999846
83 1.0362133313 4.999911 -4.993612 1.485702 4.999911 -4.993612 -4.999911 -4.999911 1.485702 4.993612 -4.993612 -1.485702 1.485702 1.485702 -4.993612 -4.999911
84 1.0361825446 4.999811 -4.998618 1.494903 4.999811 -4.998618 -4.999811 -4.999811 1.494903 4.998618 -4.998618 -1.494903 1.494903 1.494903 -4.998618 -4.999811
85 1.3894698439 4.991190 1.586225 4.968831 4.789497 -1.687214 -4.613273 -4.613273 0.074623 -1.586225 -3.318176 -0.074623 4.968831 -2.405763 -3.318176 -4.991190
86 1.5342619378 4.272329 -2.172882 -3.913413 4.782175 -2.874197 -4.951207 -4.951207 4.415123 2.172882 -4.092493 -4.415123 -3.913413 -2.572625 -4.092493 -4.272329
87 1.2271428324 4.874115 -3.720913 -0.831627 4.942693 -1.380839 -4.836059 -4.836059 -3.281251 3.720913 -1.774920 3.281251 -0.831627 0.482034 -1.774920 -4.874115
88 1.1557017913 4.941017 1.224714 0.481409 4.722203 0.446126 -4.961876 -4.961876 2.806477 -1.224714 -4.003323 -2.806477 0.481409 2.007114 -4.003323 -4.941017
89 1.1963959067 4.932860 1.685302 0.062596 4.413961 -4.179007 -4.766512 -4.766512 3.426567 -1.685302 -1.382698 -3.426567 0.062596 3.955491 -1.382698 -4.932860
90 1.1686987701 4.985233 -4.325680 0.907850 4.985272 0.774826 -4.909284 -4.909284 3.696571 4.325680 0.024141 -3.696571 0.907850 3.852182 0.024141 -4.985233
91 1.0635415215 4.965487 -1.819950 2.161616 4.958966 -2.336310 -4.946051 -4.946051 4.683340 1.819950 -4.473736 -4.683340 2.161616 3.495342 -4.473736 -4.965487
92 1.2035284466 4.913417 1.333014 0.861450 4.889829 -4.954543 -4.997878 -4.997878 4.005947 -1.333014 -4.093404 -4.005947 0.861450 -3.207757 -4.093404 -4.913417
93 1.0938974037 4.976510 -2.700843 -0.782732 4.390868 -1.528586 -4.703444 -4.703444 -3.333731 2.700843 -4.638143 3.333731 -0.782732 4.279568 -4.638143 -4.976510
94 1.0771145452 4.995749 -4.551955 2.459188 4.575614 -1.583244 -4.933201 -4.933201 4.509079 4.551955 -4.769700 -4.509079 2.459188 4.472552 -4.769700 -4.995749
95 1.0427356792 4.995556 -4.031418 0.692259 4.935267 -4.857355 -4.002078 -4.002078 -1.574640 4.031418 -4.526203 1.574640 0.692259 3.242437 -4.526203 -4.995556
96 1.0415624777 4.997506 -4.226614 0.567644 4.961470 -3.517464 -4.161705 -4.161705 4.852930 4.226614 -4.189450 -4.852930 0.567644 3.078049 -4.189450 -4.997506
97 1.0495018779 4.990493 -4.448960 1.452700 4.903358 -3.889618 -4.633704 -4.633704 1.567504 4.448960 -4.640579 -1.567504 1.452700 2.732874 -4.640579 -4.990493
98 1.0174790247 4.968139 -4.089863 0.894946 4.829208 -4.090846 -3.446118 -3.446118 1.707330 4.089863 -4.825377 -1.707330 0.894946 4.963942 -4.825377 -4.968139
99 1.0579339315 4.975307 -4.448609 0.708169 4.545411 -4.617372 -3.440617 -3.440617 4.024852 4.448609 -4.979441 -4.024852 0.708169 3.869350 -4.979441 -4.975307
100 1.0407088401 4.998832 -4.078232 0.453246 4.964609 -4.058785 -3.168307 -3.168307 3.557951 4.078232 -4.498503 -3.557951 0.453246 3.793937 -4.498503 -4.998832
101 1.0100140876 4.980928 -3.044306 0.880103 4.855048 -3.231463 -4.041428 -4.041428 0.748324 3.044306 -4.510301 -0.748324 0.880103 4.532391 -4.510301 -4.980928
102 0.9903635626 4.996799 -1.493896 0.614022 4.905644 -4.330525 -3.770137 -3.770137 0.982644 1.493896 -3.956663 -0.982644 0.614022 4.348388 -3.956663 -4.996799
103 0.9759497819 4.982964 -0.522247 1.375224 4.751317 -4.029734 -3.703097 -3.703097 0.069924 0.522247 -4.679815 -0.069924 1.375224 4.655779 -4.679815 -4.982964
104 1.0345361887 4.981525 1.901023 1.124440 4.332489 -1.843983 -2.681250 -2.681250 -0.834129 -1.901023 -4.241315 0.834129 1.124440 4.737238 -4.241315 -4.981525
105 0.9645062730 4.973136 1.865742 1.936704 4.814396 -3.493581 -4.100766 -4.100766 1.445452 -1.865742 -4.749953 -1.445452 1.936704 4.947680 -4.749953 -4.973136
106 1.0254807543 4.999527 3.430661 2.410213 4.671653 -3.886488 -1.374435 -1.374435 -3.548714 -3.430661 -4.665465 3.548714 2.410213 3.099992 -4.665465 -4.999527
107 0.9656138983 4.980797 -0.101493 1.174962 4.804703 -4.715390 -4.251180 -4.251180 -2.537297 0.101493 -4.844167 2.537297 1.174962 3.855132 -4.844167 -4.980797
108 1.0274137234 4.866460 4.950051 1.913824 4.369002 -3.656626 -2.319063 -2.319063 -1.435581 -4.950051 -4.927799 1.435581 1.913824 4.578587 -4.927799 -4.866460
109 0.9983895897 4.932003 4.328250 2.661856 4.569941 -3.080364 -0.886079 -0.886079 -4.529373 -4.328250 -4.974856 4.529373 2.661856 4.011820 -4.974856 -4.932003
110 1.0435236127 4.924902 4.294582 1.660438 4.447806 0.985972 -4.387541 -4.387541 -3.837786 -4.294582 -4.673329 3.837786 1.660438 4.683951 -4.673329 -4.924902
111 1.0072790444 4.863744 2.714443 2.922129 4.874993 -2.385061 -4.851946 -4.851946 -1.617823 -2.714443 -4.447851 1.617823 2.922129 4.857787 -4.447851 -4.863744
112 1.0056988611 4.942752 3.588625 1.060488 4.623026 -1.378607 -1.049943 -1.049943 -1.621930 -3.588625 -4.648902 1.621930 1.060488 4.701508 -4.648902 -4.942752
113 0.9514953518 4.988369 2.913314 1.496729 4.867516 -4.403533 -3.864461 -3.864461 -1.190265 -2.913314 -4.231046 1.190265 1.496729 4.106464 -4.231046 -4.988369
114 0.9694487428 4.911698 2.717469 2.552285 4.835758 -4.355472 -4.340771 -4.340771 -2.556576 -2.717469 -4.863251 2.556576 2.552285 4.096657 -4.863251 -4.911698
115 0.9808137259 4.958239 0.359389 0.226726 4.811731 -4.635525 -2.746352 -2.746352 -1.183772 -0.359389 -4.090979 1.183772 0.226726 4.864497 -4.090979 -4.958239
116 1.0296142183 4.933113 2.395024 3.887301 4.993752 -1.716909 -4.587863 -4.587863 -3.804129 -2.395024 -3.849830 3.804129 3.887301 4.432712 -3.849830 -4.933113
117 1.0141091415 4.985921 4.987017 2.731314 4.648226 -0.643603 -1.104354 -1.104354 -0.340890 -4.987017 -4.802132 0.340890 2.731314 4.605975 -4.802132 -4.985921
118 1.0180267446 4.962725 3.380359 0.263457 4.815412 -1.021228 -3.566433 -3.566433 -2.753489 -3.380359 -4.317273 2.753489 0.263457 4.244646 -4.317273 -4.962725
119 1.0043311052 4.892705 4.417732 1.584960 4.865421 -3.457636 -1.675498 -1.675498 -2.680885 -4.417732 -1.508491 2.680885 1.584960 4.948930 -1.508491 -4.892705
120 0.9610071936 4.988812 3.300796 3.008414 4.754330 -4.232971 -3.226918 -3.226918 -1.847257 -3.300796 -3.660820 1.847257 3.008414 4.639496 -3.660820 -4.988812
121 1.0516247500 4.990789 -1.266034 1.939377 4.958286 -4.325775 -0.994842 -0.994842 0.910831 1.266034 -3.292602 -0.910831 1.939377 4.931825 -3.292602 -4.990789
122 1.0202907526 4.987663 2.225905 3.557827 4.802461 -0.605798 -3.774157 -3.774157 -2.056770 -2.225905 -4.420582 2.056770 3.557827 4.966677 -4.420582 -4.987663
123 0.9054017490 4.978850 2.956852 0.448412 4.951615 -4.164346 -4.919096 -4.919096 -1.609142 -2.956852 -3.943807 1.609142 0.448412 4.922107 -3.943807 -4.978850
124 0.9034579553 4.957390 3.338315 0.839039 4.879840 -4.762241 -4.710748 -4.710748 -2.452054 -3.338315 -4.181413 2.452054 0.839039 4.639632 -4.181413 -4.957390
125 0.9085526456 4.981611 2.422867 1.283321 4.967047 -4.260635 -4.918984 -4.918984 -2.919070 -2.422867 -2.770507 2.919070 1.283321 4.740668 -2.770507 -4.981611
126 0.9057141166 4.931930 4.211619 1.475011 4.609267 -4.260128 -3.746166 -3.746166 -3.893816 -4.211619 -4.997333 3.893816 1.475011 4.903872 -4.997333 -4.931930
127 0.9061454228 4.979733 4.283281 0.484717 4.611867 -4.007701 -4.797936 -4.797936 -3.852685 -4.283281 -4.828510 3.852685 0.484717 4.690437 -4.828510 -4.979733
128 0.8937952193 4.948401 2.261260 2.004244 4.952121 -4.876650 -4.215513 -4.215513 -2.808726 -2.261260 -4.093621 2.808726 2.004244 4.922094 -4.093621 -4.948401
129 0.8980713710 4.922356 4.307731 0.997189 4.808755 -4.659130 -4.843064 -4.843064 -3.648602 -4.307731 -3.759703 3.648602 0.997189 4.943732 -3.759703 -4.922356
130 0.9118730698 4.896551 4.047375 2.069019 4.862794 -3.884154 -4.785480 -4.785480 -4.122370 -4.047375 -3.791849 4.122370 2.069019 4.926761 -3.791849 -4.896551
131 0.9011093450 4.959804 4.995271 2.500185 4.964541 -3.539058 -2.448253 -2.448253 -4.888536 -4.995271 -2.528803 4.888536 2.500185 4.756571 -2.528803 -4.959804
132 0.9199110533 4.991234 2.769657 0.615904 4.876432 -4.474033 -4.961821 -4.961821 -4.939630 -2.769657 -3.060109 4.939630 0.615904 4.129546 -3.060109 -4.991234
133 0.8996672275 4.964542 4.306610 1.725951 4.753026 -4.092926 -3.811856 -3.811856 -4.749524 -4.306610 -3.851117 4.749524 1.725951 4.688091 -3.851117 -4.964542
134 0.9032961303 4.998820 2.589709 0.576289 4.973630 -2.942586 -4.998984 -4.998984 -2.563284 -2.589709 -3.997181 2.563284 0.576289 4.965178 -3.997181 -4.998820
135 0.9149061662 4.909042 4.724745 3.079997 4.699369 -4.280377 -4.961677 -4.961677 -3.962161 -4.724745 -4.425174 3.962161 3.079997 4.702140 -4.425174 -4.909042
136 0.8984242250 4.995886 2.403103 0.975081 4.500355 -4.703444 -4.997570 -4.997570 -3.746266 -2.403103 -4.491958 3.746266 0.975081 4.639882 -4.491958 -4.995886
137 0.9106565962 4.987043 4.177137 0.700579 4.871120 -4.205013 -3.854789 -3.854789 -1.138175 -4.177137 -4.536210 1.138175 0.700579 4.916532 -4.536210 -4.987043
138 0.8645864333 4.979010 3.705835 1.336775 4.916306 -4.496789 -4.648415 -4.648415 -3.931348 -3.705835 -3.781754 3.931348 1.336775 4.891958 -3.781754 -4.979010
139 0.8393335398 4.983187 4.622745 1.595419 4.975149 -4.774480 -4.253254 -4.253254 -4.015328 -4.622745 -4.907361 4.015328 1.595419 4.671582 -4.907361 -4.983187
140 0.8385700434 4.994873 4.423623 1.816150 4.978405 -4.767257 -3.457669 -3.457669 -3.963897 -4.423623 -4.791089 3.963897 1.816150 4.798806 -4.791089 -4.994873
141 0.8496660431 4.981408 4.562475 1.705035 4.938618 -4.911012 -4.273287 -4.273287 -3.454213 -4.562475 -4.898693 3.454213 1.705035 4.617042 -4.898693 -4.981408
142 0.8439026473 4.983931 4.203719 2.307689 4.927154 -4.448730 -3.729361 -3.729361 -4.679427 -4.203719 -4.545525 4.679427 2.307689 4.935076 -4.545525 -4.983931
143 0.8468444567 4.998050 4.976679 1.789701 4.940331 -4.473390 -3.787580 -3.787580 -3.332755 -4.976679 -4.182771 3.332755 1.789701 4.982224 -4.182771 -4.998050
144 0.8595031041 4.991677 3.252546 1.303057 4.897238 -4.672327 -3.553526 -3.553526 -4.284467 -3.252546 -4.381800 4.284467 1.303057 4.954076 -4.381800 -4.991677
145 0.8416137453 4.991254 3.648248 2.265483 4.907941 -4.898821 -4.466726 -4.466726 -4.240100 -3.648248 -4.286943 4.240100 2.265483 4.841523 -4.286943 -4.991254
146 0.8430002405 4.956372 4.876119 1.789816 4.991221 -4.332169 -2.850494 -2.850494 -4.969890 -4.876119 -4.817145 4.969890 1.789816 4.949909 -4.817145 -4.956372
147 0.8404927024 4.982089 3.870308 1.932280 4.904006 -4.607915 -3.952345 -3.952345 -3.990998 -3.870308 -4.959001 3.990998 1.932280 4.995928 -4.959001 -4.982089
148 0.8484364301 4.993655 3.700316 2.463939 4.966895 -4.432974 -4.256913 -4.256913 -4.512068 -3.700316 -4.058001 4.512068 2.463939 4.891404 -4.058001 -4.993655
149 0.8267009038 4.977601 4.999548 2.151014 4.948007 -4.945631 -3.879046 -3.879046 -3.944543 -4.999548 -4.831135 3.944543 2.151014 4.907026 -4.831135 -4.977601
150 0.8154735844 4.999164 4.440108 2.005393 4.978254 -4.937627 -3.546196 -3.546196 -4.257744 -4.440108 -4.840834 4.257744 2.005393 4.970592 -4.840834 -4.999164
151 0.8194043937 4.999809 4.645767 1.993733 4.992395 -4.752071 -3.354777 -3.354777 -4.408251 -4.645767 -4.967332 4.408251 1.993733 4.889657 -4.967332 -4.999809
