evaluations raw_y x0 x1 x2 x3 x4
1 4.7035350800 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 4.8096790314 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.4118957520 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.8016331196 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7225928307 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.4886238575 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 4.4283347130 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.6982088089 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.6858334541 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 4.7785358429 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.4746425152 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7600588799 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7899975777 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4431471825 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 4.8160524368 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4259865284 -4.457258 4.457258 4.457258 -4.457258 -4.457258
17 3.4083070755 -4.990472 4.990472 4.990472 -4.990472 -4.990472
18 3.4816217422 -2.992941 2.992941 2.992941 -2.992941 -2.992941
19 3.4325647354 -4.270553 4.270553 4.270553 -4.270553 -4.270553
20 3.4080169201 -4.999768 4.999768 4.999768 -4.999768 -4.999768
21 3.4080290794 -4.999338 4.999338 4.999338 -4.999338 -4.999338
22 3.4080126286 -4.999893 4.999893 4.999893 -4.999893 -4.999893
23 3.4080080986 -4.999962 4.999962 4.999962 -4.999962 -4.999962
24 4.3064870834 -1.912352 1.919820 3.050384 -3.050384 -1.912352
25 3.3227214813 -2.941413 -0.802605 3.424625 -3.424625 -2.941413
26 3.6010828018 -2.410181 4.638915 3.452937 -3.452937 -2.410181
27 3.2721107006 -2.547916 -2.789016 3.537793 -3.537793 -2.547916
28 4.3903512955 -3.670993 -4.792007 0.243369 -0.243369 -3.670993
29 3.1505410671 -3.332389 -4.512277 4.616443 -4.616443 -3.332389
30 3.2107081413 -2.401428 -4.838673 4.677641 -4.677641 -2.401428
31 4.4731383324 1.370265 -2.900597 2.034829 -2.034829 1.370265
32 3.3910748959 -0.404586 -4.429632 4.973323 -4.973323 -0.404586
33 3.1121835709 -3.870450 -4.149741 3.368668 -3.368668 -3.870450
34 3.0870664120 -4.811955 -3.320782 4.607016 -4.607016 -4.811955
35 3.1353707314 -4.497104 -2.567180 4.428986 -4.428986 -4.497104
36 3.0929918289 -4.942629 -2.880567 4.508372 -4.508372 -4.942629
37 3.0358729362 -4.729977 -4.589331 3.591300 -3.591300 -4.729977
38 3.5668101311 1.947618 -4.980062 3.079505 -3.079505 1.947618
39 3.7645602226 4.321484 -4.994707 3.907756 -3.907756 4.321484
40 3.0127372742 -4.953266 -4.876176 3.750606 -3.750606 -4.953266
41 3.0151903629 -4.866495 -4.952537 3.681131 -3.681131 -4.866495
42 3.0510175228 -4.437357 -4.645564 3.229236 -3.229236 -4.437357
43 3.0456395149 -4.458019 -4.864989 3.618881 -3.618881 -4.458019
44 3.0116732121 -4.973732 -4.784339 3.512709 -3.512709 -4.973732
45 3.0122079849 -4.788848 -4.966728 2.928197 -2.928197 -4.788848
46 3.0017697811 -4.962666 -4.979117 3.129595 -3.129595 -4.962666
47 3.2575490475 -4.995057 1.541357 3.150563 -3.150563 -4.995057
48 3.0018963814 -4.991822 -4.880748 3.007227 -3.007227 -4.991822
49 3.0067377090 -4.950455 -4.865770 3.159649 -3.159649 -4.950455
50 3.0830640793 -4.941063 -2.780095 3.105069 -3.105069 -4.941063
51 3.0008046627 -4.964226 -4.968533 3.006866 -3.006866 -4.964226
52 2.9978909492 -4.989662 -4.988440 2.954866 -2.954866 -4.989662
53 2.9957327843 -4.995704 -4.998887 2.807202 -2.807202 -4.995704
54 2.9983472824 -4.943080 -4.992090 2.669395 -2.669395 -4.943080
55 2.9995365143 -4.936491 -4.973351 2.680422 -2.680422 -4.936491
56 2.9950361252 -4.999010 -4.987093 2.711161 -2.711161 -4.999010
57 2.9942488670 -4.993494 -4.997977 2.620100 -2.620100 -4.993494
58 2.9955663681 -4.966275 -4.997545 2.552673 -2.552673 -4.966275
59 2.9942436218 -4.999754 -4.994487 2.655455 -2.655455 -4.999754
