evaluations raw_y x0 x1 x2 x3 x4
1 -8350.1621093750 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 717.9023437500 0.601231 0.601231 0.601231 0.601231 -0.601231
3 5003.8994140625 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -8641.1289062500 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -7473.9389648438 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3717.0241699219 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3309.7717285156 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -8714.3574218750 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -8312.6093750000 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2360.3950195312 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3623.8295898438 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -8615.6064453125 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -8760.6162109375 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4373.4291992188 3.980218 3.980218 3.980218 3.980218 -3.980218
15 1644.1635742188 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -8290.4394531250 -0.646696 -0.646696 -0.646696 -0.646696 0.646696
17 -8485.9140625000 -3.770037 -3.770037 -3.770037 -3.770037 3.770037
18 -8496.3964843750 -3.576049 -3.576049 -3.576049 -3.576049 3.576049
19 -8644.0156250000 -4.457184 -4.457184 -4.457184 -4.457184 4.457184
20 -8394.9160156250 -0.421910 -0.421910 -0.421910 -0.421910 0.421910
21 -8730.3847656250 -4.999004 -4.999004 -4.999004 -4.999004 4.999004
22 -8730.3847656250 -4.998926 -4.998926 -4.998926 -4.998926 4.998926
23 -8641.1289062500 -4.598498 -4.598498 -4.598498 -4.598498 4.598498
24 -8680.9531250000 -4.751994 -4.751994 -4.751994 -4.751994 4.751994
25 -8644.0156250000 -4.502426 -4.502426 -4.502426 -4.502426 4.502426
26 -8759.8554687500 -4.128107 -4.128107 -4.128107 -4.128107 4.128107
27 -8760.6162109375 -4.344465 -4.344465 -4.344465 -4.344465 4.344465
28 -8759.8554687500 -4.190743 -4.190743 -4.190743 -4.190743 4.190743
29 -8694.7392578125 -2.555566 -1.832849 -3.235417 -2.555566 1.832849
30 -7761.3554687500 -3.258323 -2.463943 -4.986213 -3.258323 2.463943
31 409.4413757324 -3.510628 -0.288070 2.298274 -3.510628 0.288070
32 -9800.2519531250 -4.483124 -1.242607 -4.978166 -4.483124 1.242607
33 -7967.6386718750 -4.025286 -2.012560 -4.985736 -4.025286 2.012560
34 60.4118347168 -4.507894 -0.699316 -4.982465 -4.507894 0.699316
35 -10463.7558593750 -4.958022 -1.564103 4.235434 -4.958022 1.564103
