evaluations raw_y x0 x1 x2 x3 x4
109 -208338.6738802767 1.809614 0.393208 1.683371 -4.999993 1.206055
110 -208335.9094720065 1.846048 0.107516 1.311961 -4.999981 1.237036
111 -208332.2156598035 1.369039 0.239612 2.291352 -4.999972 1.295815
112 -208340.7080836955 2.032337 0.068446 1.864395 -4.999999 1.280825
113 -208340.1049995289 1.734160 0.307064 1.671002 -5.000000 1.232693
114 -208339.5520306803 1.679810 0.285396 1.875645 -4.999997 1.254520
115 -208339.7362351504 1.871062 0.151829 1.632696 -4.999996 1.240259
116 -208341.9276822612 1.572868 0.145571 1.823015 -5.000000 1.265815
117 -208239.7340970918 1.042821 4.127388 4.022047 -4.999834 1.546426
118 -208313.6417173667 3.746319 1.559640 -1.005797 -4.999999 1.442179
119 -208311.2227006418 -0.291753 -0.917312 2.292464 -4.999906 2.746023
120 -208092.4260509498 0.486842 -4.683177 2.671996 -4.999945 2.796575
121 -208236.6101429007 2.681692 0.047709 1.744286 -4.999601 1.483430
122 -208327.3248156778 -1.239188 -0.866109 0.697946 -4.999908 1.761397
123 -208279.2208533227 4.109118 0.243526 -0.903811 -4.999893 1.288121
124 -208332.3935490425 -0.768840 1.361441 2.046926 -4.999945 0.628989
125 -208323.6535605257 2.214118 -0.893880 1.618996 -4.999946 -0.187289
126 -208302.2165950240 1.594587 -0.698215 -1.116219 -4.999875 2.330774
127 -208323.4212132478 -0.114223 0.186660 1.996918 -4.999930 1.752102
128 -208315.9850333893 0.214855 0.369279 3.676164 -4.999997 1.954639
129 -208311.3709524864 3.133545 -0.708871 -0.086873 -4.999920 1.427362
130 -208336.7900403351 1.702098 0.363804 1.929577 -4.999999 1.886768
131 -208324.5127643398 1.308913 1.295161 -0.880225 -4.999946 1.855616
132 -208332.5804198238 2.226333 -0.241714 -0.893821 -4.999984 1.676014
133 -208341.7176914414 2.077411 1.041969 0.473924 -5.000000 0.921955
134 -208331.0711587401 1.821272 0.738819 2.768479 -4.999985 0.977672
135 -208329.8420866703 1.805152 1.003341 0.661022 -4.999947 1.028775
136 -208335.0406359960 1.975030 0.727476 0.908333 -4.999975 1.250327
137 -208343.3717277313 1.553829 0.176349 0.610394 -5.000000 1.142283
138 -208339.3608419519 1.391747 0.239484 0.859587 -4.999988 1.179324
139 -208342.1191850976 1.938479 0.160367 0.678109 -5.000000 1.190586
140 -208332.9678472363 1.262486 0.466569 -0.479514 -4.999964 1.111649
141 -208337.2022355629 1.749979 0.449524 1.427767 -4.999983 1.130628
142 -208342.8148369596 1.674341 0.204952 -0.581174 -4.999999 1.242724
143 -208336.9739603741 1.479854 0.247698 1.589746 -4.999984 1.018524
144 -208341.0647278391 1.404232 0.310003 0.194039 -4.999991 1.105692
145 -208337.4784638193 1.575871 0.301825 1.872458 -4.999990 1.152619
146 -208339.9648732819 1.365745 0.305771 -0.260287 -4.999987 1.265028
147 -208341.2504056813 1.577647 0.146669 0.450534 -4.999990 1.082224
148 -208337.5126479567 1.485573 0.242493 0.593198 -4.999979 1.124923
149 -208341.2785986678 1.534884 0.124220 1.045066 -4.999996 1.129623
150 -208342.0978982814 1.556323 0.215804 0.627006 -4.999995 1.156602
