evaluations raw_y x0 x1 x2 x3 x4
1 4.3179206848 -1.313623 -3.328349 -2.503128 0.790806 0.684386
2 3.9079775810 1.588671 3.906859 3.133867 -3.669756 2.543765
3 3.8389379978 3.291442 -1.171711 4.239324 3.529951 -1.680167
4 3.7364387512 3.994750 -3.918224 2.925334 4.048131 -3.736516
5 3.5106492043 -4.053687 -1.830249 -1.941548 1.711046 3.687122
6 3.8751997948 -0.752739 2.875057 -3.599863 2.579330 4.333899
7 4.8990421295 -2.461169 -4.459774 0.604869 -2.615511 -3.321223
8 4.0903019905 0.229669 3.022888 1.953156 4.530104 1.040650
9 3.9281120300 2.498057 4.521600 1.396760 -2.227685 3.458442
10 3.4708838463 0.863180 1.313280 -4.636709 1.398006 -0.878711
11 3.5710437298 1.977209 -2.783986 -0.464325 -4.378066 2.212821
12 3.3639132977 -3.229734 0.651099 -0.040071 -1.430492 -0.234739
13 4.3211812973 4.966063 -0.035766 -3.693390 -3.125443 -1.296067
14 4.5036163330 -1.684234 -0.610855 -1.450726 -0.013272 -4.343898
15 3.5642781258 -4.863722 1.953256 4.826988 -0.819267 -2.878051
16 3.8509967327 -2.956493 2.867812 4.310857 3.912411 -1.736202
17 4.5251073837 -3.636707 3.233611 -3.909931 -2.374947 -2.480874
18 3.5449209213 -4.020536 2.453433 0.343783 -4.023324 0.624802
19 4.4313840866 -3.977473 1.271813 -4.629600 1.364770 -3.192996
20 4.3158788681 -2.226056 1.453735 -3.094155 -3.830219 3.664751
21 3.7254827023 -3.239812 2.943501 -1.003136 1.623358 0.733553
22 3.7130002975 -3.543048 2.641948 -0.811182 2.533468 0.539685
23 3.6218500137 -3.368570 -0.352588 1.731813 2.704604 -0.397146
24 3.4947531223 -3.770979 4.330621 -0.860896 -4.370011 0.161845
25 4.7638134956 -2.892259 -2.798408 -0.350915 -2.793583 -1.031295
26 3.7254142761 -2.855860 0.800022 -0.056871 1.881127 1.178726
27 4.3886013031 -3.611018 0.465746 -0.023623 -4.183490 -0.933952
28 3.4317531586 -3.576794 1.012376 0.628876 -4.845773 -0.227668
29 4.3510713577 -3.400498 0.995181 -0.342030 -4.137924 -1.671228
30 3.4934692383 -3.571812 0.289002 0.393504 1.702003 -0.912691
31 3.4371581078 -2.939632 1.284911 -0.227020 -1.046042 -0.359090
32 3.4511473179 -3.160536 0.092053 0.270435 -1.170384 -0.319329
33 3.3899080753 -2.912162 1.067966 -0.484685 -1.575744 -0.478501
34 3.4865281582 -3.044850 0.202195 0.207856 -1.062899 0.112951
35 3.4864239693 -3.679958 0.799965 0.434920 -1.049290 0.067842
36 3.4274423122 -3.597551 0.920214 0.109371 -1.379449 -0.264458
37 3.4760429859 -3.017662 0.825624 0.210206 -1.537152 -0.127900
38 3.4889364243 -3.117383 1.039475 0.202039 -1.463165 -0.260197
39 3.3781216145 -2.979946 0.744736 -0.325973 -1.340422 -0.120483
40 4.2738790512 -2.878508 0.898652 -0.230814 -1.521986 -0.146202
41 3.3639132977 -3.296759 0.709867 -0.029739 -1.467874 -0.351542
42 3.4226548672 -3.277508 0.799747 -0.006913 -1.269210 -0.091000
43 3.4742543697 -3.313746 0.500903 0.018435 -1.244530 -0.331079
44 3.4514815807 -3.274702 0.617984 -0.003878 -1.433914 -0.356394
45 3.3514606953 -3.287512 0.722670 -0.043860 -1.444329 -0.395203
46 4.3578090668 -3.239070 0.638173 -0.094532 -1.486427 -0.546558
47 3.3816118240 -3.261865 0.988887 -0.012965 -1.503603 -0.389169
48 3.3782761097 -3.337793 0.987366 -0.077833 -1.579703 -0.404060
49 3.3692908287 -3.269242 0.869077 -0.066980 -1.277211 -0.381272
50 4.2634763718 -3.267035 0.934112 -0.057822 -1.616829 -0.466071
51 3.3636732101 -3.290047 0.904745 -0.056117 -1.449215 -0.356915
52 3.3503623009 -3.257245 0.825857 -0.078721 -1.424711 -0.381003
53 3.3628149033 -3.317380 0.811869 -0.069909 -1.420545 -0.360120
54 4.3345789909 -3.245092 0.868191 -0.077720 -1.463068 -0.367951
55 3.3623063564 -3.332736 0.901730 -0.062808 -1.401488 -0.368788
56 3.4603488445 0.784374 3.184906 -2.547734 -0.801319 -4.941819
57 5.3645401001 -2.093279 -4.134480 -0.584328 -4.819638 -3.879256
58 3.4911735058 -3.990833 4.945776 -2.058397 -2.489006 1.229420
59 4.0337872505 3.965050 -4.394025 2.852098 2.770306 4.921226
60 3.6339347363 3.056097 2.866926 -4.708205 0.613500 -1.498204
61 4.4005160332 0.257558 -3.157677 -3.844999 3.723183 -2.746814
62 3.8757686615 -0.531509 3.669137 0.442596 2.090358 0.596728
63 3.5703253746 2.872733 -2.617740 -1.373126 -0.092770 -0.143133
64 3.8131570816 4.634250 0.989940 0.040038 1.109267 -2.328986
65 4.7109355927 -4.863421 -1.261712 -3.340267 -3.115775 2.986918
66 3.9724946022 -2.448253 2.311613 4.041173 4.717658 3.872674
67 3.6644158363 1.618587 -1.896282 1.524672 -4.103025 3.133560
68 3.7557537556 -3.325620 0.244825 4.546644 -1.599559 2.147873
69 3.5279250145 -1.026673 1.622134 3.469418 -1.864216 -3.399259
70 3.9160168171 1.672276 -0.725890 2.147677 3.432228 -0.560581
71 3.4431457520 -1.161043 2.813948 -4.742521 -4.461712 2.331445
72 3.4745666981 -0.536661 2.291335 -1.961876 -4.729542 -0.955545
73 4.5176939964 -1.059436 3.737156 -0.534000 -3.899643 -4.809547
74 4.2649593353 2.290171 2.144764 -2.967883 -1.982720 -3.801335
75 4.5019598007 -0.519164 3.181787 -3.803489 -3.152354 -4.005166
76 3.5435397625 -1.084251 -1.694833 -0.578448 -4.871250 3.604900
77 3.7924668789 2.041800 0.680424 4.137714 -3.266373 2.011906
78 3.4718632698 -3.625045 4.973948 -4.316471 -4.290799 1.114695
79 4.6856279373 -2.295945 1.633817 -4.884308 -4.841405 -0.211026
80 3.5526418686 0.509232 4.709670 -4.436865 -4.939846 2.659804
81 4.3437628746 -1.224125 0.922230 -3.234377 -4.656249 1.905611
82 3.5768923759 -1.822195 4.647937 -3.298212 -3.228439 3.280207
83 3.4928364754 -1.215750 2.315849 -3.419440 -4.905571 3.520671
84 3.4953026772 -1.619277 3.559363 -2.876405 -4.565415 1.331601
85 3.5358293056 0.456638 2.778436 -3.512087 -4.906685 3.096621
86 4.5375852585 -4.677664 3.192552 -3.938797 -3.926994 2.832965
87 4.4724612236 -4.410676 2.977430 -4.374452 -4.813774 2.412190
88 4.2731399536 -2.585419 3.477187 -4.763428 -4.777819 2.463734
89 3.4219374657 -3.149998 3.059251 -3.894899 -4.484078 2.455151
90 3.6166236401 0.871261 2.889140 -4.817469 -4.927574 2.781986
91 3.4323856831 -2.828526 3.274526 -3.617909 -3.764905 1.841618
92 4.2701511383 -2.421621 2.529228 -3.944215 -4.780110 2.836701
93 4.3012514114 -3.925471 3.514712 -3.836803 -4.978824 1.713972
94 3.4592161179 -2.632591 2.388151 -3.112089 -3.490825 2.963564
