evaluations raw_y x0 x1 x2 x3 x4
1 129.9957677749 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 143.5930685045 3.881091 4.600288 -2.768349 0.168262 1.023865
3 215.3541411452 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 8857.0880081269 -3.885402 0.946507 0.404001 4.124344 2.744520
5 -5414.9091776948 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 -31450.8764692022 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -100189.0806933359 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 -23687.8215292585 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 159.9133310745 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 123.7082662145 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 263.0371251854 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 39.6568704975 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 95.5316587242 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 78.2165021598 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -1923.8275573723 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -205295.8481746242 0.984292 -1.749084 -1.510911 -4.988235 4.846506
17 -207689.4070000029 5.000000 2.914155 -5.000000 -5.000000 5.000000
18 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
19 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 -207680.6036688806 -5.000000 -0.398391 -5.000000 -5.000000 -5.000000
21 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
22 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
23 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
24 -208125.4849905397 -5.000000 -5.000000 4.840167 -5.000000 5.000000
25 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
28 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
29 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
30 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
32 -208360.4422143543 -4.684421 5.000000 5.000000 -5.000000 -1.869118
33 29548.5506609624 5.000000 -5.000000 -5.000000 5.000000 -5.000000
34 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
35 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
36 28312.4870629811 -5.000000 5.000000 5.000000 5.000000 5.000000
37 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 -208063.3137861577 3.877379 5.000000 5.000000 -5.000000 5.000000
39 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
40 -207855.5809734356 -0.126462 0.889503 -5.000000 -5.000000 0.562671
41 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
42 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
43 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
44 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
45 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
46 -207872.7505317192 1.809493 -5.000000 5.000000 -5.000000 5.000000
47 -207881.0515339418 5.000000 5.000000 -2.440029 -5.000000 -4.467123
48 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
49 -208335.4423440360 -1.125146 -0.431821 3.412544 -5.000000 -0.280797
50 -208295.9358904655 -1.463470 4.994803 1.274175 -5.000000 2.077050
51 -208165.5908638501 5.000000 0.398162 5.000000 -5.000000 -0.312626
52 -208575.1125505918 -4.999604 2.538702 1.190433 -5.000000 1.278757
53 -208576.8711177765 -4.979797 1.003937 2.026198 -5.000000 0.723258
54 -208536.6831192968 -4.649834 1.433536 2.047272 -5.000000 1.332737
55 -208221.8493488236 -2.053269 4.998076 3.261810 -5.000000 4.851361
56 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
57 -208564.4526755332 -5.000000 0.302464 3.288978 -5.000000 1.545958
58 -208211.8934108801 -5.000000 -4.967286 3.098691 -5.000000 4.977296
59 1752.4729558195 1.078406 -1.898975 5.000000 2.936855 1.462709
60 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
61 -208049.5538921849 -5.000000 5.000000 -4.907890 -5.000000 3.192303
62 -208354.2351733611 -1.521128 2.631964 0.247889 -5.000000 1.114780
63 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
64 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 3062.6211816692 -5.000000 5.000000 -5.000000 3.170548 -5.000000
66 -208289.0296821178 -0.811662 4.999957 0.074553 -5.000000 -0.361611
67 -208280.0929104747 -4.996227 -4.989721 3.454336 -5.000000 -1.110480
68 -208325.5565590938 -1.406234 0.880649 3.847503 -5.000000 1.093899
69 -208368.7398693121 -3.972187 1.225457 4.999992 -5.000000 2.203271
70 -208124.5206536800 -5.000000 -4.914999 5.000000 -5.000000 5.000000
71 -208246.1952020380 -0.960440 0.770191 4.999987 -5.000000 1.283125
72 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
73 -207820.7275782187 -5.000000 -5.000000 4.578400 -5.000000 -5.000000
74 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
75 -208282.5912142475 0.074684 4.999124 0.581694 -5.000000 -0.607444
76 -208292.4619550480 0.745938 4.269254 3.592803 -5.000000 0.876505
77 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
78 -208332.7069355120 -1.528680 0.419451 3.744805 -5.000000 1.008749
79 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 -208249.6802195406 -1.300947 0.928363 4.999950 -5.000000 1.217026
81 -208341.2086824962 -0.215870 0.498320 1.550598 -5.000000 -0.352665
82 -208583.2734481290 -4.999943 0.751109 0.306239 -5.000000 0.168482
83 -208385.0851109995 -2.492129 1.286251 1.581086 -5.000000 1.851920
84 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
85 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 -208338.9587468892 -1.549846 3.930355 1.459294 -5.000000 1.122886
