evaluations raw_y x0 x1 x2 x3 x4
1 4.5754118297 3.441131 -2.966117 -2.633326 -3.601171 -1.913192
2 3.8066824221 16.790884 5.216442 -0.987664 0.505327 -14.284201
3 3.6004914218 19.573091 6.141753 -17.160496 -10.055744 -0.255280
4 4.2199393716 26.713682 18.195014 -16.647733 4.083787 22.937807
5 3.4301085902 5.943411 8.832381 -15.119705 -4.199324 -6.038389
6 4.3332343555 10.775143 6.454284 -20.122166 -9.456658 -20.373732
7 4.9486209148 -5.292419 27.904146 -34.310720 -1.383617 -21.431683
8 5.6874805943 -12.998573 -8.234036 0.792046 -15.089115 -8.273417
9 3.5386716985 4.624002 23.032594 -1.310290 -15.075487 -21.929108
10 3.8011294998 16.241605 -4.862021 1.725459 6.632998 -2.474328
11 4.3862526732 -0.228615 -0.025149 -30.069785 -14.243424 4.690737
12 4.5249560908 -6.669948 8.034319 -10.947863 -17.957155 3.108551
13 5.1192501187 -0.748003 -0.656391 -31.700168 -10.855615 -1.796040
14 4.3332343555 6.881899 33.925001 -43.417173 -12.252021 -17.106618
15 5.2807345857 33.822643 -7.549354 -28.040052 -6.867479 -20.335701
16 6.1129994192 -3.578076 -16.356124 -24.111026 -5.496932 -30.251227
17 4.5020950341 -18.526228 9.080604 -25.333072 3.167233 -8.511608
18 6.2509577831 -7.745505 -7.853842 -5.290539 -15.034465 -17.017152
19 3.7672476088 -3.853253 2.458049 -11.331416 14.124177 15.586141
20 4.3332343555 12.140775 14.767147 -21.822173 -11.204256 -24.189618
21 5.4548080402 -15.472833 -8.682338 -20.363573 -1.954574 0.180036
22 4.2969191119 -17.306054 -7.868631 6.150962 9.290300 -23.530334
23 4.3332343555 9.769453 20.280403 -11.275254 -11.370465 -15.661274
24 4.5129765022 -3.427546 18.635293 1.557231 -9.287675 -9.033472
25 4.2673593270 -0.467784 -10.260314 0.783853 11.901748 -26.624797
26 3.7457310354 -1.896750 25.191113 0.003491 5.555610 -16.260266
27 4.3028216027 1.108861 26.987280 -5.031166 -17.915858 -0.751064
28 3.9826390218 11.021996 -0.987891 -18.667876 8.935288 4.578608
29 3.9307353740 7.993730 26.599512 3.285107 -17.693824 -0.895847
30 3.7082899606 19.305145 5.410850 -18.357509 2.240057 -17.016335
31 4.6147323973 26.270576 -6.587591 -17.587801 1.787684 -7.023176
32 4.7117055722 -1.285986 0.747042 -15.419007 1.465376 -14.006986
33 4.8616098986 -2.206862 9.538973 -3.243804 -12.358319 -9.596342
34 3.6646967579 3.205756 0.417919 -12.385938 0.306262 2.301006
35 4.3038081475 28.842063 18.882891 -1.406669 2.431865 7.480793
36 4.7455079320 -1.160437 30.637664 -14.902311 -18.847488 -3.068676
37 3.6971680367 3.311848 10.328892 -6.489034 -19.221129 3.670753
38 3.6295630727 12.561338 17.773744 -6.271659 0.417676 -11.615105
39 3.5719381797 7.603872 2.449322 -20.629962 1.634440 -8.220510
40 5.3034575529 -11.148912 10.667185 -14.808736 -11.175653 -15.665197
41 5.0111924688 -6.597605 -1.594041 -23.316131 -4.836516 4.384545
42 5.0090353041 2.716223 0.206084 -21.153051 -12.417232 -5.688954
